Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,998.5850341300189,1031.8645267646536,990.9896751068528,1012.876220703125,2620674,0.0,0.0
2020-11-26 00:00:00+00:00,1021.8706303215685,1032.2432701375128,1009.8780165671833,1014.8749389648438,1207891,0.0,0.0
2020-11-27 00:00:00+00:00,1016.3739732042491,1048.3542752126423,995.5867890983105,1041.8582763671875,3795658,0.0,0.0
2020-11-30 00:00:00+00:00,1033.3635941178024,1057.7526266561333,1029.7508288360862,1034.8626708984375,2812799,0.0,0.0
2020-12-01 00:00:00+00:00,1044.3568393227913,1049.8534542665955,1031.3648403647087,1037.86083984375,1272606,0.0,0.0
2020-12-02 00:00:00+00:00,1037.8607865553636,1050.353092604417,1029.8657106839694,1039.35986328125,1945500,0.0,0.0
2020-12-03 00:00:00+00:00,1042.3580456744976,1102.3211163748522,1030.3654315344268,1056.84912109375,5624021,0.0,0.0
2020-12-04 00:00:00+00:00,1058.8478560642561,1068.342008619811,1009.3783243274173,1014.8749389648438,2895254,0.0,0.0
2020-12-07 00:00:00+00:00,1012.3764569416139,1037.3610684159873,985.9926828256408,1034.3629150390625,2317425,0.0,0.0
2020-12-08 00:00:00+00:00,1019.8718301305928,1038.8601346602168,1013.4328029578821,1032.3641357421875,1802718,0.0,0.0
2020-12-09 00:00:00+00:00,1039.8596140323434,1045.3562290032016,1023.3697691197691,1038.8602294921875,1473555,0.0,0.0
2020-12-10 00:00:00+00:00,1038.8602294921875,1038.8602294921875,1038.8602294921875,1038.8602294921875,0,0.0,0.0
2020-12-11 00:00:00+00:00,1038.8602294921875,1038.8602294921875,1038.8602294921875,1038.8602294921875,0,0.0,0.0
2020-12-14 00:00:00+00:00,1054.3507525500129,1095.825213432312,1054.3507525500129,1087.3304443359375,1440538,0.0,0.0
2020-12-15 00:00:00+00:00,1092.8271922260249,1112.814886642596,1086.3311915406393,1089.329345703125,2636485,0.0,0.0
2020-12-16 00:00:00+00:00,1094.8256975053666,1118.109330762332,1092.8269285459776,1109.3167724609375,3545070,0.0,0.0
2020-12-17 00:00:00+00:00,1111.3156084827267,1147.6911562197397,1111.3156084827267,1146.2940673828125,1965246,0.0,0.0
2020-12-18 00:00:00+00:00,1148.2927933634494,1163.5813511316153,1141.7967940972505,1149.7918701171875,2047725,0.0,0.0
2020-12-21 00:00:00+00:00,1124.3074100346112,1163.5832643565516,1112.3147976609087,1131.3031005859375,1408770,0.0,0.0
2020-12-22 00:00:00+00:00,1130.3038863426502,1134.3014244022174,1117.3118876490564,1128.8048095703125,829642,0.0,0.0
2020-12-23 00:00:00+00:00,1129.3045527872528,1162.783935546875,1116.8122457873937,1162.783935546875,1002585,0.0,0.0
2020-12-24 00:00:00+00:00,1163.283658797332,1173.7771969565863,1142.2965824788234,1144.7950439453125,712226,0.0,0.0
2020-12-29 00:00:00+00:00,1166.2816329119685,1174.276708373233,1153.7893275037427,1157.786865234375,1289200,0.0,0.0
2020-12-30 00:00:00+00:00,1150.791259765625,1161.2847970887158,1146.2940294843004,1150.791259765625,731372,0.0,0.0
2020-12-31 00:00:00+00:00,1144.2954136024343,1146.294182883836,1127.8055670308709,1132.802490234375,695781,0.0,0.0
2021-01-04 00:00:00+00:00,1439.1136663732395,1471.593662315691,1398.28383253158,1419.1259765625,12424488,0.0,0.0
2021-01-05 00:00:00+00:00,1404.1352436394668,1413.6293965324026,1390.6435526863472,1402.136474609375,6562352,0.0,0.0
2021-01-06 00:00:00+00:00,1439.1136290667807,1467.9258392637926,1424.1228620973352,1459.101318359375,9604313,0.0,0.0
2021-01-07 00:00:00+00:00,1493.0805514282974,1493.0805514282974,1459.1014759607192,1466.09716796875,7332542,0.0,0.0
2021-01-08 00:00:00+00:00,1473.092778568591,1476.0909321206304,1449.1075501522776,1474.0921630859375,8987451,0.0,0.0
2021-01-11 00:00:00+00:00,1451.1062507470228,1467.0964022704059,1437.1148681640625,1437.1148681640625,7165569,0.0,0.0
2021-01-12 00:00:00+00:00,1438.114287105939,1450.1069010359397,1420.1253662109375,1420.1253662109375,9467288,0.0,0.0
2021-01-13 00:00:00+00:00,1422.6238592149882,1429.6195508303763,1379.150632747934,1390.6435546875,10900645,0.0,0.0
2021-01-14 00:00:00+00:00,1389.1445489677828,1409.1322403198371,1384.1476261297692,1404.635009765625,4915461,0.0,0.0
2021-01-15 00:00:00+00:00,1401.1371434484258,1421.1248345104575,1394.1414515767146,1400.637451171875,2331929,0.0,0.0
2021-01-18 00:00:00+00:00,1406.1340055678224,1418.626311942803,1397.5393231808716,1412.6300048828125,3928349,0.0,0.0
2021-01-19 00:00:00+00:00,1411.1309844848142,1415.5662414058145,1136.799925532207,1244.2337646484375,9379839,0.0,0.0
2021-01-20 00:00:00+00:00,1253.2282309224286,1275.7143833911325,1249.7303849828525,1269.2183837890625,4453152,0.0,0.0
2021-01-21 00:00:00+00:00,1279.212147887324,1293.2035307548415,1247.7315364354095,1277.21337890625,2057857,0.0,0.0
2021-01-22 00:00:00+00:00,1268.2189287185668,1287.7069264411925,1248.7309309959412,1279.212158203125,3636943,0.0,0.0
2021-01-25 00:00:00+00:00,1282.210264912747,1294.7025706893717,1251.229346586718,1270.2176513671875,7344319,0.0,0.0
2021-01-26 00:00:00+00:00,1277.7129865750453,1283.70929312135,1257.7252980873639,1272.716064453125,2739690,0.0,0.0
2021-01-27 00:00:00+00:00,1284.2091010122115,1300.698945499917,1193.26511020123,1223.746337890625,5980115,0.0,0.0
2021-01-28 00:00:00+00:00,1219.2491358758555,1245.2331338535378,1190.7666765541655,1241.235595703125,2650202,0.0,0.0
2021-01-29 00:00:00+00:00,1211.7536275834445,1246.2323905950973,1205.7573209727225,1240.236083984375,2758038,0.0,0.0
2021-02-01 00:00:00+00:00,1270.7173473564715,1282.7099609375,1250.2299658222146,1282.7099609375,1970667,0.0,0.0
2021-02-02 00:00:00+00:00,1292.2041133558141,1319.187493913128,1261.2231949381573,1282.7099609375,1787294,0.0,0.0
2021-02-03 00:00:00+00:00,1294.2029505585224,1298.7001808886487,1256.7260311408047,1260.223876953125,2558086,0.0,0.0
2021-02-04 00:00:00+00:00,1265.22059178988,1275.214435326925,1247.2316734231993,1255.7264404296875,2721242,0.0,0.0
2021-02-05 00:00:00+00:00,1255.226846287393,1292.7037624782986,1252.7283852079995,1286.207763671875,2256481,0.0,0.0
2021-02-08 00:00:00+00:00,1299.1999207932238,1321.186380991263,1292.2042289120293,1317.1888427734375,3227524,0.0,0.0
2021-02-09 00:00:00+00:00,1315.1899205649772,1321.6859194127526,1308.1942294981422,1311.1923828125,4420727,0.0,0.0
2021-02-10 00:00:00+00:00,1316.189468383789,1322.185775756836,1301.698392232259,1319.1876220703125,5664789,0.0,0.0
2021-02-11 00:00:00+00:00,1329.1814576104928,1377.651608508319,1325.1839193921153,1341.174072265625,5950158,0.0,0.0
2021-02-12 00:00:00+00:00,1339.674809063265,1360.1621895823228,1332.1794259465366,1352.1671142578125,1631233,0.0,0.0
2021-02-15 00:00:00+00:00,1369.1567503043457,1384.1475176434444,1356.6644441884303,1359.66259765625,4624250,0.0,0.0
2021-02-16 00:00:00+00:00,1369.1568218006641,1386.64605127622,1347.6700541592668,1349.6688232421875,2017896,0.0,0.0
2021-02-17 00:00:00+00:00,1359.1628377203153,1359.1628377203153,1344.671763347562,1346.6705322265625,4838144,0.0,0.0
2021-02-18 00:00:00+00:00,1354.1659898546006,1357.1641433376735,1335.6773767089844,1349.1690673828125,2237171,0.0,0.0
2021-02-19 00:00:00+00:00,1354.1660085627116,1370.1561606933415,1351.1678550382185,1364.6595458984375,1616930,0.0,0.0
2021-02-22 00:00:00+00:00,1364.1599670410155,1399.138427734375,1342.1735060337612,1399.138427734375,3999448,0.0,0.0
2021-02-23 00:00:00+00:00,1405.1346108209905,1425.621993126702,1380.1499982530497,1410.6312255859375,3101402,0.0,0.0
2021-02-24 00:00:00+00:00,1404.1351857029622,1444.6102568922645,1395.1407254386727,1438.1142578125,2948197,0.0,0.0
2021-02-25 00:00:00+00:00,1445.609743550264,1462.5992808059534,1422.1242067556348,1434.1168212890625,1745953,0.0,0.0
2021-02-26 00:00:00+00:00,1400.1376354436206,1424.6225548357468,1387.7552472830387,1412.1302490234375,8452239,0.0,0.0
2021-03-01 00:00:00+00:00,1430.1192757426063,1450.606658798318,1407.6331236082885,1444.6103515625,1778391,0.0,0.0
2021-03-02 00:00:00+00:00,1449.1075439453125,1463.0989271282326,1424.622623375202,1449.1075439453125,5417737,0.0,0.0
2021-03-03 00:00:00+00:00,1459.1013235396347,1468.595475987324,1419.6256370466103,1460.1007080078125,1838778,0.0,0.0
2021-03-04 00:00:00+00:00,1433.617034828728,1471.7535806981227,1417.1271909286415,1463.098876953125,4957742,0.0,0.0
2021-03-05 00:00:00+00:00,1445.6097639858933,1450.6066867787931,1411.6306889941752,1414.129150390625,3057576,0.0,0.0
2021-03-08 00:00:00+00:00,1436.6151894493346,1450.106879924163,1379.6502741111697,1416.1278076171875,2697818,0.0,0.0
2021-03-09 00:00:00+00:00,1411.130811640784,1475.091415001273,1400.1375829382,1472.09326171875,1413764,0.0,0.0
2021-03-10 00:00:00+00:00,1463.5984371044601,1469.3108606879791,1436.1153664179647,1449.6070556640625,1788046,0.0,0.0
2021-03-11 00:00:00+00:00,1459.1013629659533,1493.4001851627268,1457.60228622318,1479.5887451171875,2109975,0.0,0.0
2021-03-12 00:00:00+00:00,1468.5954433770219,1479.5886722828723,1461.1000600321238,1465.5972900390625,1113088,0.0,0.0
2021-03-15 00:00:00+00:00,1473.0927644617418,1517.5653750577712,1466.5967651611982,1495.0792236328125,2976235,0.0,0.0
2021-03-16 00:00:00+00:00,1502.0749266294863,1529.058308544986,1486.5844666409587,1521.063232421875,5448123,0.0,0.0
2021-03-17 00:00:00+00:00,1509.5701737946943,1529.9576404614618,1488.0834086595828,1518.06494140625,2081008,0.0,0.0
2021-03-18 00:00:00+00:00,1526.0601914326605,1556.541419879744,1524.0614223541634,1552.044189453125,2550836,0.0,0.0
2021-03-19 00:00:00+00:00,1553.5432231644515,1814.5425163527757,1515.0669194707677,1555.5419921875,4858593,0.0,0.0
2021-03-22 00:00:00+00:00,1547.0471231301065,1582.5252709796664,1533.555433102809,1559.5394287109375,2325531,0.0,0.0
2021-03-23 00:00:00+00:00,1540.0516771260245,1561.5384461449794,1514.5673696849385,1524.0615234375,1477409,0.0,0.0
2021-03-24 00:00:00+00:00,1510.0698538643974,1559.0396902901784,1504.8890850618482,1539.052001953125,1687784,0.0,0.0
2021-03-25 00:00:00+00:00,1536.5536317986957,1547.5468610343287,1509.5702509475966,1533.0557861328125,1428283,0.0,0.0
2021-03-26 00:00:00+00:00,1539.052137569355,1555.0422896479977,1521.5629087333396,1553.543212890625,1576460,0.0,0.0
2021-03-29 00:00:00+01:00,1542.5500613181007,1554.132894156972,1500.575909989717,1509.0706787109375,2044365,0.0,0.0
2021-03-30 00:00:00+01:00,1532.0563913051517,1548.0465428125765,1500.5757805249089,1531.0570068359375,2385439,0.0,0.0
2021-03-31 00:00:00+01:00,1527.0595188467555,1539.0521328691123,1515.5665970753305,1517.065673828125,1687940,0.0,0.0
2021-04-01 00:00:00+01:00,1524.0614801518543,1533.5556336347674,1516.0664035346642,1527.559326171875,1969634,0.0,0.0
2021-04-06 00:00:00+01:00,1532.0563906089199,1595.5173043751731,1531.05700614016,1578.028076171875,2411433,0.0,0.0
2021-04-07 00:00:00+01:00,1579.5271580563317,1591.0200794847706,1555.22218137424,1579.0274658203125,1605191,0.0,0.0
2021-04-08 00:00:00+01:00,1577.5285917583265,1608.0098220710468,1575.2899800130074,1595.017822265625,2030467,0.0,0.0
2021-04-09 00:00:00+01:00,1599.0152709064794,1604.0121936280623,1560.0392736781341,1565.535888671875,3863427,0.0,0.0
2021-04-12 00:00:00+01:00,1556.0417079258632,1579.027552037806,1543.0497090799824,1572.0318603515625,1105963,0.0,0.0
2021-04-13 00:00:00+01:00,1570.5325854720356,1607.0101160922898,1565.0359712689835,1604.011962890625,2439341,0.0,0.0
2021-04-14 00:00:00+01:00,1600.5142496010496,1609.3088818499407,1587.5222513214283,1606.0108642578125,1569581,0.0,0.0
2021-04-15 00:00:00+01:00,1609.0090468040648,1643.4878120927233,1609.0090468040648,1623.5001220703125,2650425,0.0,0.0
2021-04-16 00:00:00+01:00,1626.4981513479229,1650.983069755311,1618.0033837371964,1646.48583984375,1879259,0.0,0.0
2021-04-19 00:00:00+01:00,1648.9842851823787,1670.9707423181437,1630.4956735000308,1643.4876708984375,2796441,0.0,0.0
2021-04-20 00:00:00+01:00,1643.487640024477,1648.484562006917,1618.5030301122777,1625.9984130859375,2312526,0.0,0.0
2021-04-21 00:00:00+01:00,1624.9990941986432,1685.9615448420118,1612.0070965205482,1661.976318359375,2172976,0.0,0.0
2021-04-22 00:00:00+01:00,1703.9506003806541,1703.9506003806541,1285.7081802872208,1663.9752197265625,3728703,0.0,0.0
2021-04-23 00:00:00+01:00,1667.4730139763105,1698.453933025316,1654.9807079081631,1689.45947265625,1932656,0.0,0.0
2021-04-26 00:00:00+01:00,1690.4589666748047,1714.9438881548713,1682.9635825482537,1698.9537353515625,1963560,0.0,0.0
2021-04-27 00:00:00+01:00,1682.9635257162402,1723.9382908910418,1673.4693728098837,1723.4385986328125,1898450,0.0,0.0
2021-04-28 00:00:00+01:00,1718.9414647472013,1729.4350027587395,1708.9476190219268,1718.4417724609375,1277996,0.0,0.0
2021-04-29 00:00:00+01:00,1724.9375728239902,1728.4354184235754,1674.4686577442617,1691.9578857421875,1400821,0.0,0.0
2021-04-30 00:00:00+01:00,1685.4619398621671,1703.950552899493,1681.9640941524028,1690.4588623046875,1880241,0.0,0.0
2021-05-04 00:00:00+01:00,1703.4508071472983,1711.9455750327497,1639.7950678294296,1644.98681640625,1517293,0.0,0.0
2021-05-05 00:00:00+01:00,1631.4952109727835,1680.9647441692016,1631.4952109727835,1673.4693603515625,1115335,0.0,0.0
2021-05-06 00:00:00+01:00,1671.9702978973344,1682.4638353318364,1644.4872236641145,1652.4822998046875,2185171,0.0,0.0
2021-05-07 00:00:00+01:00,1653.4814716096598,1664.9743920832234,1640.530464927918,1658.4783935546875,1622877,0.0,0.0
2021-05-10 00:00:00+01:00,1660.4772675859567,1660.4772675859567,1608.0095838373786,1620.002197265625,1528862,0.0,0.0
2021-05-11 00:00:00+01:00,1597.5160589367485,1599.5148278562815,1530.0576079025097,1563.5369873046875,3063631,0.0,0.0
2021-05-12 00:00:00+01:00,1558.5401112490729,1577.028724303326,1536.5536524818529,1537.0533447265625,1532408,0.0,0.0
2021-05-13 00:00:00+01:00,1524.5611146237877,1552.044189453125,1515.0669615009256,1552.044189453125,1558084,0.0,0.0
2021-05-14 00:00:00+01:00,1566.035411911868,1579.5271018038975,1545.9347556550852,1556.541259765625,1428585,0.0,0.0
2021-05-17 00:00:00+01:00,1564.5364807128906,1570.4257981146054,1543.5494055963331,1549.0460205078125,916045,0.0,0.0
2021-05-18 00:00:00+01:00,1568.0342329545454,1570.0330018939394,1545.0483901515152,1566.53515625,2308245,0.0,0.0
2021-05-19 00:00:00+01:00,1568.533961404524,1570.0330381436809,1516.5659677804174,1538.052734375,1473203,0.0,0.0
2021-05-20 00:00:00+01:00,1558.540118138758,1573.1111001406373,1546.5475042127143,1562.0379638671875,1062773,0.0,0.0
2021-05-21 00:00:00+01:00,1564.0366936092364,1589.021305328234,1558.540079031057,1578.028076171875,1557697,0.0,0.0
2021-05-24 00:00:00+01:00,1584.5243157333323,1621.5015466902123,1569.93832647662,1613.5064697265625,2615976,0.0,0.0
2021-05-25 00:00:00+01:00,1629.9961675825489,1641.988781936314,1617.0041686993036,1632.49462890625,1702590,0.0,0.0
2021-05-26 00:00:00+01:00,1629.4964218893226,1673.3484425234406,1625.9985761508296,1669.4718017578125,2154007,0.0,0.0
2021-05-27 00:00:00+01:00,1678.9660516267636,1678.9660516267636,1659.9777450905085,1664.4749755859375,2712891,0.0,0.0
2021-05-28 00:00:00+01:00,1667.9727390609607,1668.4724313135255,1648.4847412109375,1648.4847412109375,1090561,0.0,0.0
2021-06-01 00:00:00+01:00,1673.469227844147,1684.4624565728934,1661.9763069004578,1671.470458984375,5597239,0.0,0.0
2021-06-02 00:00:00+01:00,1662.4761288463008,1684.9622802734375,1649.9838224978917,1684.9622802734375,2010410,0.0,0.0
2021-06-03 00:00:00+01:00,1679.965360922781,1700.9524356279437,1673.9690538641632,1697.45458984375,1595216,0.0,0.0
2021-06-04 00:00:00+01:00,1693.4570461125713,1734.4318108754012,1688.959815833724,1731.933349609375,1166589,0.0,0.0
2021-06-07 00:00:00+01:00,1734.931375622474,1747.9233732509833,1720.4803157602944,1730.933837890625,898846,0.0,0.0
2021-06-08 00:00:00+01:00,1727.935962132655,1798.8922682699706,1719.9408853847885,1785.9002685546875,1564684,0.0,0.0
2021-06-09 00:00:00+01:00,1785.9001331237878,1785.9001331237878,1761.4152124402217,1771.4090576171875,1647758,0.0,0.0
2021-06-10 00:00:00+01:00,1769.9098809866325,1775.406495523858,1752.420652913642,1763.91357421875,858085,0.0,0.0
2021-06-11 00:00:00+01:00,1798.892046931314,1806.4944202283395,1770.909281756827,1802.389892578125,2818751,0.0,0.0
2021-06-14 00:00:00+01:00,1803.8890105586272,1832.3714686200792,1797.8927035983215,1810.385009765625,1649299,0.0,0.0
2021-06-15 00:00:00+01:00,1816.880833761579,1825.3756011361518,1749.4223869635005,1800.3909912109375,3982675,0.0,0.0
2021-06-16 00:00:00+01:00,1802.3899371833134,1828.8736263074372,1795.9809205258478,1822.8773193359375,1765182,0.0,0.0
2021-06-17 00:00:00+01:00,1807.3870437132819,1828.1383035483345,1803.389505325196,1823.377197265625,1077788,0.0,0.0
2021-06-18 00:00:00+01:00,1823.377001263046,1835.369615138166,1803.389311471179,1820.8785400390625,2801034,0.0,0.0
2021-06-21 00:00:00+01:00,1802.8895651502894,1834.8698678580552,1791.3966438646862,1833.8704833984375,1626678,0.0,0.0
2021-06-22 00:00:00+01:00,1833.8703513426863,1841.3657342500815,1806.8869728760637,1820.378662109375,1407771,0.0,0.0
2021-06-23 00:00:00+01:00,1829.3732075947446,1843.8642818969154,1790.397214644078,1813.383056640625,1566867,0.0,0.0
2021-06-24 00:00:00+01:00,1817.3808263142903,1857.8559010823567,1808.8860575358071,1846.8626708984375,2316479,0.0,0.0
2021-06-25 00:00:00+01:00,1844.8637765842013,1850.3603913031684,1798.89208984375,1798.89208984375,1421625,0.0,0.0
2021-06-28 00:00:00+01:00,1772.9082818268723,1804.8885890526108,1760.4159743168184,1776.4061279296875,1969387,0.0,0.0
2021-06-29 00:00:00+01:00,1768.9104525105338,1789.3978334576896,1751.4212248727176,1778.904296875,1636156,0.0,0.0
2021-06-30 00:00:00+01:00,1774.4071944276911,1782.901962747959,1728.4355070474187,1744.4256591796875,2165293,0.0,0.0
2021-07-01 00:00:00+01:00,1753.4201767451975,1786.8995588603098,1737.4300240932039,1779.4041748046875,1355530,0.0,0.0
2021-07-02 00:00:00+01:00,1780.9032166800678,1815.6318287898503,1778.404755377206,1796.3936767578125,1331387,0.0,0.0
2021-07-05 00:00:00+01:00,1809.8853006159895,1857.3560636084023,1797.8926868073802,1854.35791015625,1594919,0.0,0.0
2021-07-06 00:00:00+01:00,1849.360938472906,1898.830469115656,1843.8263834582337,1868.3492431640625,1950373,0.0,0.0
2021-07-07 00:00:00+01:00,1854.8575985477178,1874.3455959462526,1787.0584134876974,1806.387451171875,1438141,0.0,0.0
2021-07-08 00:00:00+01:00,1799.8915184836112,1858.8552050969,1787.8989042571795,1819.3795166015625,3493773,0.0,0.0
2021-07-09 00:00:00+01:00,1830.8725079378341,1876.164562371166,1821.8490120731574,1868.84912109375,1528871,0.0,0.0
2021-07-12 00:00:00+01:00,1870.3482948773667,1876.8442948328584,1836.1493828520697,1863.852294921875,1156800,0.0,0.0
2021-07-13 00:00:00+01:00,1858.8550908184843,1876.344318823497,1848.8612462441913,1868.3492431640625,1359474,0.0,0.0
2021-07-14 00:00:00+01:00,1864.3517790900335,1892.834237253564,1852.0673526610192,1870.8477783203125,1069248,0.0,0.0
2021-07-15 00:00:00+01:00,1861.8532813594263,1874.3455873266796,1827.8742091284973,1828.3739013671875,1213395,0.0,0.0
2021-07-16 00:00:00+01:00,1842.8651171982256,1873.346346088977,1817.8805033533472,1819.8792724609375,1701457,0.0,0.0
2021-07-19 00:00:00+01:00,1799.391981935528,1811.884289502423,1727.436290350214,1765.91259765625,1425635,0.0,0.0
2021-07-20 00:00:00+01:00,1770.4096616083732,1783.901352509707,1726.4367431151366,1745.425048828125,1978493,0.0,0.0
2021-07-21 00:00:00+01:00,1755.9185161590576,1803.3892785481046,1755.9185161590576,1790.89697265625,2037713,0.0,0.0
2021-07-22 00:00:00+01:00,1820.3788748915808,1862.8527163315437,1807.8865685857095,1849.8607177734375,993362,0.0,0.0
2021-07-23 00:00:00+01:00,1851.8594127074105,1864.8514107458327,1839.8667991334823,1847.3621826171875,810156,0.0,0.0
2021-07-26 00:00:00+01:00,1841.3660178654268,1852.3592478228322,1833.3709415327683,1851.35986328125,942110,0.0,0.0
2021-07-27 00:00:00+01:00,1845.8631557528022,1857.3560774047553,1826.874850414793,1833.370849609375,1075396,0.0,0.0
2021-07-28 00:00:00+01:00,1795.8938971700122,1834.8698915994116,1795.8938971700122,1814.8822021484375,1745336,0.0,0.0
2021-07-29 00:00:00+01:00,1819.3794736025627,1826.8748573169373,1796.8933224594384,1822.8773193359375,1613895,0.0,0.0
2021-07-30 00:00:00+01:00,1803.3893439169267,1816.3813425153862,1778.9044234813687,1815.3819580078125,1129697,0.0,0.0
2021-08-02 00:00:00+01:00,1821.8778504541726,1837.8680016375336,1805.388007046332,1818.3800048828125,564697,0.0,0.0
2021-08-03 00:00:00+01:00,1815.3818854767142,1819.8791155811157,1786.8994281488383,1801.3905029296875,962986,0.0,0.0
2021-08-04 00:00:00+01:00,1812.88350171058,1948.7997951133577,1808.8859636693219,1911.3228759765625,2608789,0.0,0.0
2021-08-05 00:00:00+01:00,1906.8256469064677,1960.2927182426815,1896.831801796895,1935.30810546875,3069564,0.0,0.0
2021-08-06 00:00:00+01:00,1940.8047429347298,1982.2792006236027,1921.8164370048844,1927.812744140625,2325481,0.0,0.0
2021-08-09 00:00:00+01:00,1928.3123350187834,1934.8083340743015,1876.844034809679,1931.8101806640625,1770868,0.0,0.0
2021-08-10 00:00:00+01:00,1936.3075467254075,1998.5692523807675,1936.3075467254075,1970.28662109375,2526043,0.0,0.0
2021-08-11 00:00:00+01:00,1964.2901611328125,1977.7818513771742,1939.8052418004522,1964.2901611328125,1830350,0.0,0.0
2021-08-12 00:00:00+01:00,1920.8171813414976,1968.2879493507178,1920.8171813414976,1941.3045654296875,1691754,0.0,0.0
2021-08-13 00:00:00+01:00,1946.8009653519612,1970.786192851164,1942.8034274354275,1958.7935791015625,1445430,0.0,0.0
2021-08-16 00:00:00+01:00,1938.8060324847402,1951.7980316714936,1892.8343430546895,1903.327880859375,1212302,0.0,0.0
2021-08-17 00:00:00+01:00,1868.8489546636688,1898.8304886957062,1868.8489546636688,1883.8397216796875,2512774,0.0,0.0
2021-08-18 00:00:00+01:00,1897.831080718649,1902.3283107677455,1848.5613782715914,1855.85693359375,2374165,0.0,0.0
2021-08-19 00:00:00+01:00,1832.3713898706606,1849.3609255280378,1797.392934105472,1842.365234375,1521910,0.0,0.0
2021-08-20 00:00:00+01:00,1841.8657531573233,1869.8485209752316,1828.3740615308318,1847.862060546875,2694811,0.0,0.0
2021-08-23 00:00:00+01:00,1868.8491491302907,1879.8423794192925,1858.8553034130166,1862.3531494140625,2026764,0.0,0.0
2021-08-24 00:00:00+01:00,1871.8472213235539,1884.1396998185191,1865.3512218902367,1870.34814453125,1075302,0.0,0.0
2021-08-25 00:00:00+01:00,1867.349910503019,1913.8212890625,1867.349910503019,1913.8212890625,2359449,0.0,0.0
2021-08-26 00:00:00+01:00,1905.326520938724,1916.8194425179504,1889.8360614188969,1913.8212890625,1992414,0.0,0.0
2021-08-27 00:00:00+01:00,1902.3284000177975,1924.3148590671233,1884.839171228561,1908.32470703125,805661,0.0,0.0
2021-08-31 00:00:00+01:00,1912.821875732548,1931.8101806640625,1901.3289543266317,1931.8101806640625,1773555,0.0,0.0
2021-09-01 00:00:00+01:00,1961.2921326177307,1988.775207087533,1943.8029034096744,1976.7825927734375,1591265,0.0,0.0
2021-09-02 00:00:00+01:00,1958.7935806990954,1986.2766538976798,1940.8046600600221,1947.3006591796875,1021374,0.0,0.0
2021-09-03 00:00:00+01:00,1946.800877247652,1949.2993383324153,1926.313496352592,1941.803955078125,564321,0.0,0.0
2021-09-06 00:00:00+01:00,1951.7978893394559,1971.7855789384262,1913.821279101412,1947.3006591796875,472942,0.0,0.0
2021-09-07 00:00:00+01:00,1941.304357449927,1964.2902005497203,1935.842755411169,1948.300048828125,2381040,0.0,0.0
2021-09-08 00:00:00+01:00,1943.3029808164267,1949.299287262762,1908.82421875,1908.82421875,511958,0.0,0.0
2021-09-09 00:00:00+01:00,1898.8306153233152,1920.3173828125,1872.3469251622269,1920.3173828125,646829,0.0,0.0
2021-09-10 00:00:00+01:00,1937.8066379003576,1952.297713841335,1924.314946507034,1925.3143310546875,730517,0.0,0.0
2021-09-13 00:00:00+01:00,1916.3196983037033,1919.317851677842,1893.3338557686393,1903.827392578125,72158,0.0,0.0
2021-09-14 00:00:00+01:00,1905.3266054177486,1943.3032175372737,1899.3302982409816,1942.3038330078125,1107114,0.0,0.0
2021-09-15 00:00:00+01:00,1932.3098895758028,1932.3098895758028,1885.838511316028,1887.8372802734375,2169485,0.0,0.0
2021-09-16 00:00:00+01:00,1888.3369931850773,1932.3099107294772,1887.337608695432,1927.31298828125,2147445,0.0,0.0
2021-09-17 00:00:00+01:00,1948.3001431268174,1989.7746011620895,1942.303835940995,1954.796142578125,2932071,0.0,0.0
2021-09-20 00:00:00+01:00,1938.8059656217372,1960.792425025695,1869.3487415955976,1914.321044921875,1667593,0.0,0.0
2021-09-21 00:00:00+01:00,1940.3050444787289,2398.522846638655,1887.8373572085084,2259.6083984375,6686302,0.0,0.0
2021-09-22 00:00:00+01:00,2498.461154011753,2498.461154011753,2375.536865234375,2375.536865234375,10522136,0.0,0.0
2021-09-23 00:00:00+01:00,2373.538110869633,2387.529493417917,2255.228898781443,2260.607666015625,9434534,0.0,0.0
2021-09-24 00:00:00+01:00,2248.615275249222,2273.735792056279,2007.9834299817076,2208.639892578125,3560212,0.0,0.0
2021-09-27 00:00:00+01:00,2211.6377474793003,2261.606969067174,2168.6642169137285,2221.631591796875,2337361,0.0,0.0
2021-09-28 00:00:00+01:00,2197.6464806294675,2208.6397099550354,2149.676025390625,2149.676025390625,2692956,0.0,0.0
2021-09-29 00:00:00+01:00,2155.672161089961,2220.6321474000433,2127.6893977563873,2163.667236328125,2074022,0.0,0.0
2021-09-30 00:00:00+01:00,2182.655477002641,2210.638239528316,2125.690567575374,2128.688720703125,2332184,0.0,0.0
2021-10-01 00:00:00+01:00,2088.7139518893496,2164.6671865035073,2069.72564323581,2154.67333984375,2376237,0.0,0.0
2021-10-04 00:00:00+01:00,2139.6820241594473,2170.6629409034654,2116.696182704208,2119.6943359375,1955150,0.0,0.0
2021-10-05 00:00:00+01:00,2123.6922960120337,2149.6762958691224,2114.697834523042,2130.68798828125,4871412,0.0,0.0
2021-10-06 00:00:00+01:00,2094.709685257177,2104.7035291753887,2058.7318471516146,2088.71337890625,2562114,0.0,0.0
2021-10-07 00:00:00+01:00,2098.707450430529,2152.6742134416004,2093.710527929504,2132.6865234375,2029248,0.0,0.0
