Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+00:00,119.77330007952844,125.01338195800781,119.52377237102942,125.01338195800781,35617217,0.0,0.0
2020-11-25 00:00:00+00:00,126.26101976371856,128.30715000746304,123.71583410588825,125.26290893554688,45244128,0.0,0.0
2020-11-26 00:00:00+00:00,125.01337829581414,125.41262414071316,120.7714073755969,122.06895446777344,26779628,0.0,0.0
2020-11-27 00:00:00+00:00,121.27045039340126,123.61600902204711,119.8730938864483,121.07083129882812,63263931,0.0,0.0
2020-11-30 00:00:00+00:00,121.07082850334747,121.27044759331147,116.57933044433594,116.57933044433594,51547924,0.0,0.0
2020-12-01 00:00:00+00:00,116.92867296984052,124.46440437544611,116.42961760728463,122.8175277709961,30507888,0.0,0.0
2020-12-02 00:00:00+00:00,123.81563985408056,126.4107262448372,120.8213076459043,126.11128997802734,30037312,0.0,0.0
2020-12-03 00:00:00+00:00,125.31280452908526,135.39371371033795,123.61601172814746,134.19598388671875,66952611,0.0,0.0
2020-12-04 00:00:00+00:00,134.4954158308643,137.29012881619903,133.49730513824193,134.64512634277344,56314072,0.0,0.0
2020-12-07 00:00:00+00:00,135.54345269233482,135.54345269233482,129.95402599637694,132.8485565185547,28054737,0.0,0.0
2020-12-08 00:00:00+00:00,132.84855362828793,133.84666442871094,131.60091512775915,133.84666442871094,23835908,0.0,0.0
2020-12-09 00:00:00+00:00,135.49354121842367,140.88333345114955,134.93061135664016,138.03872680664062,49515499,0.0,0.0
2020-12-10 00:00:00+00:00,138.1884231959772,138.8062570081751,134.32074423832006,135.44361877441406,47259723,0.0,0.0
2020-12-11 00:00:00+00:00,134.59524970945148,134.84477741359953,130.15364439164597,131.00204467773438,52520323,0.0,0.0
2020-12-14 00:00:00+00:00,132.2496774691998,137.4468409970842,132.23071616681906,134.04627990722656,49889801,0.0,0.0
2020-12-15 00:00:00+00:00,134.7449580958632,137.58957996987186,133.1030615643057,136.99070739746094,25640062,0.0,0.0
2020-12-16 00:00:00+00:00,137.58957121206367,138.18842851639417,136.06045264769887,136.8409881591797,47213763,0.0,0.0
2020-12-17 00:00:00+00:00,138.28822326660156,138.9599558263894,135.59332775903397,138.28822326660156,22499815,0.0,0.0
2020-12-18 00:00:00+00:00,137.73928380230518,138.11257015692237,133.75482129333136,135.0443878173828,36898601,0.0,0.0
2020-12-21 00:00:00+00:00,131.3014940030795,138.11259277895178,127.40885990894942,131.75064086914062,40829620,0.0,0.0
2020-12-22 00:00:00+00:00,131.75063641151687,134.04629448589202,130.1446824600355,133.247802734375,30556009,0.0,0.0
2020-12-23 00:00:00+00:00,133.24781387333277,138.6875155884609,132.698849796401,136.59149169921875,19231256,0.0,0.0
2020-12-24 00:00:00+00:00,136.74119771397213,139.98505824368314,135.5434676413024,138.08865356445312,7797172,0.0,0.0
2020-12-29 00:00:00+00:00,139.43606085303657,140.78351638141083,135.5933438205672,135.69314575195312,16292727,0.0,0.0
2020-12-30 00:00:00+00:00,135.5434431934781,137.14041125900624,134.5952410248893,135.0443878173828,10150000,0.0,0.0
2020-12-31 00:00:00+00:00,132.34949745799085,133.74684647846763,131.15175232048267,132.00015258789062,10971461,0.0,0.0
2021-01-04 00:00:00+00:00,134.74496530198638,137.88900840038087,133.19789043215616,135.54345703125,19797369,0.0,0.0
2021-01-05 00:00:00+00:00,134.74497254432092,137.4019463393473,133.55522300206314,135.1442108154297,12605050,0.0,0.0
2021-01-06 00:00:00+00:00,136.89089735487838,143.08518220099035,135.4436396644659,140.78353881835938,31318439,0.0,0.0
2021-01-07 00:00:00+00:00,142.33060008227676,147.72039207968612,140.03494229450556,146.57257080078125,26944224,0.0,0.0
2021-01-08 00:00:00+00:00,146.12339811611244,146.37292578723282,140.88331702258438,142.72982788085938,29911073,0.0,0.0
2021-01-11 00:00:00+00:00,142.13095315763852,143.22888098539914,140.3343661376086,142.43038940429688,20874915,0.0,0.0
2021-01-12 00:00:00+00:00,142.7298402786255,144.2769150199456,141.68182092289499,143.7279510498047,25672228,0.0,0.0
2021-01-13 00:00:00+00:00,143.7279575950995,144.75202026768216,142.5302276611328,142.5302276611328,20318049,0.0,0.0
2021-01-14 00:00:00+00:00,143.27881224469274,143.9774867775166,140.983154296875,140.983154296875,28873849,0.0,0.0
2021-01-15 00:00:00+00:00,139.93511175404691,140.83342048774358,138.83719916391993,140.58389282226562,23158625,0.0,0.0
2021-01-18 00:00:00+00:00,138.23832342318784,138.58766823862382,136.29201072423237,138.4379425048828,13164810,0.0,0.0
2021-01-19 00:00:00+00:00,138.4379533613841,138.70744751928427,136.05246935765084,137.83909606933594,13986813,0.0,0.0
2021-01-20 00:00:00+00:00,137.88898942120264,138.96596087538472,135.54343837491575,137.83909606933594,13960899,0.0,0.0
2021-01-21 00:00:00+00:00,138.53777029919473,139.33626191725148,134.477447503308,135.74305725097656,28432012,0.0,0.0
2021-01-22 00:00:00+00:00,135.64325534054564,135.7929811026209,134.24590627428532,134.69505310058594,44436243,0.0,0.0
2021-01-25 00:00:00+00:00,134.54534634438144,135.0444017720461,130.2035580317138,131.3513946533203,29862904,0.0,0.0
2021-01-26 00:00:00+00:00,132.64892217015708,134.3457227517617,132.19977534618747,132.8485565185547,21627226,0.0,0.0
2021-01-27 00:00:00+00:00,131.95021549699928,136.09238353779915,130.15361340881853,131.2515411376953,42441192,0.0,0.0
2021-01-28 00:00:00+00:00,129.75441274716871,131.75063448174055,127.30904416831088,128.7563018798828,24887432,0.0,0.0
2021-01-29 00:00:00+00:00,126.85987517480991,128.89203177469398,124.61412598071028,125.36270904541016,29185074,0.0,0.0
2021-02-01 00:00:00+00:00,125.36271095878313,128.8061976779479,124.36460019061609,127.35893249511719,18880307,0.0,0.0
2021-02-02 00:00:00+00:00,128.45685460633578,129.35516344817535,126.21110534667969,126.21110534667969,38319126,0.0,0.0
2021-02-03 00:00:00+00:00,127.85797565573766,129.35514157568795,126.6961658248005,128.4568328857422,25577303,0.0,0.0
2021-02-04 00:00:00+00:00,132.2995832853525,133.64702366320466,122.66781300106005,124.314697265625,49764197,0.0,0.0
2021-02-05 00:00:00+00:00,124.66404688903074,126.76007815441453,122.01905160926911,124.26480102539062,27113645,0.0,0.0
2021-02-08 00:00:00+00:00,124.015261962981,125.51242810337916,122.31847671652206,122.36837768554688,34510150,0.0,0.0
2021-02-09 00:00:00+00:00,122.01903715043522,123.26667556710635,120.22243478443659,121.91922760009766,22903568,0.0,0.0
2021-02-10 00:00:00+00:00,122.86743565268495,124.41451040966274,121.96913442653593,123.06706237792969,33685577,0.0,0.0
2021-02-11 00:00:00+00:00,122.91734567739528,122.91734567739528,121.07084223339481,122.56800842285156,18064550,0.0,0.0
2021-02-12 00:00:00+00:00,122.01904088949452,124.34663592199935,121.02093012557226,123.81564331054688,16729304,0.0,0.0
2021-02-15 00:00:00+00:00,124.71395400640495,130.3033811427556,124.26480714704691,129.3551788330078,37446832,0.0,0.0
2021-02-16 00:00:00+00:00,129.90411669921312,131.20166380689255,127.05951000964608,127.85800170898438,14184551,0.0,0.0
2021-02-17 00:00:00+00:00,127.75817952137817,130.0538373556453,126.85987829862229,129.6046905517578,21142415,0.0,0.0
2021-02-18 00:00:00+00:00,129.6046930373903,131.10185923236995,126.31092436244263,127.15931701660156,22172089,0.0,0.0
2021-02-19 00:00:00+00:00,126.90977074831629,131.7006973022661,126.41071542301027,131.1517333984375,27492666,0.0,0.0
2021-02-22 00:00:00+00:00,130.55289641352093,131.95024544932303,127.45874682429337,131.5010986328125,25170093,0.0,0.0
2021-02-23 00:00:00+00:00,130.70259328938428,132.29957650345028,127.80807834759541,132.050048828125,26348255,0.0,0.0
2021-02-24 00:00:00+00:00,130.7525125906914,132.34949593569223,126.85987901346851,130.40316772460938,44837435,0.0,0.0
2021-02-25 00:00:00+00:00,131.15174844687542,131.55100189090675,126.80997575651114,126.95968627929688,23757104,0.0,0.0
2021-02-26 00:00:00+00:00,126.26100528555548,127.5585522593834,122.41828056073031,123.31658172607422,46521720,0.0,0.0
2021-03-01 00:00:00+00:00,124.11506850590983,126.11128997802734,123.61601313788046,126.11128997802734,53864402,0.0,0.0
2021-03-02 00:00:00+00:00,125.96157618411753,127.95779772500676,125.26290169079864,125.66214752197266,28502290,0.0,0.0
2021-03-03 00:00:00+00:00,127.10941095910249,137.98882038201924,126.16120872941383,134.14608764648438,45595629,0.0,0.0
2021-03-04 00:00:00+00:00,132.7487163883579,135.04437392828387,131.65078858188377,134.54531860351562,25863950,0.0,0.0
2021-03-05 00:00:00+00:00,133.39748806312815,144.22699517705752,132.79863078514438,141.18275451660156,49325247,0.0,0.0
2021-03-08 00:00:00+00:00,140.68370164010076,141.1328484139649,135.2939098938098,137.0406036376953,31081638,0.0,0.0
2021-03-09 00:00:00+00:00,135.54342958389185,141.0829467483326,135.54342958389185,136.64134216308594,25135604,0.0,0.0
2021-03-10 00:00:00+00:00,136.0425051827788,137.95488584245842,134.39561322362982,136.99070739746094,17499684,0.0,0.0
2021-03-11 00:00:00+00:00,137.5895769977819,138.1175693148529,135.14419340489547,135.8927764892578,13104218,0.0,0.0
2021-03-12 00:00:00+00:00,134.8447752679191,138.2882544843765,134.8447752679191,136.99070739746094,19506948,0.0,0.0
2021-03-15 00:00:00+00:00,138.28825669637686,141.78863510748837,137.78920128803912,138.33816528320312,42455188,0.0,0.0
2021-03-16 00:00:00+00:00,138.98690930130834,143.77784351172605,137.52966103761312,142.929443359375,40171004,0.0,0.0
2021-03-17 00:00:00+00:00,145.7740871134153,153.21000961553855,145.32494029408534,152.21189880371094,70594647,0.0,0.0
2021-03-18 00:00:00+00:00,153.16009218579254,154.008492418846,145.19017720431776,151.01416015625,41889262,0.0,0.0
2021-03-19 00:00:00+00:00,149.71663374855575,155.05653311090632,145.07542419433594,145.07542419433594,83576919,0.0,0.0
2021-03-22 00:00:00+00:00,144.3766939460847,147.57066008872354,142.72981752812848,145.42471313476562,26599135,0.0,0.0
2021-03-23 00:00:00+00:00,144.97558760168812,149.51699459664897,144.4765322226806,148.66859436035156,25205195,0.0,0.0
2021-03-24 00:00:00+00:00,147.42095135605106,148.43802338471778,145.45368205767411,145.97369384765625,27540164,0.0,0.0
2021-03-25 00:00:00+00:00,145.47466245901333,149.36728884449036,144.36675876007547,145.07542419433594,19059634,0.0,0.0
2021-03-26 00:00:00+00:00,146.12340237409256,148.01982186784466,145.374819338918,147.77029418945312,16558246,0.0,0.0
2021-03-29 00:00:00+01:00,149.26745426542365,152.31169486553986,145.37481350086253,152.112060546875,24891087,0.0,0.0
2021-03-30 00:00:00+01:00,152.9105668077427,154.40773296166307,150.6069284924805,153.4096221923828,29068362,0.0,0.0
2021-03-31 00:00:00+01:00,154.3578273443388,157.4340055254303,154.20811681805364,154.50755310058594,64994446,0.0,0.0
2021-04-01 00:00:00+01:00,154.9067805465325,156.9030019845805,153.9585784094519,156.1544189453125,25459916,0.0,0.0
2021-04-06 00:00:00+01:00,156.70339071997697,157.0527355810826,152.06218173649737,152.36160278320312,33743053,0.0,0.0
2021-04-07 00:00:00+01:00,153.4096415920159,156.50379146004445,153.29486858621038,156.1045379638672,33831104,0.0,0.0
2021-04-08 00:00:00+01:00,156.70340187433385,156.90302099633408,152.91057763647842,154.90679931640625,45235782,0.0,0.0
2021-04-09 00:00:00+01:00,154.85688343020732,154.90679201584595,152.0911223218846,153.2100067138672,14057057,0.0,0.0
2021-04-12 00:00:00+01:00,152.21190317989948,153.25992260844217,150.41530062096385,151.76275634765625,16769506,0.0,0.0
2021-04-13 00:00:00+01:00,152.36158652992617,152.96045901937592,148.9680163696043,150.5150909423828,18120658,0.0,0.0
2021-04-14 00:00:00+01:00,150.26557409704142,150.26557409704142,147.5706781603845,149.91622924804688,18866656,0.0,0.0
2021-04-15 00:00:00+01:00,150.7147107190077,151.712821386021,149.0708192826051,150.26556396484375,15782107,0.0,0.0
2021-04-16 00:00:00+01:00,151.71284413337892,154.7071765833798,149.86633303056007,154.05841064453125,30385603,0.0,0.0
2021-04-19 00:00:00+01:00,153.50946396918462,155.09446156624657,152.91059131963127,154.35784912109375,31861645,0.0,0.0
2021-04-20 00:00:00+01:00,154.00849034093298,154.8069819795108,152.78480864407032,152.81076049804688,16672984,0.0,0.0
2021-04-21 00:00:00+01:00,151.71282610496533,154.65724961824722,150.1348194269977,152.96046447753906,16079138,0.0,0.0
2021-04-22 00:00:00+01:00,152.86064096663614,154.657243194512,151.76272838234976,154.15818786621094,16450689,0.0,0.0
2021-04-23 00:00:00+01:00,153.60924353874861,155.35593741044312,152.8107670956578,154.757080078125,21968014,0.0,0.0
2021-04-26 00:00:00+01:00,154.60735005750223,156.80320590531176,153.55934594736578,156.25424194335938,14651080,0.0,0.0
2021-04-27 00:00:00+01:00,156.20434567601916,158.35027787926373,155.20623484102862,158.30038452148438,27409724,0.0,0.0
2021-04-28 00:00:00+01:00,158.7994059256978,160.24666328045316,158.40015253924017,159.54798889160156,35452269,0.0,0.0
2021-04-29 00:00:00+01:00,161.94346488340673,164.4387416920879,160.84553699560263,163.49053955078125,32797150,0.0,0.0
2021-04-30 00:00:00+01:00,163.7899665116373,165.30309351002848,162.89165777355342,164.6383514404297,28742637,0.0,0.0
2021-05-04 00:00:00+01:00,166.6345645533522,168.68069436531385,165.78617966641352,167.63267517089844,49923447,0.0,0.0
2021-05-05 00:00:00+01:00,168.23157470843586,170.77676023879033,167.76445654929287,169.92835998535156,38156980,0.0,0.0
2021-05-06 00:00:00+01:00,170.0780495674805,170.92644971645123,167.63268150804004,170.8765411376953,49786174,0.0,0.0
2021-05-07 00:00:00+01:00,172.02439131395576,172.02439131395576,168.16169241212796,169.2795867919922,24956364,0.0,0.0
2021-05-10 00:00:00+01:00,169.92837956935296,170.8765818719117,168.88036008548758,170.52725219726562,68204698,0.0,0.0
2021-05-11 00:00:00+01:00,168.6807083158092,171.17598506604307,167.23345084666568,168.13174438476562,32601999,0.0,0.0
2021-05-12 00:00:00+01:00,167.63270860640574,169.37940253550187,166.54876172162588,168.7306365966797,67287017,0.0,0.0
2021-05-13 00:00:00+01:00,160.29658636765177,164.9377950843963,156.25423493986352,158.74951171875,66938089,0.0,0.0
2021-05-14 00:00:00+01:00,159.8474260670324,165.08750735853934,159.12679000377022,161.39450073242188,85335558,0.0,0.0
2021-05-17 00:00:00+01:00,161.49432043229933,167.13364000924338,161.19488416494806,165.88600158691406,70160451,0.0,0.0
2021-05-18 00:00:00+01:00,165.88603733672798,170.92650069519223,164.93783497740446,170.17791748046875,40878878,0.0,0.0
2021-05-19 00:00:00+01:00,168.68071658112282,171.675048828125,167.23345904106404,171.675048828125,31109356,0.0,0.0
2021-05-20 00:00:00+01:00,169.67885184604995,170.92649046256503,167.28339179432643,170.52725219726562,54430585,0.0,0.0
2021-05-21 00:00:00+01:00,170.62704245157155,176.43605476222163,168.88234363328428,175.56768798828125,65219445,0.0,0.0
2021-05-24 00:00:00+01:00,175.7673072356736,178.76163945277222,175.7673072356736,177.66371154785156,61406947,0.0,0.0
2021-05-25 00:00:00+01:00,177.86333258302477,178.3124793744795,173.43572389660025,173.77108764648438,35069223,0.0,0.0
2021-05-26 00:00:00+01:00,174.07050880901994,177.3143687484022,173.67127060077283,175.8671112060547,22977602,0.0,0.0
2021-05-27 00:00:00+01:00,174.4198709547351,176.16656494140625,172.77299414500172,176.16656494140625,74253551,0.0,0.0
2021-05-28 00:00:00+01:00,176.36617972610654,176.86523513859126,172.9227004259545,174.51968383789062,83213900,0.0,0.0
2021-06-01 00:00:00+01:00,175.0187370784351,179.4603271484375,172.9825824919866,179.4603271484375,28935966,0.0,0.0
2021-06-02 00:00:00+01:00,179.61004201226575,180.60815284893292,177.1147649205978,180.05918884277344,29672413,0.0,0.0
2021-06-03 00:00:00+01:00,177.913223773875,178.01304093108973,172.7729600064735,176.6156768798828,33326254,0.0,0.0
2021-06-04 00:00:00+01:00,176.66561889648438,177.31438485129425,174.48573909278718,176.66561889648438,11614527,0.0,0.0
2021-06-07 00:00:00+01:00,177.71363464527323,184.30115692293884,177.26448782201734,183.15333557128906,480987772,0.0,0.0
2021-06-08 00:00:00+01:00,183.1533291022197,186.74653402127797,182.9038014058951,185.39907836914062,37356456,0.0,0.0
2021-06-09 00:00:00+01:00,184.6504812413115,185.49888143629641,182.80397033691406,182.80397033691406,21216704,0.0,0.0
2021-06-10 00:00:00+01:00,189.64103179598652,197.77562785735645,184.15142298083953,194.7812957763672,55443208,0.0,0.0
2021-06-11 00:00:00+01:00,194.83122318225855,195.52989768933875,188.39341163208178,191.43765258789062,35368213,0.0,0.0
2021-06-14 00:00:00+01:00,191.73710706690943,196.92627544441999,191.33785357500128,191.48757934570312,45688333,0.0,0.0
2021-06-15 00:00:00+01:00,191.6372739692876,198.97339445540925,190.539345995187,196.9771728515625,41274706,0.0,0.0
2021-06-16 00:00:00+01:00,196.82744497027736,202.7462498814219,196.72764302913882,199.82177734375,36486619,0.0,0.0
2021-06-17 00:00:00+01:00,198.77372222231645,206.2096584632336,198.02513926356312,205.2115478515625,41143936,0.0,0.0
2021-06-18 00:00:00+01:00,204.61272856990993,204.73249700085043,197.6758610619471,199.572265625,50688987,0.0,0.0
2021-06-21 00:00:00+01:00,198.42441834904346,201.41875057192652,194.83121358959926,201.21913146972656,23914207,0.0,0.0
2021-06-22 00:00:00+01:00,202.91591384278266,205.5109925949765,201.91780311579402,202.2172393798828,21598840,0.0,0.0
2021-06-23 00:00:00+01:00,202.21724391525925,206.30948884971787,202.21724391525925,204.91213989257812,23236417,0.0,0.0
2021-06-24 00:00:00+01:00,205.31136390139267,205.73157373692513,200.819865839831,202.31703186035156,32798265,0.0,0.0
2021-06-25 00:00:00+01:00,202.61649431781967,204.31327964788775,201.4596873011817,203.81422424316406,16365919,0.0,0.0
2021-06-28 00:00:00+01:00,203.91404808709623,203.91404808709623,199.07320441092438,199.4724578857422,17933067,0.0,0.0
2021-06-29 00:00:00+01:00,198.87357650327561,199.82177871539164,193.713345505165,195.1306610107422,27664600,0.0,0.0
2021-06-30 00:00:00+01:00,196.02895902233323,196.02895902233323,192.38586062008574,193.6334991455078,27162122,0.0,0.0
2021-07-01 00:00:00+01:00,194.63160417517838,196.3782980588018,193.16438009453776,195.6297149658203,18627814,0.0,0.0
2021-07-02 00:00:00+01:00,196.57792008022824,197.7257566444313,193.6334962502504,194.63160705566406,14991904,0.0,0.0
2021-07-05 00:00:00+01:00,194.9809592307242,195.97907007351273,193.9409203003167,194.2323760986328,14380374,0.0,0.0
2021-07-06 00:00:00+01:00,193.9828307258255,194.53177945540725,190.7888641357422,190.7888641357422,20407200,0.0,0.0
2021-07-07 00:00:00+01:00,191.33783240399347,191.63726868230194,187.99417044777414,189.2917022705078,28300482,0.0,0.0
2021-07-08 00:00:00+01:00,187.9442461956432,187.9442461956432,182.9946156435886,185.09962463378906,35001175,0.0,0.0
2021-07-09 00:00:00+01:00,186.1476441788758,187.89433789101003,185.35314282842145,187.19566345214844,14006336,0.0,0.0
2021-07-12 00:00:00+01:00,186.89622789379916,187.59490233526049,184.25124064042387,186.94613647460938,12242929,0.0,0.0
2021-07-13 00:00:00+01:00,187.79452506359118,188.73873694774858,186.37920479979218,186.74652099609375,11111223,0.0,0.0
2021-07-14 00:00:00+01:00,185.79831806628167,187.9442654096861,185.20345097838407,185.9480438232422,27162958,0.0,0.0
2021-07-15 00:00:00+01:00,185.59870476882878,186.04785159385895,184.40097482542743,184.99984741210938,18225107,0.0,0.0
2021-07-16 00:00:00+01:00,185.29927350933025,187.74465727974402,184.4508884234399,186.39720153808594,21835489,0.0,0.0
2021-07-19 00:00:00+01:00,183.6024764023923,184.85011488736365,176.81531999815573,177.8134307861328,45405144,0.0,0.0
2021-07-20 00:00:00+01:00,179.01116943359375,180.4085183941782,177.8992604100041,179.01116943359375,27943520,0.0,0.0
2021-07-21 00:00:00+01:00,179.21078741157444,184.7103721368327,178.66182345552332,183.70228576660156,35020315,0.0,0.0
2021-07-22 00:00:00+01:00,184.6005725689722,185.29924701922485,181.3567127649785,181.75596618652344,13959312,0.0,0.0
2021-07-23 00:00:00+01:00,181.6561657566179,186.14766436049032,181.23795099539308,184.40097045898438,24098119,0.0,0.0
2021-07-26 00:00:00+01:00,182.85389855370988,185.24937365150876,181.3287853477966,183.40286254882812,16775630,0.0,0.0
2021-07-27 00:00:00+01:00,183.35296347642583,184.15145521712688,180.45844805009312,182.2550506591797,10412166,0.0,0.0
2021-07-28 00:00:00+01:00,182.4546415396,185.49888226286518,181.04929690273735,183.6024627685547,28010851,0.0,0.0
2021-07-29 00:00:00+01:00,175.66748585388595,178.68277442526932,167.0837276122231,171.57522583007812,68810793,0.0,0.0
2021-07-30 00:00:00+01:00,170.37751835894105,175.43095710537492,170.3276097706506,173.2720489501953,32537277,0.0,0.0
2021-08-02 00:00:00+01:00,174.66937033431074,177.66370239718464,173.42173197477993,174.36993408203125,15180720,0.0,0.0
2021-08-03 00:00:00+01:00,174.41986666340867,177.91325455080167,174.0206284254059,174.51968383789062,12764187,0.0,0.0
2021-08-04 00:00:00+01:00,175.21833859801617,175.3181405312741,172.0243873645069,173.92079162597656,12807104,0.0,0.0
2021-08-05 00:00:00+01:00,173.12230221300553,174.46975778380022,171.07617218067176,174.22023010253906,27695149,0.0,0.0
2021-08-06 00:00:00+01:00,174.02061110468762,175.91701539139055,173.1223023136486,175.26824951171875,8798640,0.0,0.0
2021-08-09 00:00:00+01:00,175.11852735771146,175.26825310760367,173.3718335520319,175.06861877441406,20500006,0.0,0.0
2021-08-10 00:00:00+01:00,175.11852962741315,176.76542151780453,174.27014462020685,176.41607666015625,20213604,0.0,0.0
2021-08-11 00:00:00+01:00,175.81720991982945,177.51401045020887,175.81720991982945,176.51589965820312,15822502,0.0,0.0
2021-08-12 00:00:00+01:00,176.26637053654173,179.48028847923922,175.8172084997973,178.06295776367188,14929807,0.0,0.0
2021-08-13 00:00:00+01:00,178.51213002454477,179.11098739123324,176.06674627985456,177.71363830566406,15520976,0.0,0.0
2021-08-16 00:00:00+01:00,176.66560356685366,178.3693793560196,174.41985436896994,175.61758422851562,11424018,0.0,0.0
2021-08-17 00:00:00+01:00,174.7692012988234,176.380150491971,171.8746709381175,173.82098388671875,18956854,0.0,0.0
2021-08-18 00:00:00+01:00,173.82099261755744,175.0187377814381,171.57524328022484,172.92269897460938,12932744,0.0,0.0
2021-08-19 00:00:00+01:00,170.52725145259132,171.9246006050007,169.67885110508053,170.7767791748047,36169677,0.0,0.0
2021-08-20 00:00:00+01:00,170.62703459200333,173.17222012396755,170.17788778753007,173.07240295410156,19001533,0.0,0.0
2021-08-23 00:00:00+01:00,174.070513527198,174.120422112072,165.83609961172633,167.8323211669922,34330690,0.0,0.0
2021-08-24 00:00:00+01:00,168.7306175978151,169.57900255844294,164.18921084752958,167.88221740722656,18341399,0.0,0.0
2021-08-25 00:00:00+01:00,167.4330715695071,170.62702279488556,167.4330715695071,169.72872924804688,15089470,0.0,0.0
2021-08-26 00:00:00+01:00,168.83041312929885,170.12796004160873,167.88221104221242,169.07994079589844,9547895,0.0,0.0
2021-08-27 00:00:00+01:00,168.63081074353587,169.62892150878906,166.38506152171615,169.62892150878906,20378137,0.0,0.0
2021-08-31 00:00:00+01:00,170.0780595608865,170.12796814257493,167.4580189368326,169.4792022705078,22204885,0.0,0.0
2021-09-01 00:00:00+01:00,170.42741382923148,171.92457998292898,168.13175601423632,168.3313751220703,14537102,0.0,0.0
2021-09-02 00:00:00+01:00,167.48297775620685,167.8822159424353,161.21982400376928,161.84364318847656,26034618,0.0,0.0
2021-09-03 00:00:00+01:00,161.7438507080078,163.6901636320305,161.14497816371093,161.7438507080078,18110717,0.0,0.0
2021-09-06 00:00:00+01:00,161.84362993757202,166.1195476255895,160.89542790044285,164.48863220214844,13393181,0.0,0.0
2021-09-07 00:00:00+01:00,164.23914153556422,169.22969572850167,163.6402689404266,164.3389434814453,20271892,0.0,0.0
2021-09-08 00:00:00+01:00,164.68828474926437,166.2133979552845,162.49244399859998,164.53857421875,13804552,0.0,0.0
2021-09-09 00:00:00+01:00,162.89166823917174,163.62628541302482,159.04895106312952,160.89544677734375,17999489,0.0,0.0
2021-09-10 00:00:00+01:00,162.8417684242182,162.8417684242182,158.20055936756464,158.9491424560547,11958859,0.0,0.0
2021-09-13 00:00:00+01:00,159.48711574647103,160.5461158532627,158.2404672904433,159.28250122070312,966212,0.0,0.0
2021-09-14 00:00:00+01:00,158.89923226846574,160.29659649086642,155.1044131540459,155.25613403320312,57141622,0.0,0.0
2021-09-15 00:00:00+01:00,154.8069923014299,155.65537734964227,152.6111363414396,154.55746459960938,28077891,0.0,0.0
2021-09-16 00:00:00+01:00,154.70715108539113,156.00469797919607,153.80885759042764,154.40771484375,19466061,0.0,0.0
2021-09-17 00:00:00+01:00,155.45574227879837,158.30036387957608,155.3559251163301,155.85498046875,159522529,0.0,0.0
2021-09-20 00:00:00+01:00,153.50944088686492,155.80509872501597,152.66104063256066,155.00660705566406,13832532,0.0,0.0
2021-09-21 00:00:00+01:00,155.65537311807626,161.843656909001,154.35782605789157,159.19866943359375,27366007,0.0,0.0
2021-09-22 00:00:00+01:00,158.9491424950985,160.6070000007463,158.59979762839922,159.99716186523438,13342979,0.0,0.0
2021-09-23 00:00:00+01:00,160.1468679114864,160.93836901073357,157.5018804974734,158.3502655029297,20158554,0.0,0.0
2021-09-24 00:00:00+01:00,158.1007414394282,159.0539390617995,156.9529201345624,158.15065002441406,15496079,0.0,0.0
2021-09-27 00:00:00+01:00,158.89923042980018,164.03950999742744,158.6906256458441,162.29281616210938,22361063,0.0,0.0
2021-09-28 00:00:00+01:00,161.64402992108,164.23912391497484,160.74573635471086,161.94346618652344,17950653,0.0,0.0
2021-09-29 00:00:00+01:00,162.29280671006373,163.62229090003962,160.79564065270137,162.39260864257812,30810570,0.0,0.0
2021-09-30 00:00:00+01:00,163.1910991894795,164.4886461434002,159.21463262453088,159.4980926513672,24749788,0.0,0.0
2021-10-01 00:00:00+01:00,158.2005666164028,158.54991149902344,156.28220052455103,158.54991149902344,19823905,0.0,0.0
2021-10-04 00:00:00+01:00,151.7128280727872,152.7608473653348,146.07350864759226,151.1638641357422,43071731,0.0,0.0
2021-10-05 00:00:00+01:00,151.51321845733844,153.40962283492922,148.7684138303213,151.06407165527344,21907462,0.0,0.0
2021-10-06 00:00:00+01:00,149.11773582804415,150.11584655040042,145.4746377834281,146.2232208251953,24687954,0.0,0.0
2021-10-07 00:00:00+01:00,147.22133225661057,149.13570790027197,145.6243490011646,145.97369384765625,18798600,0.0,0.0
2021-10-08 00:00:00+01:00,145.87388250832933,146.3230445374587,143.3287122363917,146.07351684570312,34800950,0.0,0.0
2021-10-11 00:00:00+01:00,145.97369314460624,146.73126186334778,144.67614615955088,146.2232208251953,22041751,0.0,0.0
2021-10-12 00:00:00+01:00,143.22889213102408,146.1733157873769,143.22889213102408,144.9755859375,18559783,0.0,0.0
2021-10-13 00:00:00+01:00,142.08107570184964,143.59819312269786,140.5789141035492,141.1328582763672,17582324,0.0,0.0
2021-10-14 00:00:00+01:00,141.93135139522508,142.94942866615483,140.5839109657224,140.63380432128906,15236848,0.0,0.0
2021-10-15 00:00:00+01:00,141.13285753981094,141.4822024031615,138.58768724668647,140.33438110351562,20903757,0.0,0.0
2021-10-18 00:00:00+01:00,139.93511194111434,140.78649716903158,137.00265927914649,137.1903076171875,14616786,0.0,0.0
2021-10-19 00:00:00+01:00,137.58958069699386,138.68749344559984,136.14230784434608,136.74118041992188,18791615,0.0,0.0
2021-10-20 00:00:00+01:00,137.24024659427226,139.53590467420548,136.1123764214001,139.286376953125,73378648,0.0,0.0
