Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+00:00,600.9775994098216,611.2639438772048,595.8878996317502,609.1691284179688,6738126,0.0,0.0
2020-11-30 00:00:00+00:00,603.3751190437758,612.5656131838779,600.5780280373128,604.3740844726562,4218075,0.0,0.0
2020-12-01 00:00:00+00:00,606.7716159905326,609.7685122282758,587.3916625976562,587.3916625976562,4416282,0.0,0.0
2020-12-02 00:00:00+00:00,589.5894399892615,592.1737388160095,575.2043126518859,578.0014038085938,4696579,0.0,0.0
2020-12-03 00:00:00+00:00,577.2021885780771,591.986864115473,577.2021885780771,584.1949462890625,7232161,0.0,0.0
2020-12-04 00:00:00+00:00,584.1950419580772,586.7923889735667,573.2064208984375,573.2064208984375,4250895,0.0,0.0
2020-12-07 00:00:00+00:00,576.4030435786336,582.9961909188053,570.0096405435501,571.0086059570312,4990946,0.0,0.0
2020-12-08 00:00:00+00:00,567.8120241768489,571.2284691723745,563.816162109375,563.816162109375,5053561,0.0,0.0
2020-12-09 00:00:00+00:00,565.8139666174195,572.8067236717986,565.5182524039557,569.4102172851562,5921621,0.0,0.0
2020-12-10 00:00:00+00:00,576.4028800964969,582.3966708773964,565.4142636648479,572.2072143554688,2862071,0.0,0.0
2020-12-11 00:00:00+00:00,573.8057666246784,579.2001433563634,562.6173416290196,576.2032470703125,3885228,0.0,0.0
2020-12-14 00:00:00+00:00,581.1980102248743,587.5914126533519,573.006482417139,585.3936767578125,8510478,0.0,0.0
2020-12-15 00:00:00+00:00,583.7953514431115,589.3895327892589,573.406087832262,574.6048583984375,2797409,0.0,0.0
2020-12-16 00:00:00+00:00,568.011756153519,579.5997924804688,568.011756153519,579.5997924804688,5035155,0.0,0.0
2020-12-17 00:00:00+00:00,588.9898709845364,591.5872171470617,572.2072674355983,587.9909057617188,2774229,0.0,0.0
2020-12-18 00:00:00+00:00,585.9931372217654,590.5884150995684,580.7985654054893,586.7923583984375,5839855,0.0,0.0
2020-12-21 00:00:00+00:00,584.3948146627861,590.3886076336864,573.187426626011,579.5997924804688,2068860,0.0,0.0
2020-12-22 00:00:00+00:00,580.3989659719705,591.677264720536,576.8027144958905,590.9879760742188,3657024,0.0,0.0
2020-12-23 00:00:00+00:00,589.9889273323664,591.9868580865865,584.3947456093535,586.19287109375,1117094,0.0,0.0
2020-12-24 00:00:00+00:00,584.794412853015,592.1387967743714,577.2561988998127,583.5956420898438,612064,0.0,0.0
2020-12-29 00:00:00+00:00,587.191807171805,602.9704474437899,584.1949111900108,596.1824951171875,1899340,0.0,0.0
2020-12-30 00:00:00+00:00,591.9868491199209,598.9796066537735,587.9909876720051,589.1897583007812,1212068,0.0,0.0
2020-12-31 00:00:00+00:00,580.798411361758,588.3905227503826,577.601710418969,581.3977661132812,809802,0.0,0.0
2021-01-04 00:00:00+00:00,588.1908093383523,601.9765195236246,584.4686511258866,587.791259765625,2889420,0.0,0.0
2021-01-05 00:00:00+00:00,583.9951604992941,588.4266062249943,579.3409840191088,581.7974853515625,2341738,0.0,0.0
2021-01-06 00:00:00+00:00,581.597638305662,584.7943396164426,570.808824732283,579.39990234375,2659120,0.0,0.0
2021-01-07 00:00:00+00:00,580.3988555324956,581.797431380412,569.6100421851567,575.2042236328125,3230007,0.0,0.0
2021-01-08 00:00:00+00:00,579.0003376905225,584.394775390625,571.587055734615,584.394775390625,2700556,0.0,0.0
2021-01-11 00:00:00+00:00,581.1981128839028,591.9869280371205,579.5997924804688,579.5997924804688,3465474,0.0,0.0
2021-01-12 00:00:00+00:00,580.3989175614583,587.3916756043675,566.5512591934049,567.0127563476562,2940397,0.0,0.0
2021-01-13 00:00:00+00:00,568.4113998482754,569.8649118005447,562.0179959181165,565.014892578125,2750671,0.0,0.0
2021-01-14 00:00:00+00:00,553.7374085559056,565.7273918765638,542.746590511969,564.5283813476562,5631168,11.32,0.0
2021-01-15 00:00:00+00:00,559.9322454684208,565.9272371287499,557.5342244106056,564.5283813476562,2682675,0.0,0.0
2021-01-18 00:00:00+00:00,564.5284194946289,566.7265954487957,559.5325927734375,559.5325927734375,1545073,0.0,0.0
2021-01-19 00:00:00+00:00,562.1303820413951,564.0937687191777,554.7365952980797,559.732421875,1829808,0.0,0.0
2021-01-20 00:00:00+00:00,562.1303847911158,573.5208938358966,559.8383541882662,572.521728515625,2692069,0.0,0.0
2021-01-21 00:00:00+00:00,611.4892161581538,614.4867123157918,588.508412282929,600.6982421875,7018984,0.0,0.0
2021-01-22 00:00:00+00:00,601.4975205850366,610.0323829133389,596.2289116253288,606.4933471679688,4823615,0.0,0.0
2021-01-25 00:00:00+00:00,620.2818762996782,624.4783832318395,606.573356103397,610.2902221679688,4480895,0.0,0.0
2021-01-26 00:00:00+00:00,611.6890494272867,614.2868549859028,608.2099609885457,609.8905639648438,4230674,0.0,0.0
2021-01-27 00:00:00+00:00,613.2876975757482,620.0820099576827,608.2799177734403,618.0836791992188,4121848,0.0,0.0
2021-01-28 00:00:00+00:00,613.2877219843788,619.082869217726,595.5495475705012,599.6990966796875,3539718,0.0,0.0
2021-01-29 00:00:00+00:00,598.6998563802318,601.5114723907303,588.9080486955697,589.3076782226562,2895196,0.0,0.0
2021-02-01 00:00:00+00:00,602.2968265382475,612.48832472563,598.6998558764465,602.8963623046875,1962748,0.0,0.0
2021-02-02 00:00:00+00:00,607.2926907841276,607.49253605204,598.3002025859888,604.6948852539062,3076780,0.0,0.0
2021-02-03 00:00:00+00:00,605.0944609959748,606.6931620128925,592.7048482819558,596.3018188476562,1615778,0.0,0.0
2021-02-04 00:00:00+00:00,595.9022628329192,598.3002231777589,585.1112278363854,596.9014282226562,2937015,0.0,0.0
2021-02-05 00:00:00+00:00,594.7032330498205,600.298534658784,591.106201171875,591.106201171875,2970998,0.0,0.0
2021-02-08 00:00:00+00:00,593.7040028285016,596.9013438203974,591.1061365919958,591.905517578125,4646383,0.0,0.0
2021-02-09 00:00:00+00:00,590.3068884586125,591.9055896413023,580.9147705701953,589.507568359375,2101203,0.0,0.0
2021-02-10 00:00:00+00:00,591.3060938100122,591.7057843787634,585.1112558996799,587.50927734375,2057874,0.0,0.0
2021-02-11 00:00:00+00:00,587.7090828900367,596.5017259500794,586.9097627907992,589.507568359375,2356946,0.0,0.0
2021-02-12 00:00:00+00:00,588.1086963220829,589.7073974609375,582.1137042658569,589.7073974609375,2930100,0.0,0.0
2021-02-15 00:00:00+00:00,593.5042282723026,605.0945221411736,588.3085561646584,603.09619140625,2033916,0.0,0.0
2021-02-16 00:00:00+00:00,603.0961159871767,605.4941369628906,599.3532712853948,599.4991455078125,2339147,0.0,0.0
2021-02-17 00:00:00+00:00,599.4992087030685,601.4146008688955,587.7090697954175,595.702392578125,4117922,0.0,0.0
2021-02-18 00:00:00+00:00,593.9039311385961,604.2952145853263,593.9039311385961,603.6957397460938,3494177,0.0,0.0
2021-02-19 00:00:00+00:00,601.8972789797784,609.0912212830744,595.1029052734375,595.1029052734375,2609620,0.0,0.0
2021-02-22 00:00:00+00:00,589.507563947195,593.1045348589499,578.7165902277163,580.5150756835938,3449036,0.0,0.0
2021-02-23 00:00:00+00:00,579.3161010742188,582.513442630268,572.6266812373997,579.3161010742188,6187876,0.0,0.0
2021-02-24 00:00:00+00:00,574.5201004506819,583.8962406812345,571.7224495496782,573.5209350585938,2245306,0.0,0.0
2021-02-25 00:00:00+00:00,574.5201404278096,578.7166475634306,564.1287952333403,571.5226440429688,2197533,0.0,0.0
2021-02-26 00:00:00+00:00,563.5291835689768,571.5225053217282,555.5358618162254,558.1336669921875,3987581,0.0,0.0
2021-03-01 00:00:00+00:00,562.3302480682194,571.5225815060688,560.9314531655508,568.5250854492188,3499048,0.0,0.0
2021-03-02 00:00:00+00:00,567.725690194265,574.3771155002769,567.3259997125875,571.7223510742188,1966968,0.0,0.0
2021-03-03 00:00:00+00:00,582.5132909998957,587.7089620529958,575.7189800770117,578.9163208007812,1785149,0.0,0.0
2021-03-04 00:00:00+00:00,579.715802758539,605.6941043004281,579.5159574729114,596.5017700195312,7682376,0.0,0.0
2021-03-05 00:00:00+00:00,592.5050157135047,598.1003169319551,589.9072103586976,590.1069946289062,4339061,0.0,0.0
2021-03-08 00:00:00+00:00,589.707483357889,593.9039906053541,582.7133249401877,590.906494140625,3432767,0.0,0.0
2021-03-09 00:00:00+00:00,591.3060999224101,607.4925923766584,590.3069344744222,602.4967651367188,3597514,0.0,0.0
2021-03-10 00:00:00+00:00,606.4934669451884,606.4934669451884,587.7091674804688,587.7091674804688,3345103,0.0,0.0
2021-03-11 00:00:00+00:00,589.9072754641938,602.2968898107819,583.9122830752659,599.0995483398438,5347739,0.0,0.0
2021-03-12 00:00:00+00:00,596.701629184288,598.5001148283304,589.5076256238981,590.3069458007812,2446718,0.0,0.0
2021-03-15 00:00:00+00:00,592.9046882044969,597.7006692437388,585.7676454034399,587.309326171875,2707448,0.0,0.0
2021-03-16 00:00:00+00:00,592.90474180102,599.2993634366582,590.9064111053431,595.702392578125,2769535,0.0,0.0
2021-03-17 00:00:00+00:00,594.503311724242,596.3017969410205,576.7301357352057,580.71484375,4802441,0.0,0.0
2021-03-18 00:00:00+00:00,582.713242778532,586.6209891852875,575.9189306133111,579.1162109375,3103058,0.0,0.0
2021-03-19 00:00:00+00:00,573.5209526645602,586.7099484418432,572.7216325231954,586.1104125976562,7648492,0.0,0.0
2021-03-22 00:00:00+00:00,584.9114430373305,589.1078888832059,581.3144110468744,587.1095581054688,4388845,0.0,0.0
2021-03-23 00:00:00+00:00,584.7115594491912,598.8997192382812,582.313538279352,598.8997192382812,2777224,0.0,0.0
2021-03-24 00:00:00+00:00,598.8996797389071,602.8963407689054,594.3034829638848,600.8980102539062,2882067,0.0,0.0
2021-03-25 00:00:00+00:00,600.4984305028607,612.0887252336877,598.472107862868,603.2960815429688,3559030,0.0,0.0
2021-03-26 00:00:00+00:00,605.4941818513823,611.6890190110605,602.6965311617826,606.4933471679688,2855047,0.0,0.0
2021-03-29 00:00:00+01:00,608.8914007878301,613.887227637142,602.8064568523137,606.0936889648438,2273684,0.0,0.0
2021-03-30 00:00:00+01:00,607.6923614069344,609.890537313514,603.0961643324114,605.6940307617188,2397728,0.0,0.0
2021-03-31 00:00:00+01:00,607.0928411760816,612.6882037165612,603.895560849194,612.2885131835938,3251357,0.0,0.0
2021-04-01 00:00:00+01:00,614.8864298233748,625.2777137015938,611.0895524031878,624.4783935546875,2181658,0.0,0.0
2021-04-06 00:00:00+01:00,630.6732326915939,631.0728622737465,620.4817330913179,627.4758911132812,2233414,0.0,0.0
2021-04-07 00:00:00+01:00,630.0736606561836,632.8713724916677,626.6765349740047,628.6748657226562,1582521,0.0,0.0
2021-04-08 00:00:00+01:00,640.2650881430916,654.4532470703125,639.8654586285353,654.4532470703125,3516184,0.0,0.0
2021-04-09 00:00:00+01:00,655.0527651758732,656.6514662925006,645.4608024129568,651.6556396484375,2757605,0.0,0.0
2021-04-12 00:00:00+01:00,651.2559422684784,651.683624542478,642.862990185319,646.4599609375,1646455,0.0,0.0
2021-04-13 00:00:00+01:00,643.4624398089148,654.0535673748191,642.8629650350746,652.0552368164062,1358781,0.0,0.0
2021-04-14 00:00:00+01:00,653.8538639263805,657.650680259831,639.6657030110711,641.2643432617188,2079194,0.0,0.0
2021-04-15 00:00:00+01:00,642.8630135818923,649.6573257967373,640.8646828725724,644.6614990234375,1985746,0.0,0.0
2021-04-16 00:00:00+01:00,643.662369693022,647.6590313353454,641.8638841508199,643.4625244140625,2841459,0.0,0.0
2021-04-19 00:00:00+01:00,642.0636684455626,649.257671598588,640.8647187402391,643.4625244140625,2037544,0.0,0.0
2021-04-20 00:00:00+01:00,643.4625230810013,646.6598645850795,638.6665413169925,640.4650268554688,3069562,0.0,0.0
2021-04-21 00:00:00+01:00,641.2643072583174,644.6614938304813,634.469995098203,642.4633178710938,2740957,0.0,0.0
2021-04-22 00:00:00+01:00,646.06031895927,647.8588654547085,640.4650171500851,645.8605346679688,3098494,0.0,0.0
2021-04-23 00:00:00+01:00,645.0611447560233,647.8588566066221,638.2668323707442,644.461669921875,2525800,0.0,0.0
2021-04-26 00:00:00+01:00,643.8621089803715,646.8596047186709,639.0660670117271,643.2625732421875,1286875,0.0,0.0
2021-04-27 00:00:00+01:00,636.8681354312989,644.0890944963803,634.4701137572667,636.4684448242188,2496587,0.0,0.0
2021-04-28 00:00:00+01:00,638.0668819619337,640.6647481116872,634.869602061014,637.4674072265625,2104031,0.0,0.0
2021-04-29 00:00:00+01:00,637.6673312323155,644.461643337324,635.8688458198446,640.26513671875,1481356,0.0,0.0
2021-04-30 00:00:00+01:00,640.2650576319697,642.6630785418645,635.6689220362439,637.4674072265625,2079717,0.0,0.0
2021-05-04 00:00:00+01:00,638.0669364182356,640.8646480466207,625.4774780273438,625.4774780273438,2891752,0.0,0.0
2021-05-05 00:00:00+01:00,625.6773477446417,635.868846403617,625.6773477446417,633.4708251953125,2068619,0.0,0.0
2021-05-06 00:00:00+01:00,633.2709369289024,634.2701022004798,626.8763157813322,629.47412109375,2726868,0.0,0.0
2021-05-07 00:00:00+01:00,631.8722223802943,635.8688839741375,629.0745104772311,635.2693481445312,2918030,0.0,0.0
2021-05-10 00:00:00+01:00,634.2700949355168,635.0694149467815,627.4757833634548,631.07275390625,3062162,0.0,0.0
2021-05-11 00:00:00+01:00,621.4809246512004,625.6774318376507,611.0895793308682,621.880615234375,4048468,0.0,0.0
2021-05-12 00:00:00+01:00,621.6807710744141,630.6732603542247,621.6807710744141,624.8781127929688,3083078,0.0,0.0
2021-05-13 00:00:00+01:00,622.4801149293212,626.8764675825433,617.4842873616701,623.07958984375,3141518,0.0,0.0
2021-05-14 00:00:00+01:00,642.4633281864187,646.8596801757812,631.2726639278529,646.8596801757812,4369014,0.0,0.0
2021-05-17 00:00:00+01:00,647.459128318917,650.0649226927885,637.3875248028213,642.6631469726562,3283336,0.0,0.0
2021-05-18 00:00:00+01:00,647.2592975226147,664.6447988985761,642.6631613347786,662.8463134765625,2918415,0.0,0.0
2021-05-19 00:00:00+01:00,658.8497302737984,658.8497302737984,648.0586944929355,655.8522338867188,2874607,0.0,0.0
2021-05-20 00:00:00+01:00,659.6490011570545,675.0361115371209,658.0502999462035,673.0377807617188,3204480,0.0,0.0
2021-05-21 00:00:00+01:00,673.2376120962425,674.2707456706175,666.6431450676452,669.4407958984375,3715620,0.0,0.0
2021-05-24 00:00:00+01:00,670.4399252483031,671.8387810806577,667.882064485532,670.6397705078125,1889743,0.0,0.0
2021-05-25 00:00:00+01:00,671.0394984546822,675.8355414494318,668.4416926527094,672.4383544921875,3102107,0.0,0.0
2021-05-26 00:00:00+01:00,674.2368076812929,677.0344586374708,670.4399913133217,672.8380126953125,2563607,0.0,0.0
2021-05-27 00:00:00+01:00,664.9045117884159,667.9022777369846,658.7091166300997,666.5032958984375,7175344,6.05,0.0
2021-05-28 00:00:00+01:00,668.3017636221375,669.9006082920749,650.5150359731891,656.11083984375,2521184,0.0,0.0
2021-06-01 00:00:00+01:00,629.3308583516476,663.1056689936204,627.332348124434,653.7127075195312,2399563,0.0,0.0
2021-06-02 00:00:00+01:00,652.5135747778507,657.3099870193209,649.915535935714,654.5120849609375,2227839,0.0,0.0
2021-06-03 00:00:00+01:00,655.3114768362341,657.1101238030742,645.7186523532936,654.5120849609375,2057914,0.0,0.0
2021-06-04 00:00:00+01:00,644.3197095516996,656.3107713708616,641.3219440969091,655.7112426757812,2577996,0.0,0.0
2021-06-07 00:00:00+01:00,656.3107503850514,662.3062811029228,650.1153564453125,650.1153564453125,1901251,0.0,0.0
2021-06-08 00:00:00+01:00,649.9155883789062,655.1116664824631,649.9155883789062,649.9155883789062,2536759,0.0,0.0
2021-06-09 00:00:00+01:00,648.1169049446099,653.1131809956468,646.9178474841194,651.9141235351562,1614320,0.0,0.0
2021-06-10 00:00:00+01:00,653.5129154849815,658.9988168979027,649.1161681103039,656.5106811523438,2478936,0.0,0.0
2021-06-11 00:00:00+01:00,659.9080559880565,662.106368294887,652.7134074674906,657.9095458984375,2465062,0.0,0.0
2021-06-14 00:00:00+01:00,660.507587845786,673.4979034917696,659.9080592118466,667.902099609375,2873224,0.0,0.0
2021-06-15 00:00:00+01:00,671.299587458666,680.692610123034,668.901411728612,671.4994506835938,6296529,0.0,0.0
2021-06-16 00:00:00+01:00,671.2995173025673,686.8879323724258,669.5008704455763,680.49267578125,3799886,0.0,0.0
2021-06-17 00:00:00+01:00,674.6971520929627,684.689704520318,671.299659871782,684.2899780273438,4517531,0.0,0.0
2021-06-18 00:00:00+01:00,685.4890237692716,686.4882789059615,676.3558171823995,676.4957275390625,9989335,0.0,0.0
2021-06-21 00:00:00+01:00,672.8983851788253,683.6903276830791,670.1004222050243,677.4949340820312,2566892,0.0,0.0
2021-06-22 00:00:00+01:00,677.495010586316,683.0908151864307,671.0997530521597,681.69189453125,2651752,0.0,0.0
2021-06-23 00:00:00+01:00,682.8909556650352,684.5936658527488,678.094482421875,678.094482421875,1724327,0.0,0.0
2021-06-24 00:00:00+01:00,679.2935840254054,688.8864692860976,674.8968983135662,687.4874877929688,1950679,0.0,0.0
2021-06-25 00:00:00+01:00,685.6888624486063,690.2854115169575,682.705063785138,686.2883911132812,1394319,0.0,0.0
2021-06-28 00:00:00+01:00,685.4889418449955,691.2846087472054,683.4904318104619,689.4859619140625,2538171,0.0,0.0
2021-06-29 00:00:00+01:00,689.6858395107797,695.4815065339586,687.2876030234083,688.6865844726562,2622417,0.0,0.0
2021-06-30 00:00:00+01:00,687.0877994831774,693.2831934554762,681.891721625468,683.6903686523438,3585644,0.0,0.0
2021-07-01 00:00:00+01:00,686.6881755735942,688.286959474283,677.495015670393,683.0908203125,2248760,0.0,0.0
2021-07-02 00:00:00+01:00,682.4912411352752,688.686635024339,681.2921228035706,685.8887329101562,1918854,0.0,0.0
2021-07-05 00:00:00+01:00,686.2883911132812,688.4867645332414,682.8789453948011,686.2883911132812,2692696,0.0,0.0
2021-07-06 00:00:00+01:00,683.6903412267378,691.6843819052388,682.4912229270245,690.285400390625,1805799,0.0,0.0
2021-07-07 00:00:00+01:00,693.2832114894339,700.078134317546,689.2861908858745,697.8798217773438,1512424,0.0,0.0
2021-07-08 00:00:00+01:00,695.4814920176631,695.8812184204442,685.4889418449955,689.4859619140625,2559823,0.0,0.0
2021-07-09 00:00:00+01:00,690.6851641599093,694.0825950381284,688.2729607910117,693.283203125,2264913,0.0,0.0
2021-07-12 00:00:00+01:00,692.6837103455969,703.8753806786398,687.6874343924256,703.075927734375,1378745,0.0,0.0
2021-07-13 00:00:00+01:00,701.2771392849087,709.2711791992188,697.0802561319591,709.2711791992188,1347316,0.0,0.0
2021-07-14 00:00:00+01:00,702.8759998995494,704.8745099237282,692.8834497786555,699.8782348632812,2421749,0.0,0.0
2021-07-15 00:00:00+01:00,696.6807636609263,706.6733160341763,692.8836059570312,692.8836059570312,1486071,0.0,0.0
2021-07-16 00:00:00+01:00,698.0795360216296,703.0758111462897,694.482242327749,697.6798706054688,2204941,0.0,0.0
2021-07-19 00:00:00+01:00,693.6829482420571,696.8805769703062,684.489788519477,688.8865356445312,2243673,0.0,0.0
2021-07-20 00:00:00+01:00,689.4860236016298,693.2831808090339,678.8939438668148,682.6911010742188,2801311,0.0,0.0
2021-07-21 00:00:00+01:00,686.4882327235022,693.2831549979367,683.2906043032715,687.4874877929688,1210970,0.0,0.0
2021-07-22 00:00:00+01:00,689.086364312252,701.0774267607694,687.6874436204101,700.8776245117188,2159646,0.0,0.0
2021-07-23 00:00:00+01:00,704.6746898040539,708.2719836716238,701.0773349467943,704.2749633789062,2576364,0.0,0.0
2021-07-26 00:00:00+01:00,700.8774898753707,708.2719403710206,699.8782348632812,699.8782348632812,1552274,0.0,0.0
2021-07-27 00:00:00+01:00,697.4799984383924,702.4762734988393,695.8812148149237,699.8782348632812,1782697,0.0,0.0
2021-07-28 00:00:00+01:00,697.4801170453277,703.8753746060917,696.6807250976562,696.6807250976562,2187198,0.0,0.0
2021-07-29 00:00:00+01:00,707.8722620702704,709.0713192711953,685.4889258111746,692.083984375,5248143,0.0,0.0
2021-07-30 00:00:00+01:00,685.4890365509776,703.2757661177726,684.6896446246589,701.077392578125,2644818,0.0,0.0
2021-08-02 00:00:00+01:00,701.8768720736432,715.8664447779266,699.678498450745,713.0684814453125,3033851,0.0,0.0
2021-08-03 00:00:00+01:00,711.4696098147676,722.261552372447,706.273471253014,712.8685913085938,2753104,0.0,0.0
2021-08-04 00:00:00+01:00,714.2674829875413,719.0638949318678,709.6709342470797,714.4673461914062,1980229,0.0,0.0
2021-08-05 00:00:00+01:00,714.6672393242097,724.8596532512975,712.4688659690042,724.6597900390625,2499467,0.0,0.0
2021-08-06 00:00:00+01:00,725.4591260745702,725.4591260745702,716.265967926377,719.2637329101562,2204173,0.0,0.0
2021-08-09 00:00:00+01:00,717.8648412321955,722.4613899953505,714.8670761284803,717.6649780273438,1633590,0.0,0.0
2021-08-10 00:00:00+01:00,717.2653363642573,724.2601224327101,713.6680422106451,714.6672973632812,2593423,0.0,0.0
2021-08-11 00:00:00+01:00,714.8670904766817,721.861875859077,712.6687171585626,716.8656005859375,2336845,0.0,0.0
2021-08-12 00:00:00+01:00,716.6658201113916,719.063995925539,713.2683281375633,715.6665649414062,2980488,0.0,0.0
2021-08-13 00:00:00+01:00,712.868589024836,721.462158203125,711.8693339580726,721.462158203125,2191369,0.0,0.0
2021-08-16 00:00:00+01:00,713.6679989682103,726.258588732661,713.6679989682103,717.0654296875,1791925,0.0,0.0
2021-08-17 00:00:00+01:00,715.8663984374542,724.0602416992188,711.4696514762742,724.0602416992188,2041300,0.0,0.0
2021-08-18 00:00:00+01:00,724.4599537364637,726.8581903929853,719.6635414131124,724.8596801757812,1091295,0.0,0.0
2021-08-19 00:00:00+01:00,723.4606608252485,728.6567993164062,713.068383842933,728.6567993164062,1655265,0.0,0.0
2021-08-20 00:00:00+01:00,730.2556576915312,736.6509151023141,727.2578922157944,734.6524047851562,1688665,0.0,0.0
2021-08-23 00:00:00+01:00,736.251156397376,738.6493930688076,731.4547440442049,733.0535278320312,1020507,0.0,0.0
2021-08-24 00:00:00+01:00,734.25260824965,737.0505102287036,728.856667502123,736.8507080078125,2044617,0.0,0.0
2021-08-25 00:00:00+01:00,736.0513922107198,743.6457686989334,734.6524714555727,741.0476684570312,3290437,0.0,0.0
2021-08-26 00:00:00+01:00,743.0461571146915,744.499114701572,738.8493339829101,742.2467651367188,2868802,0.0,0.0
2021-08-27 00:00:00+01:00,739.6487332302889,744.6450093788458,738.6494780005776,741.8471069335938,3003086,0.0,0.0
2021-08-31 00:00:00+01:00,742.8462740931475,747.8425496493572,738.4495272078061,741.6471557617188,8244332,0.0,0.0
2021-09-01 00:00:00+01:00,745.8440138301755,749.0415812846587,742.5364819650639,746.4435424804688,2089683,0.0,0.0
2021-09-02 00:00:00+01:00,745.2444352622108,748.2422005375935,741.6471413276278,742.446533203125,7134824,0.0,0.0
2021-09-03 00:00:00+01:00,739.2489242915156,744.8447895475923,734.4525119218015,743.0460815429688,1771750,0.0,0.0
2021-09-06 00:00:00+01:00,745.6442208036221,758.4346747945771,742.4465920584595,756.0364379882812,1718131,0.0,0.0
2021-09-07 00:00:00+01:00,754.8372425037483,758.63439926108,751.8394775390625,751.8394775390625,2372563,0.0,0.0
2021-09-08 00:00:00+01:00,747.8425810095242,753.2385222426901,740.0483420232384,750.0408935546875,5242287,0.0,0.0
2021-09-09 00:00:00+01:00,746.6434604289,748.8418339572834,739.2489479215272,740.04833984375,3563786,0.0,0.0
2021-09-10 00:00:00+01:00,743.2459125620014,746.2436777869003,738.6493636130323,741.447265625,2137858,0.0,0.0
2021-09-13 00:00:00+01:00,745.4444013646751,748.442167053809,741.2475172019475,741.8471069335938,101019,0.0,0.0
2021-09-14 00:00:00+01:00,740.0482716277623,745.9998894005249,738.8492143498017,740.447998046875,3150197,0.0,0.0
2021-09-15 00:00:00+01:00,740.8477412588156,744.0453087254416,730.0557375950382,731.0549926757812,4943461,0.0,0.0
2021-09-16 00:00:00+01:00,732.2541424156594,741.2474385285448,732.0542791929901,739.4487915039062,2172867,0.0,0.0
2021-09-17 00:00:00+01:00,743.4457343525695,747.6426176315293,740.4479692946962,742.0467529296875,6971132,0.0,0.0
2021-09-20 00:00:00+01:00,736.6508716633278,744.2451860248266,732.6538512647094,737.050537109375,2624974,0.0,0.0
2021-09-21 00:00:00+01:00,738.4496060968717,751.0401974477048,737.0666646864717,749.0416870117188,1772864,0.0,0.0
2021-09-22 00:00:00+01:00,750.6404418945312,753.4383439712875,748.4420684807617,750.6404418945312,1275710,0.0,0.0
2021-09-23 00:00:00+01:00,754.6375535924111,759.6338296874486,752.8389063961373,754.0379638671875,1806715,0.0,0.0
2021-09-24 00:00:00+01:00,751.6397404610722,754.0379162414,747.4428566083803,748.2422485351562,4008624,0.0,0.0
2021-09-27 00:00:00+01:00,754.0379393565873,756.4361762001281,738.0498563721725,740.2482299804688,2382197,0.0,0.0
2021-09-28 00:00:00+01:00,723.46064892324,723.8603753350947,703.7983055504891,707.272705078125,5688761,0.0,0.0
2021-09-29 00:00:00+01:00,706.2734893846715,719.8633952788872,706.2734893846715,708.4718627929688,3821314,0.0,0.0
2021-09-30 00:00:00+01:00,710.0707273773315,715.0670034241456,708.072216958606,709.0714721679688,3940715,0.0,0.0
2021-10-01 00:00:00+01:00,702.2764102984843,705.0743121343975,697.6798616387474,699.8782348632812,2532690,0.0,0.0
2021-10-04 00:00:00+01:00,698.4793918876071,709.6710624391106,697.2802734375,697.2802734375,2580064,0.0,0.0
2021-10-05 00:00:00+01:00,699.6784121871236,715.266766882695,699.6784121871236,712.8685913085938,2456693,0.0,0.0
2021-10-06 00:00:00+01:00,707.6724569520053,710.2704957534756,697.0803165536262,702.476318359375,7303166,0.0,0.0
2021-10-07 00:00:00+01:00,709.2711864020573,717.8648159910218,704.0750482070508,708.8715209960938,3272259,0.0,0.0
2021-10-08 00:00:00+01:00,707.8724074834669,717.2653697617877,707.8724074834669,709.47119140625,2885559,0.0,0.0
2021-10-11 00:00:00+01:00,706.273537855027,710.2705585118067,700.0781436390796,707.47265625,2243894,0.0,0.0
2021-10-12 00:00:00+01:00,706.2734356821203,712.4688290018124,701.8767501895254,708.0720825195312,2374451,0.0,0.0
2021-10-13 00:00:00+01:00,707.2727796748255,721.2623517096075,706.4733877564911,713.268310546875,2971036,0.0,0.0
2021-10-14 00:00:00+01:00,717.2652857114293,719.4636590899199,715.0669123329388,717.4651489257812,3522836,0.0,0.0
2021-10-15 00:00:00+01:00,719.4637046459316,720.8626862452873,713.268310546875,713.268310546875,2004844,0.0,0.0
2021-10-18 00:00:00+01:00,713.6680257535596,717.2653198242188,709.8608661493964,717.2653198242188,2248858,0.0,0.0
2021-10-19 00:00:00+01:00,721.062423023624,721.062423023624,712.0691275319729,716.8656005859375,2974997,0.0,0.0
2021-10-20 00:00:00+01:00,717.8649228717818,718.8641780199944,709.6710184584999,711.4696655273438,6763461,0.0,0.0
2021-10-21 00:00:00+01:00,709.6709643752293,717.8648681640625,709.0713747381794,717.8648681640625,2494723,0.0,0.0
2021-10-22 00:00:00+01:00,720.662787958005,722.9680762970013,718.4644145472657,720.2630615234375,2804506,0.0,0.0
2021-10-25 00:00:00+01:00,722.4614044959784,723.2607963417431,716.674702861268,716.8656005859375,2140421,0.0,0.0
2021-10-26 00:00:00+01:00,717.2652910052622,720.4629194894223,716.3879543071629,718.8641357421875,2300896,0.0,0.0
2021-10-27 00:00:00+01:00,715.0669339134835,721.8619174683779,713.867876570565,716.2660522460938,2492127,0.0,0.0
