Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,1015.5433634400134,1025.5290405633173,992.5763060564143,1016.5419311523438,797153,0.0,0.0
2020-11-26 00:00:00+00:00,1001.5633128186366,1013.5461241385008,982.5905282288519,991.57763671875,507035,0.0,0.0
2020-11-27 00:00:00+00:00,978.5964630852459,987.0842895507812,960.1229584249631,987.0842895507812,1228560,0.0,0.0
2020-11-30 00:00:00+00:00,988.582047534266,1014.5448083786002,978.097086424054,988.082763671875,1511808,0.0,0.0
2020-12-01 00:00:00+00:00,998.567754572088,1059.4803876009853,996.5706190629438,1054.487548828125,739232,0.0,0.0
2020-12-02 00:00:00+00:00,1054.4874513101984,1075.4573722169353,1041.506071701266,1057.483154296875,622778,0.0,0.0
2020-12-03 00:00:00+00:00,1052.4903566705345,1082.4473876953125,1051.4917889697085,1082.4473876953125,772171,0.0,0.0
2020-12-04 00:00:00+00:00,1090.435929522694,1119.3943928525093,1080.450252512413,1112.4044189453125,814818,0.0,0.0
2020-12-07 00:00:00+00:00,1111.4058593749999,1111.4058593749999,1054.4875,1078.453125,899345,0.0,0.0
2020-12-08 00:00:00+00:00,1089.4372061311924,1092.4329088061636,1072.4615576396889,1083.44580078125,701033,0.0,0.0
2020-12-09 00:00:00+00:00,1099.4228385038155,1099.4228385038155,1068.4672454124272,1073.4600830078125,484088,0.0,0.0
2020-12-10 00:00:00+00:00,1088.4387518258675,1088.4387518258675,1049.4946129990706,1057.483154296875,831584,0.0,0.0
2020-12-11 00:00:00+00:00,1052.4903478956408,1054.487483280642,1026.527587890625,1026.527587890625,634755,0.0,0.0
2020-12-14 00:00:00+00:00,1023.5319172860121,1052.4903812872749,1023.5319172860121,1025.529052734375,549776,0.0,0.0
2020-12-15 00:00:00+00:00,1027.5261471728659,1027.5261471728659,998.0684004852085,1015.5433349609375,716335,0.0,0.0
2020-12-16 00:00:00+00:00,1015.5433754925602,1040.5075685970971,1015.5433754925602,1025.529052734375,949318,0.0,0.0
2020-12-17 00:00:00+00:00,1005.5576220344094,1041.5060573802275,1005.5576220344094,1018.5390014648438,1133669,0.0,0.0
2020-12-18 00:00:00+00:00,1015.5433883858014,1030.177427824387,994.5734659117583,997.0698852539062,1639390,0.0,0.0
2020-12-21 00:00:00+00:00,976.5992309757825,1030.1724135776285,925.1729933528246,975.1013793945312,750042,0.0,0.0
2020-12-22 00:00:00+00:00,974.6020512739657,997.9375978105003,974.6020512739657,989.58056640625,567536,0.0,0.0
2020-12-23 00:00:00+00:00,990.0798593565474,1037.5118243786715,987.5834401448567,1030.5218505859375,398985,0.0,0.0
2020-12-24 00:00:00+00:00,1048.4960119804127,1057.4831206545305,1037.5117680453798,1043.503173828125,90633,0.0,0.0
2020-12-29 00:00:00+00:00,1057.483227333326,1086.4416915379213,1054.4875241397472,1066.4703369140625,427417,0.0,0.0
2020-12-30 00:00:00+00:00,1060.4788156223933,1073.4601947213494,1043.5031660314512,1047.4974365234375,232382,0.0,0.0
2020-12-31 00:00:00+00:00,1043.503173828125,1050.4731563854446,1031.5203622626345,1043.503173828125,140008,0.0,0.0
2021-01-04 00:00:00+00:00,1052.4903901115297,1059.480364239405,998.5677325536334,1006.5562744140625,556982,0.0,0.0
2021-01-05 00:00:00+00:00,997.5691486268532,1026.527612400806,993.0755939033088,1014.5447998046875,482642,0.0,0.0
2021-01-06 00:00:00+00:00,1018.5389715551855,1023.5318096510442,1000.564754410094,1002.5618896484375,682931,0.0,0.0
2021-01-07 00:00:00+00:00,1001.563363159902,1016.5418780625924,990.0798350678393,1012.547607421875,610940,0.0,0.0
2021-01-08 00:00:00+00:00,1018.5390542732595,1018.5390542732595,998.0684164177675,1007.5548095703125,495992,0.0,0.0
2021-01-11 00:00:00+00:00,1003.560559248239,1024.5304813817843,985.0870564163062,990.0798950195312,914363,0.0,0.0
2021-01-12 00:00:00+00:00,982.5905730012175,1006.5561967329546,976.5991670682834,999.5662231445312,530787,0.0,0.0
2021-01-13 00:00:00+00:00,988.5820071283215,1010.5504961756176,988.5820071283215,1000.5648193359375,475219,0.0,0.0
2021-01-14 00:00:00+00:00,998.5676878345403,1016.541906215562,987.5834432683604,991.0784301757812,538219,0.0,0.0
2021-01-15 00:00:00+00:00,977.0985148361995,986.0856243237067,958.1257281403509,975.1013793945312,854881,0.0,0.0
2021-01-18 00:00:00+00:00,970.6077010332788,994.0740394841863,965.1155792681728,992.076904296875,301994,0.0,0.0
2021-01-19 00:00:00+00:00,997.0698356648234,1005.5576610059861,961.1213989257812,961.1213989257812,556758,0.0,0.0
2021-01-20 00:00:00+00:00,956.6278765590997,985.5863404632896,956.6278765590997,975.1013793945312,390387,0.0,0.0
2021-01-21 00:00:00+00:00,970.6078083563875,985.8059795574252,952.337993164277,953.1328735351562,395402,0.0,0.0
2021-01-22 00:00:00+00:00,948.6393188668396,968.6106729482468,946.6421834586989,953.1328735351562,607103,0.0,0.0
2021-01-25 00:00:00+00:00,976.099888937814,976.099888937814,934.6593309931394,950.6364135742188,699504,0.0,0.0
2021-01-26 00:00:00+00:00,966.1141347885132,966.1141347885132,942.148512840271,958.6248779296875,760959,0.0,0.0
2021-01-27 00:00:00+00:00,943.6465208225341,962.619308013675,943.6465208225341,948.1400756835938,607746,0.0,0.0
2021-01-28 00:00:00+00:00,946.6421144888603,958.6249260646687,920.1800722589502,949.6378173828125,745097,0.0,0.0
2021-01-29 00:00:00+00:00,943.1470804214478,967.6119861602783,936.6563911437988,958.6248779296875,1026384,0.0,0.0
2021-02-01 00:00:00+00:00,954.131465301906,971.6064005638457,951.2366306195108,971.1071166992188,456078,0.0,0.0
2021-02-02 00:00:00+00:00,968.1113291169374,983.08984375,962.1199232637125,983.08984375,471018,0.0,0.0
2021-02-03 00:00:00+00:00,959.1242208173198,968.6106134230091,917.1843798237462,928.6679077148438,1822552,0.0,0.0
2021-02-04 00:00:00+00:00,937.6549587249756,964.1169996261597,935.6578235626221,958.6248779296875,1368674,0.0,0.0
2021-02-05 00:00:00+00:00,958.624960140306,981.0927326435946,953.1328379728355,978.5963134765625,1006649,0.0,0.0
2021-02-08 00:00:00+00:00,976.0999592974142,980.5935140972489,969.6092690309864,976.5992431640625,715674,0.0,0.0
2021-02-09 00:00:00+00:00,974.102807530525,998.5677165869041,971.1071043807642,984.5877685546875,791987,0.0,0.0
2021-02-10 00:00:00+00:00,988.0827720969733,993.5748946301045,966.1142819644483,976.5992431640625,585720,0.0,0.0
2021-02-11 00:00:00+00:00,977.0986087237915,980.0943121741454,964.1172271055908,974.1029052734375,564120,0.0,0.0
2021-02-12 00:00:00+00:00,971.1070880800158,973.6035073295789,948.6393148339487,955.1300048828125,677539,0.0,0.0
2021-02-15 00:00:00+00:00,960.622030169419,969.109854760313,954.4189531115475,965.6148681640625,560455,0.0,0.0
2021-02-16 00:00:00+00:00,969.1099730695264,978.0970825570337,963.1185667445217,975.1013793945312,687119,0.0,0.0
2021-02-17 00:00:00+00:00,980.0941684045524,981.0927360748576,958.125679657838,961.6206665039062,966521,0.0,0.0
2021-02-18 00:00:00+00:00,954.6307496402138,972.604968775699,948.1400593968442,948.6393432617188,504315,0.0,0.0
2021-02-19 00:00:00+00:00,958.1257243782329,962.1199952458858,947.1414794921875,947.1414794921875,420607,0.0,0.0
2021-02-22 00:00:00+00:00,949.6379190333927,955.1300415935227,925.6722933164616,952.1343383789062,501356,0.0,0.0
2021-02-23 00:00:00+00:00,960.6221276577212,1033.517569777278,959.6235599574533,1007.5548095703125,1237649,0.0,0.0
2021-02-24 00:00:00+00:00,1008.5533297188862,1036.5132240081227,992.0769634413004,1031.5203857421875,717075,0.0,0.0
2021-02-25 00:00:00+00:00,1056.4845748740424,1056.4845748740424,994.0740966796875,994.0740966796875,954113,0.0,0.0
2021-02-26 00:00:00+00:00,974.1028076549023,988.082755688904,957.1271564707574,969.6092529296875,1599036,0.0,0.0
2021-03-01 00:00:00+00:00,977.597798603337,1000.5648561803306,974.6020954411205,982.5906372070312,445782,0.0,0.0
2021-03-02 00:00:00+00:00,984.5877071140857,987.5834100769074,966.1142055100181,977.0984497070312,731350,0.0,0.0
2021-03-03 00:00:00+00:00,979.0955682068342,988.6767954301938,962.1199183756091,970.1084594726562,997603,0.0,0.0
2021-03-04 00:00:00+00:00,977.5977261013454,1003.5604849150686,964.117062871143,988.5819702148438,668368,0.0,0.0
2021-03-05 00:00:00+00:00,976.0999065288402,999.5662469927049,976.0999065288402,980.0941772460938,499093,0.0,0.0
2021-03-08 00:00:00+00:00,981.5920170922974,996.5705321038787,977.0984625888229,993.5748291015625,498763,0.0,0.0
2021-03-09 00:00:00+00:00,988.0827797192518,1012.5476893737456,988.0827797192518,995.07275390625,475006,0.0,0.0
2021-03-10 00:00:00+00:00,982.5906049804687,1005.5576618041991,982.5906049804687,998.5676879882812,671125,0.0,0.0
2021-03-11 00:00:00+00:00,1003.5605386469206,1003.5605386469206,988.0827392946546,992.5762939453125,569406,0.0,0.0
2021-03-12 00:00:00+00:00,991.0784303283691,1000.5648233642578,981.0927534484863,998.5676879882812,566382,0.0,0.0
2021-03-15 00:00:00+00:00,1003.5605919480563,1010.5505662203312,987.0842240205509,996.5706176757812,806640,0.0,0.0
2021-03-16 00:00:00+00:00,998.5676484949448,1029.5232455982882,998.5676484949448,1018.5390014648438,967592,0.0,0.0
2021-03-17 00:00:00+00:00,1032.518968759669,1040.5075101040377,991.5776943697788,1008.5533447265625,729562,0.0,0.0
2021-03-18 00:00:00+00:00,1015.5434216033246,1025.5290992985392,996.0713500976562,996.0713500976562,1042837,0.0,0.0
2021-03-19 00:00:00+00:00,1018.5390014648438,1019.5375691133387,987.0841205372529,1018.5390014648438,1620435,0.0,0.0
2021-03-22 00:00:00+00:00,1018.539078904706,1018.539078904706,996.0713051053375,1010.550537109375,496837,0.0,0.0
2021-03-23 00:00:00+00:00,1030.521915769114,1031.5204835169523,1004.5591543253186,1028.5247802734375,673038,0.0,0.0
2021-03-24 00:00:00+00:00,1058.4818683056733,1082.051091400468,1050.9027728322199,1060.47900390625,995043,0.0,0.0
2021-03-25 00:00:00+00:00,1079.4514488088926,1079.4514488088926,1018.5388323636173,1044.5015869140625,686162,0.0,0.0
2021-03-26 00:00:00+00:00,1048.4962786354215,1062.4762290172273,1044.5020070977628,1061.4776611328125,738543,0.0,0.0
2021-03-29 00:00:00+01:00,1058.4818191599556,1071.463199960974,1048.496141620711,1069.466064453125,823747,0.0,0.0
2021-03-30 00:00:00+01:00,1078.4530679281656,1090.4358797940342,1067.468823717786,1076.4559326171875,592977,0.0,0.0
2021-03-31 00:00:00+01:00,1073.4602208660378,1078.4530591026241,1061.5772414838698,1065.4716796875,700261,0.0,0.0
2021-04-01 00:00:00+01:00,1091.9338555654483,1094.9295588728983,1064.4732419138254,1068.966796875,682452,0.0,0.0
2021-04-06 00:00:00+01:00,1073.4603347918826,1085.4431478314198,1071.463199285293,1084.444580078125,396868,0.0,0.0
2021-04-07 00:00:00+01:00,1091.9335849586976,1098.5670134209029,1081.9479097418828,1088.4385986328125,888675,0.0,0.0
2021-04-08 00:00:00+01:00,1096.4272050879308,1098.4243402520253,1079.4515561931266,1093.9307861328125,572003,0.0,0.0
2021-04-09 00:00:00+01:00,1091.9337972756293,1098.4244874286167,1074.958146106278,1081.9481201171875,557693,0.0,0.0
2021-04-12 00:00:00+01:00,1080.9495685057923,1094.4302328705296,1071.46317506394,1088.9381103515625,542575,0.0,0.0
2021-04-13 00:00:00+01:00,1089.9366536458333,1108.41015625,1088.9380859374999,1108.41015625,1081400,0.0,0.0
2021-04-14 00:00:00+01:00,1128.8807452693284,1129.8793129343167,1103.4172698121254,1124.886474609375,745431,0.0,0.0
2021-04-15 00:00:00+01:00,1135.0007196869428,1135.0007196869428,1108.5356787087605,1120.0205078125,434031,12.75,0.0
2021-04-16 00:00:00+01:00,1119.5211482079753,1144.4881675703298,1118.023127046234,1126.0125732421875,783325,0.0,0.0
2021-04-19 00:00:00+01:00,1136.997940954698,1141.492003962424,1123.5157519315196,1128.5091552734375,554109,0.0,0.0
2021-04-20 00:00:00+01:00,1129.0085774346787,1147.4841711388287,1125.0138544716194,1137.9967041015625,615416,0.0,0.0
2021-04-21 00:00:00+01:00,1146.984915457341,1151.478979122607,1107.0376828771984,1121.5185546875,1491619,0.0,0.0
2021-04-22 00:00:00+01:00,1130.0072461382163,1152.477562566064,1119.5210984718872,1151.4788818359375,512040,0.0,0.0
2021-04-23 00:00:00+01:00,1159.9677349507028,1159.9677349507028,1136.9980768328671,1143.489501953125,474296,0.0,0.0
2021-04-26 00:00:00+01:00,1119.5211942200024,1156.9717248027412,1119.5211942200024,1152.4776611328125,391005,0.0,0.0
2021-04-27 00:00:00+01:00,1163.4630505974565,1163.4630505974565,1131.5052672334061,1151.4788818359375,349436,0.0,0.0
2021-04-28 00:00:00+01:00,1160.9664501383147,1170.583751285509,1150.4803015564203,1154.974365234375,769392,0.0,0.0
2021-04-29 00:00:00+01:00,1171.9520445467576,1171.9520445467576,1154.4751286715396,1163.4632568359375,412052,0.0,0.0
2021-04-30 00:00:00+01:00,1165.9599591038257,1172.9507254539128,1152.9771073108066,1163.4632568359375,643284,0.0,0.0
2021-05-04 00:00:00+01:00,1165.9597660744028,1189.4287635071637,1155.9729586562064,1166.4591064453125,1336796,0.0,0.0
2021-05-05 00:00:00+01:00,1174.9477997689753,1181.439224077091,1138.995295908641,1146.9847412109375,1112447,0.0,0.0
2021-05-06 00:00:00+01:00,1155.4737411688047,1172.4513155852867,1144.987592264507,1168.9559326171875,802505,0.0,0.0
2021-05-07 00:00:00+01:00,1167.45784075249,1175.447287053619,1154.9743309069756,1171.951904296875,1231672,0.0,0.0
2021-05-10 00:00:00+01:00,1179.9411830416357,1182.9372249791093,1166.458994323005,1176.44580078125,535125,0.0,0.0
2021-05-11 00:00:00+01:00,1163.9624160576882,1173.9492235742707,1122.017824488042,1124.5145263671875,697877,0.0,0.0
2021-05-12 00:00:00+01:00,1126.0125667027064,1136.9980551583426,1110.5330147879465,1118.5224609375,690930,0.0,0.0
2021-05-13 00:00:00+01:00,1105.5395014677122,1118.5223501751016,1080.572484722732,1105.0401611328125,750832,0.0,0.0
2021-05-14 00:00:00+01:00,1112.5301981315338,1119.321275034638,1101.5447114354415,1110.5328369140625,648049,0.0,0.0
2021-05-17 00:00:00+01:00,1114.0282190446374,1124.015025131994,1106.5381144791197,1110.5328369140625,370703,0.0,0.0
2021-05-18 00:00:00+01:00,1121.0190899230604,1121.5184302749192,1101.5448162005662,1119.021728515625,512346,0.0,0.0
2021-05-19 00:00:00+01:00,1111.53178354142,1117.5238686278967,1099.5476133684667,1107.0377197265625,379716,0.0,0.0
2021-05-20 00:00:00+01:00,1127.0111717810998,1127.0111717810998,1104.04151564378,1116.5250244140625,454232,0.0,0.0
2021-05-21 00:00:00+01:00,1119.0217238100909,1121.518425558886,1100.0467905192459,1114.0283203125,595899,0.0,0.0
2021-05-24 00:00:00+01:00,1112.5303108810533,1128.5092022402066,1109.0349283962385,1126.5118408203125,234507,0.0,0.0
2021-05-25 00:00:00+01:00,1131.006035961617,1143.4895462923191,1102.044291994388,1108.036376953125,1169997,0.0,0.0
2021-05-26 00:00:00+01:00,1108.0364064862652,1125.5133214150705,1108.0364064862652,1114.52783203125,1082727,0.0,0.0
2021-05-27 00:00:00+01:00,1118.522441857238,1137.4973761387448,1109.0349747164846,1124.5145263671875,1027367,0.0,0.0
2021-05-28 00:00:00+01:00,1128.0098197768964,1140.4933281852286,1123.0164164135635,1133.5025634765625,643313,0.0,0.0
2021-06-01 00:00:00+01:00,1144.9873912122282,1144.9873912122282,1126.0124584315631,1133.5025634765625,711288,0.0,0.0
2021-06-02 00:00:00+01:00,1147.4838780567304,1147.4838780567304,1131.005650042861,1139.9937744140625,739919,0.0,0.0
2021-06-03 00:00:00+01:00,1112.5304018752786,1137.4974216660164,1112.5304018752786,1120.0205078125,570140,0.0,0.0
2021-06-04 00:00:00+01:00,1141.492140377661,1143.489501953125,1119.0218226536913,1143.489501953125,500655,0.0,0.0
2021-06-07 00:00:00+01:00,1138.495919138437,1159.4682123857242,1129.5077934610283,1158.9688720703125,378474,0.0,0.0
2021-06-08 00:00:00+01:00,1158.4696417163543,1172.451171875,1156.2066399695723,1172.451171875,505830,0.0,0.0
2021-06-09 00:00:00+01:00,1165.9597261270899,1175.946533203125,1162.2146734735768,1175.946533203125,411629,0.0,0.0
2021-06-10 00:00:00+01:00,1147.4842501246676,1187.9308229097408,1147.4842501246676,1173.449951171875,718685,0.0,0.0
2021-06-11 00:00:00+01:00,1147.484182357788,1176.4459241231282,1137.9967152277627,1150.480224609375,576009,0.0,0.0
2021-06-14 00:00:00+01:00,1149.4815909476902,1161.4657604449728,1146.9848889690898,1148.48291015625,354376,0.0,0.0
2021-06-15 00:00:00+01:00,1150.9797490560898,1152.4777704214557,1130.007449940968,1135.0008544921875,705905,0.0,0.0
2021-06-16 00:00:00+01:00,1140.99277212158,1147.9835374649945,1126.5119010530784,1139.4947509765625,816027,0.0,0.0
2021-06-17 00:00:00+01:00,1129.5080821864653,1143.4896145919565,1114.5278688948677,1131.006103515625,661595,0.0,0.0
2021-06-18 00:00:00+01:00,1128.509268624442,1141.4921186174665,1111.5316955566407,1118.5224609375,2070767,0.0,0.0
2021-06-21 00:00:00+01:00,1099.0479121581593,1122.5169043759845,1096.5512108583905,1109.5340576171875,535603,0.0,0.0
2021-06-22 00:00:00+01:00,1117.0244738300237,1136.498749413113,1112.0310698343599,1130.00732421875,558114,0.0,0.0
2021-06-23 00:00:00+01:00,1127.5106395745215,1135.9994264978018,1121.5185546875,1121.5185546875,681944,0.0,0.0
2021-06-24 00:00:00+01:00,1112.5304939304233,1126.0126857329913,1112.5304939304233,1113.5291748046875,846127,0.0,0.0
2021-06-25 00:00:00+01:00,1091.5579815944427,1116.5249985568041,1091.5579815944427,1115.0269775390625,434789,0.0,0.0
2021-06-28 00:00:00+01:00,1099.0482156611097,1115.0271083922116,1095.5528328761811,1096.551513671875,303578,0.0,0.0
2021-06-29 00:00:00+01:00,1108.036197281061,1108.036197281061,1074.0810546875,1074.0810546875,485233,0.0,0.0
2021-06-30 00:00:00+01:00,1101.0454060645077,1101.0454060645077,1063.0955417284974,1072.5830078125,928182,0.0,0.0
2021-07-01 00:00:00+01:00,1077.5765997066296,1094.554173566697,1074.0812168530865,1093.05615234375,535052,0.0,0.0
2021-07-02 00:00:00+01:00,1097.0508603665796,1109.534370384406,1093.0561371608753,1104.0416259765625,483291,0.0,0.0
2021-07-05 00:00:00+01:00,1112.0309426521492,1125.5131318984932,1104.5408375152913,1122.51708984375,394250,0.0,0.0
2021-07-06 00:00:00+01:00,1137.4973097167108,1137.4973097167108,1111.5316116898148,1132.50390625,667331,0.0,0.0
2021-07-07 00:00:00+01:00,1121.5184372705771,1143.489412889413,1121.5184372705771,1126.5118408203125,485369,0.0,0.0
2021-07-08 00:00:00+01:00,1143.9889110931686,1143.9889110931686,1097.5502516729746,1107.0377197265625,508564,0.0,0.0
2021-07-09 00:00:00+01:00,1127.510537582524,1145.9861309795804,1108.0362634613023,1143.98876953125,518993,0.0,0.0
2021-07-12 00:00:00+01:00,1150.979745496496,1166.4592995574035,1141.9916173320983,1163.4632568359375,423992,0.0,0.0
2021-07-13 00:00:00+01:00,1173.4498146770281,1173.4498146770281,1128.5091834766315,1132.50390625,348009,0.0,0.0
2021-07-14 00:00:00+01:00,1125.512945935707,1130.0070082752904,1099.2635696092964,1109.5340576171875,496069,0.0,0.0
2021-07-15 00:00:00+01:00,1084.5671131120262,1109.5341276864283,1084.5671131120262,1106.5380859375,417878,0.0,0.0
2021-07-16 00:00:00+01:00,1118.5223485896017,1132.503877946972,1110.5329032425332,1128.5091552734375,582055,0.0,0.0
2021-07-19 00:00:00+01:00,1145.4868480623365,1145.4868480623365,1097.5501708984375,1097.5501708984375,629640,0.0,0.0
2021-07-20 00:00:00+01:00,1121.5186198648173,1121.5186198648173,1102.5436832865169,1111.032470703125,725016,0.0,0.0
2021-07-21 00:00:00+01:00,1116.0256677619943,1130.5065377240069,1115.5263274184767,1125.0137939453125,621265,0.0,0.0
2021-07-22 00:00:00+01:00,1132.5039297374917,1150.4801825904678,1125.5131647391122,1131.5052490234375,597356,0.0,0.0
2021-07-23 00:00:00+01:00,1121.0191402957978,1150.9795627535918,1121.0191402957978,1147.9835205078125,373239,0.0,0.0
2021-07-26 00:00:00+01:00,1149.980579270953,1149.980579270953,1134.001691499928,1139.9937744140625,516113,0.0,0.0
2021-07-27 00:00:00+01:00,1159.4683445921733,1162.4643868262615,1129.0185784391306,1142.9901123046875,603603,0.0,0.0
2021-07-28 00:00:00+01:00,1141.4920834830787,1165.4604211940093,1137.9967009002346,1161.4656982421875,444970,0.0,0.0
2021-07-29 00:00:00+01:00,1150.9797126760097,1166.9586067348525,1139.9942230105555,1151.9783935546875,444320,0.0,0.0
2021-07-30 00:00:00+01:00,1149.4813545111704,1164.9609035945093,1139.9938889439627,1155.9727783203125,908220,0.0,0.0
2021-08-02 00:00:00+01:00,1183.9360587046388,1188.430122191919,1170.9532086302731,1182.9373779296875,580256,0.0,0.0
2021-08-03 00:00:00+01:00,1176.945258749517,1184.934704714724,1167.457791665834,1171.4525146484375,370047,0.0,0.0
2021-08-04 00:00:00+01:00,1174.4485934867312,1187.431443584799,1170.4538703796336,1185.43408203125,349323,0.0,0.0
2021-08-05 00:00:00+01:00,1188.429916057181,1231.373181931516,1182.9371727476728,1220.3876953125,939334,0.0,0.0
2021-08-06 00:00:00+01:00,1220.3877288297751,1234.8685979525508,1210.9002628527842,1229.3758544921875,593511,0.0,0.0
2021-08-09 00:00:00+01:00,1225.880592393776,1229.3759749382796,1200.91357421875,1200.91357421875,406765,0.0,0.0
2021-08-10 00:00:00+01:00,1176.9452786000888,1208.4037226186742,1176.9452786000888,1193.9228515625,495962,0.0,0.0
2021-08-11 00:00:00+01:00,1197.9176344076463,1207.4051021249225,1191.4262091274047,1206.90576171875,312761,0.0,0.0
2021-08-12 00:00:00+01:00,1205.9069846917776,1212.8977498204256,1202.9109424937856,1208.4036865234375,308048,0.0,0.0
2021-08-13 00:00:00+01:00,1215.8941003085636,1242.3591464343763,1208.4039929144656,1228.876953125,400828,0.0,0.0
2021-08-16 00:00:00+01:00,1221.8859731046637,1242.3589297443411,1219.8886114812803,1235.3681640625,356191,0.0,0.0
2021-08-17 00:00:00+01:00,1232.8714774351135,1237.3655411438685,1221.386647957184,1224.3826904296875,602565,0.0,0.0
2021-08-18 00:00:00+01:00,1225.3813793589768,1247.8516980513784,1224.88203894359,1234.3695068359375,353065,0.0,0.0
2021-08-19 00:00:00+01:00,1222.8846135382191,1233.370761714741,1213.3971461404133,1216.3931884765625,361130,0.0,0.0
2021-08-20 00:00:00+01:00,1224.3827869793793,1230.3748723968968,1213.896637498724,1222.884765625,261615,0.0,0.0
2021-08-23 00:00:00+01:00,1248.350911120656,1248.350911120656,1201.9122572269678,1203.4102783203125,337219,0.0,0.0
2021-08-24 00:00:00+01:00,1232.3721382029619,1232.3721382029619,1186.9321606598219,1195.9202880859375,306296,0.0,0.0
2021-08-25 00:00:00+01:00,1201.9123170330724,1205.9170367079605,1187.9307861328125,1187.9307861328125,486043,0.0,0.0
2021-08-26 00:00:00+01:00,1201.412905365566,1201.412905365566,1179.4419295400944,1190.9267578125,382291,0.0,0.0
2021-08-27 00:00:00+01:00,1211.3998591188524,1218.390625,1187.4315189549181,1218.390625,383413,0.0,0.0
2021-08-31 00:00:00+01:00,1243.3575237250766,1243.3575237250766,1209.9017188698235,1220.88720703125,647284,0.0,0.0
2021-09-01 00:00:00+01:00,1207.9045091970538,1236.8662543534942,1204.4091261609317,1229.87548828125,495426,0.0,0.0
2021-09-02 00:00:00+01:00,1214.895275269298,1240.3616373896164,1214.895275269298,1229.87548828125,563259,0.0,0.0
2021-09-03 00:00:00+01:00,1214.3957192822384,1244.3561399882146,1214.3957192822384,1231.373291015625,1120792,0.0,0.0
2021-09-06 00:00:00+01:00,1229.8753337087805,1234.369397047546,1214.395782208589,1220.88720703125,373561,0.0,0.0
2021-09-07 00:00:00+01:00,1248.350864897685,1248.350864897685,1205.9069354911637,1207.904296875,302601,0.0,0.0
2021-09-08 00:00:00+01:00,1210.900389181601,1210.900389181601,1177.9439249811946,1182.43798828125,653683,0.0,0.0
2021-09-09 00:00:00+01:00,1176.4458758855271,1186.9320233361195,1168.9557705636753,1178.4432373046875,812388,0.0,0.0
2021-09-10 00:00:00+01:00,1183.9359955799896,1185.4340166625454,1165.9597425893191,1167.457763671875,244942,0.0,0.0
2021-09-13 00:00:00+01:00,1173.449784651203,1181.439229993509,1169.4550619800498,1177.94384765625,502279,0.0,0.0
2021-09-14 00:00:00+01:00,1178.4432753471478,1183.9360194271558,1166.4591064453125,1166.4591064453125,838437,0.0,0.0
2021-09-15 00:00:00+01:00,1164.9609035945093,1169.4549662316078,1149.9806948041812,1155.9727783203125,386309,0.0,0.0
2021-09-16 00:00:00+01:00,1157.0366579865756,1166.524658203125,1151.5436052296259,1166.524658203125,506231,6.5,0.0
2021-09-17 00:00:00+01:00,1173.5157252383049,1179.508145962926,1158.0353050330334,1161.5308837890625,1303524,0.0,0.0
2021-09-20 00:00:00+01:00,1163.0289660692738,1163.0289660692738,1135.5637049555726,1138.060546875,797273,0.0,0.0
2021-09-21 00:00:00+01:00,1156.5372527293669,1172.517042058961,1147.0492528149205,1168.5220947265625,375940,0.0,0.0
2021-09-22 00:00:00+01:00,1141.5561794820837,1181.5056520798819,1141.5561794820837,1168.022705078125,469494,0.0,0.0
2021-09-23 00:00:00+01:00,1178.0101268588216,1182.5044427306866,1163.0290739526054,1163.5284423828125,662281,0.0,0.0
2021-09-24 00:00:00+01:00,1139.0593422603067,1161.530920691571,1139.0593422603067,1148.0479736328125,518629,0.0,0.0
2021-09-27 00:00:00+01:00,1148.0479414865622,1157.53594100298,1141.55615234375,1141.55615234375,505821,0.0,0.0
2021-09-28 00:00:00+01:00,1172.0177465720933,1172.0177465720933,1099.1099532190785,1104.1036376953125,790934,0.0,0.0
2021-09-29 00:00:00+01:00,1103.6041036398174,1121.5813650565744,1084.128737104997,1091.6192626953125,672086,0.0,0.0
2021-09-30 00:00:00+01:00,1099.609311945298,1109.5966808094697,1086.625732421875,1086.625732421875,1164222,0.0,0.0
2021-10-01 00:00:00+01:00,1079.1351894925597,1105.6017165833073,1071.6446629574425,1100.6080322265625,529807,0.0,0.0
2021-10-04 00:00:00+01:00,1095.614384987571,1110.0960701127485,1090.6207004616476,1098.610595703125,580264,0.0,0.0
2021-10-05 00:00:00+01:00,1105.1023538081026,1106.1010906845672,1091.6194059758302,1092.1187744140625,505698,0.0,0.0
2021-10-06 00:00:00+01:00,1073.1425797548522,1087.6242618455412,1057.2406970085663,1084.6280517578125,558004,0.0,0.0
2021-10-07 00:00:00+01:00,1099.1099903848196,1104.103675029912,1080.633357197978,1102.106201171875,677735,0.0,0.0
2021-10-08 00:00:00+01:00,1095.6143440616097,1095.6143440616097,1037.3779387759346,1051.669921875,1224171,0.0,0.0
2021-10-11 00:00:00+01:00,1054.166721474535,1054.166721474535,1020.2096693379798,1050.671142578125,785773,0.0,0.0
2021-10-12 00:00:00+01:00,1018.7114361702127,1056.1640625,1018.7114361702127,1056.1640625,582695,0.0,0.0
2021-10-13 00:00:00+01:00,1037.6877657936416,1074.1416670943806,1037.6877657936416,1064.154296875,793595,0.0,0.0
2021-10-14 00:00:00+01:00,1052.6685952933913,1071.6445946392873,1052.6685952933913,1061.6572265625,780863,0.0,0.0
