Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+00:00,748.7571702993573,794.5423094977664,746.8887576902188,779.1473388671875,7498771,0.0,0.0
2020-11-24 00:00:00+00:00,798.7409538632348,846.5254442817665,791.6742759881098,839.7276611328125,8370676,0.0,0.0
2020-11-25 00:00:00+00:00,849.5245189128642,853.1233885557624,804.3391586203096,829.3310546875,4516611,0.0,0.0
2020-11-26 00:00:00+00:00,835.1292341722994,853.0883767495002,811.9367421193631,836.3287963867188,3509643,0.0,0.0
2020-11-27 00:00:00+00:00,831.130511619945,838.528076171875,817.1350499637108,838.528076171875,3960140,0.0,0.0
2020-11-30 00:00:00+00:00,828.3313458292796,828.5622890002854,796.3987084927979,805.138916015625,5739003,0.0,0.0
2020-12-01 00:00:00+00:00,818.9344198004719,863.719883012881,809.3374956022191,862.3203125,4131825,0.0,0.0
2020-12-02 00:00:00+00:00,876.1159557854528,883.9054223448455,851.3239454279619,872.317138671875,3876034,0.0,0.0
2020-12-03 00:00:00+00:00,879.9147031826548,918.7021143038336,867.5186981264868,916.9027099609375,5149102,0.0,0.0
2020-12-04 00:00:00+00:00,931.6978149900058,948.692303031669,902.0844338950892,928.4988403320312,8897262,0.0,0.0
2020-12-07 00:00:00+00:00,934.6968507914263,934.6968507914263,890.7111166365357,896.9091186523438,4851729,0.0,0.0
2020-12-08 00:00:00+00:00,888.9117651327617,889.7114935980903,833.9835927832459,854.7228393554688,6317192,0.0,0.0
2020-12-09 00:00:00+00:00,858.5215862586556,897.5089434314635,856.3222872407052,873.5167236328125,3042985,0.0,0.0
2020-12-10 00:00:00+00:00,873.5167058310201,884.1133059686935,838.9279473990129,850.1243286132812,2941455,0.0,0.0
2020-12-11 00:00:00+00:00,849.7244317192138,849.7244317192138,799.9405889815619,817.9347534179688,7812208,0.0,0.0
2020-12-14 00:00:00+00:00,847.3251928642121,868.0414971459634,823.7328681344696,824.7325439453125,5035407,0.0,0.0
2020-12-15 00:00:00+00:00,823.332988570216,826.7319107958392,782.5462269395897,825.5322875976562,3415275,0.0,0.0
2020-12-16 00:00:00+00:00,829.9308468548501,869.5179834366702,829.9308468548501,839.5277099609375,3497331,0.0,0.0
2020-12-17 00:00:00+00:00,843.1266441522812,859.3213442608837,826.3320409034941,842.9266967773438,2095072,0.0,0.0
2020-12-18 00:00:00+00:00,841.3271503602429,841.3271503602429,809.1376375904599,815.7354736328125,4174155,0.0,0.0
2020-12-21 00:00:00+00:00,702.572197471868,839.3278458885031,670.1657122240205,756.95458984375,11838193,0.0,0.0
2020-12-22 00:00:00+00:00,765.9516440705138,802.7397029359879,759.7536416330645,774.748779296875,4534370,0.0,0.0
2020-12-23 00:00:00+00:00,787.344654648699,845.5257998139266,781.5465470720395,831.7302856445312,3991660,0.0,0.0
2020-12-24 00:00:00+00:00,846.1256376103049,875.1162363613926,836.9286078724032,837.9282836914062,2173707,0.0,0.0
2020-12-29 00:00:00+00:00,859.7212482686667,878.3151950460027,845.5258387104584,862.7202758789062,3752645,0.0,0.0
2020-12-30 00:00:00+00:00,863.7198602367989,876.5156978150115,844.7510370179533,851.5238037109375,2031797,0.0,0.0
2020-12-31 00:00:00+00:00,846.1256031665008,849.8843328400325,828.3313255003148,829.7308959960938,1049957,0.0,0.0
2021-01-04 00:00:00+00:00,840.9273208471224,849.124674860564,762.7526586963966,764.5520629882812,5751894,0.0,0.0
2021-01-05 00:00:00+00:00,749.7568472045808,767.5510641751625,733.236204019131,753.5556030273438,4946864,0.0,0.0
2021-01-06 00:00:00+00:00,773.7490790899242,807.6051042343724,745.4672350506962,799.140869140625,4153949,0.0,0.0
2021-01-07 00:00:00+00:00,811.1370254383817,811.1370254383817,762.1529078014833,798.3411254882812,4836591,0.0,0.0
2021-01-08 00:00:00+00:00,805.538758530529,826.53195061964,771.5497808624445,786.344970703125,5193146,0.0,0.0
2021-01-11 00:00:00+00:00,799.7406678483359,808.2819045265547,768.9506643392491,771.1499633789062,3065117,0.0,0.0
2021-01-12 00:00:00+00:00,775.548457638727,801.8779310139829,771.9496492381835,791.3433227539062,2968271,0.0,0.0
2021-01-13 00:00:00+00:00,794.5422983232907,794.5422983232907,759.9535407160856,762.5526733398438,2796839,0.0,0.0
2021-01-14 00:00:00+00:00,777.1480501193747,827.3317302636028,769.750424233578,824.3327026367188,4448924,0.0,0.0
2021-01-15 00:00:00+00:00,822.7332032277034,847.7250988300029,813.7361208108755,831.7302856445312,3549193,0.0,0.0
2021-01-18 00:00:00+00:00,816.7351494583429,819.1423888592616,795.1121564708906,815.7354736328125,2277099,0.0,0.0
2021-01-19 00:00:00+00:00,829.7309405414899,864.1198135676709,827.7315888775345,844.926025390625,4682356,0.0,0.0
2021-01-20 00:00:00+00:00,858.121767469977,862.2564130864481,819.9280975677992,832.530029296875,2938667,0.0,0.0
2021-01-21 00:00:00+00:00,844.7260892397184,848.7517614149,798.6890152615845,806.9383544921875,4782834,0.0,0.0
2021-01-22 00:00:00+00:00,797.741307572316,805.3388194287616,765.9516285713805,780.346923828125,8378727,0.0,0.0
2021-01-25 00:00:00+00:00,773.5491930916874,779.3473010627009,711.1694540348572,728.3638305664062,8106057,0.0,0.0
2021-01-26 00:00:00+00:00,727.9639091071438,752.3559613257996,701.9723390446529,730.1632080078125,8957824,0.0,0.0
2021-01-27 00:00:00+00:00,733.7620716255252,738.7604508600316,692.575414530119,713.7685546875,6058996,0.0,0.0
2021-01-28 00:00:00+00:00,690.7760178916564,766.5424664667675,679.7795834534389,746.3579711914062,6453076,0.0,0.0
2021-01-29 00:00:00+00:00,727.164203591417,750.7565281387647,712.5689002567284,728.1638793945312,4043772,0.0,0.0
2021-02-01 00:00:00+00:00,735.5614800674613,754.1554875332105,725.9646162895965,749.3569946289062,2816782,0.0,0.0
2021-02-02 00:00:00+00:00,760.3534454385357,775.9484256838061,745.9581494606396,772.7494506835938,2962706,0.0,0.0
2021-02-03 00:00:00+00:00,796.5416880121683,803.9393135498334,780.7468221236248,783.745849609375,3563801,0.0,0.0
2021-02-04 00:00:00+00:00,789.3440088518845,807.1382873906157,782.7461727976691,796.5416870117188,2790317,0.0,0.0
2021-02-05 00:00:00+00:00,799.7406448143116,836.1288685595104,797.7412932022759,827.7315673828125,4493093,0.0,0.0
2021-02-08 00:00:00+00:00,819.7341686737435,829.5309794621363,797.1415196505906,824.9324951171875,5022644,0.0,0.0
2021-02-09 00:00:00+00:00,827.9315491457645,827.9315491457645,783.3459697357157,787.7445678710938,4034137,0.0,0.0
2021-02-10 00:00:00+00:00,797.9412243724759,804.3391127919249,749.9567866574529,762.7526245117188,4481892,0.0,0.0
2021-02-11 00:00:00+00:00,767.3511624819689,778.7474916438819,737.7607815573618,762.352783203125,3040914,0.0,0.0
2021-02-12 00:00:00+00:00,754.7552633052092,767.971985955827,721.7659604057761,765.1519165039062,6262408,0.0,0.0
2021-02-15 00:00:00+00:00,781.3465935381587,824.1327672839451,775.1906308643087,815.3355712890625,5641098,0.0,0.0
2021-02-16 00:00:00+00:00,819.7341764655154,843.4064926786751,818.3346059044262,822.1334228515625,3677854,0.0,0.0
2021-02-17 00:00:00+00:00,819.7342243132977,832.8639395416664,792.3430807044844,805.3388671875,3712486,0.0,0.0
2021-02-18 00:00:00+00:00,805.13895491382,817.1350651274928,789.7439224001246,797.5413818359375,2319982,0.0,0.0
2021-02-19 00:00:00+00:00,801.540107771539,834.7383284252838,799.7407033919818,830.9306030273438,3974795,0.0,0.0
2021-02-22 00:00:00+00:00,832.729946664359,900.650913139421,824.7325402138009,891.9107666015625,7492263,0.0,0.0
2021-02-23 00:00:00+00:00,954.6904279150865,998.6761649080329,911.9043141341128,932.0977783203125,13301197,0.0,0.0
2021-02-24 00:00:00+00:00,934.0971648257652,991.6784709934277,933.6972700684088,988.679443359375,7153432,0.0,0.0
2021-02-25 00:00:00+00:00,1003.1746473966011,1021.7785990588927,964.0873487203296,970.8851318359375,5607631,0.0,0.0
2021-02-26 00:00:00+00:00,920.5014760862387,1007.6732191525055,919.7017476391915,985.2804565429688,5630522,0.0,0.0
2021-03-01 00:00:00+00:00,1004.6741983562173,1033.164959205125,989.6790610673185,1001.6751708984375,4761755,0.0,0.0
2021-03-02 00:00:00+00:00,996.6768147583008,1019.5354303910025,987.2798374346719,999.6758422851562,3320884,0.0,0.0
2021-03-03 00:00:00+00:00,1004.6741423203237,1059.6563093129782,998.2272587038865,1045.1610107421875,4927375,0.0,0.0
2021-03-04 00:00:00+00:00,1040.6625784916275,1063.1552855195446,1004.1593995312986,1025.1676025390625,4176017,0.0,0.0
2021-03-05 00:00:00+00:00,1005.6738642241096,1027.6667320302033,975.483642578125,975.483642578125,3615040,0.0,0.0
2021-03-08 00:00:00+00:00,998.4762424024425,1024.6677622853974,987.4798078803552,1012.1718139648438,3622123,0.0,0.0
2021-03-09 00:00:00+00:00,1019.6693742607694,1038.5132397613024,991.0786691533319,1003.674560546875,2172217,0.0,0.0
2021-03-10 00:00:00+00:00,1001.6751715706564,1008.6729023101719,980.0281996639652,992.0783081054688,2814756,0.0,0.0
2021-03-11 00:00:00+00:00,1009.6725381067557,1033.164918943893,994.8773487613341,1031.6654052734375,3044174,0.0,0.0
2021-03-12 00:00:00+00:00,1026.6670322241864,1034.6644385122033,1007.1733543971449,1027.1668701171875,2964164,0.0,0.0
2021-03-15 00:00:00+00:00,1035.664128691826,1058.1868537508503,1015.1707747939663,1047.160400390625,3220401,0.0,0.0
2021-03-16 00:00:00+00:00,1058.6566513416378,1061.655678682549,1024.1678369211595,1031.6654052734375,3902814,0.0,0.0
2021-03-17 00:00:00+00:00,1032.1652451190828,1054.6579502185302,1024.14782582094,1030.1658935546875,2189385,0.0,0.0
2021-03-18 00:00:00+00:00,1039.662857946255,1044.3213814591213,1012.6716106726501,1027.666748046875,2077140,0.0,0.0
2021-03-19 00:00:00+00:00,1004.674191126266,1012.2417443454495,985.0805696159215,994.8773803710938,5651913,0.0,0.0
2021-03-22 00:00:00+00:00,959.6887907432522,960.6884665669431,892.5105631881505,940.8948974609375,7380687,0.0,0.0
2021-03-23 00:00:00+00:00,919.7017831999665,923.9004339785189,891.7108593634457,910.1049194335938,7654174,0.0,0.0
2021-03-24 00:00:00+00:00,902.1075313036524,951.4914827714861,884.9130941020882,943.2941284179688,3442818,0.0,0.0
2021-03-25 00:00:00+00:00,939.8952178364178,952.291161390835,912.1042422532687,940.6949462890625,2137889,0.0,0.0
2021-03-26 00:00:00+00:00,959.2888601368418,981.9135415694025,942.89421385058,964.6871337890625,2522002,0.0,0.0
2021-03-29 00:00:00+01:00,962.8877658178128,981.9135785265279,935.2966764679691,937.6959228515625,6030972,0.0,0.0
2021-03-30 00:00:00+01:00,949.6920437282987,1002.175025092231,942.6943128797743,989.6790771484375,3202683,0.0,0.0
2021-03-31 00:00:00+01:00,991.8783965547137,999.0760749211946,975.683635483975,977.8829345703125,2345187,0.0,0.0
2021-04-01 00:00:00+01:00,989.6790718252524,1020.6690225591744,983.8809642135927,1008.6729125976562,5376999,0.0,0.0
2021-04-06 00:00:00+01:00,1029.6661223082983,1032.1653119255516,994.1786059892479,1011.172119140625,3074446,0.0,0.0
2021-04-07 00:00:00+01:00,1017.6699998660276,1032.6651373886116,1008.1730794350578,1020.169189453125,3715689,0.0,0.0
2021-04-08 00:00:00+01:00,1022.6684188842773,1030.7988393880546,985.2805167984878,991.678466796875,3668915,0.0,0.0
2021-04-09 00:00:00+01:00,1001.6751650970253,1012.6715990451962,966.8864589913403,972.484619140625,3301776,0.0,0.0
2021-04-12 00:00:00+01:00,955.690095695057,964.0873970926682,929.4985766852774,934.8968505859375,4050227,0.0,0.0
2021-04-13 00:00:00+01:00,928.4989324435874,961.0184176626587,914.9033650676579,923.7005004882812,5314650,0.0,0.0
2021-04-14 00:00:00+01:00,939.6952423532559,986.3010990354775,939.6952423532559,977.6829223632812,5153988,0.0,0.0
2021-04-15 00:00:00+01:00,979.8822661635777,1004.6742146809896,969.4676135338016,989.6790771484375,6358049,0.0,0.0
2021-04-16 00:00:00+01:00,998.2762453415207,1021.6686838394926,988.6793819151254,995.0773315429688,3315391,0.0,0.0
2021-04-19 00:00:00+01:00,998.2762767324283,1004.6742265614558,982.0815768180634,987.0799560546875,3094971,0.0,0.0
2021-04-20 00:00:00+01:00,987.679710270429,996.4068606550863,934.0971107185861,934.2969970703125,3875673,0.0,0.0
2021-04-21 00:00:00+01:00,949.6920194607517,973.0144731913912,933.0974254215852,965.8867797851562,3124068,0.0,0.0
2021-04-22 00:00:00+01:00,975.0838454736381,1011.172119140625,964.8871396321709,1011.172119140625,3550767,0.0,0.0
2021-04-23 00:00:00+01:00,1000.1756660003373,1005.4599631663067,971.8848522685693,986.0802612304688,2416839,0.0,0.0
2021-04-26 00:00:00+01:00,991.6784569457949,1036.663870819344,989.0793241059166,1028.1666259765625,4143670,0.0,0.0
2021-04-27 00:00:00+01:00,1031.1655752319575,1037.1636299594336,1013.6712489434851,1025.6673583984375,2056296,0.0,0.0
2021-04-28 00:00:00+01:00,1037.66346192117,1049.6695778278226,1027.1668662080947,1030.1658935546875,3111431,0.0,0.0
2021-04-29 00:00:00+01:00,1030.6658153646797,1044.8412728039602,993.2779136601417,1013.6713256835938,2192460,0.0,0.0
2021-04-30 00:00:00+01:00,1006.6735848091745,1041.6622396933067,1006.6735848091745,1035.6641845703125,2183994,0.0,0.0
2021-05-04 00:00:00+01:00,1048.6598836908895,1083.798511444734,1035.1642607835236,1039.1629638671875,4644755,0.0,0.0
2021-05-05 00:00:00+01:00,1044.6612515836148,1063.6550925214988,1006.1737317884291,1017.170166015625,2698048,0.0,0.0
2021-05-06 00:00:00+01:00,1020.6689659225383,1045.660860288908,1013.1114195067628,1036.1639404296875,2250487,0.0,0.0
2021-05-07 00:00:00+01:00,1046.1607424104595,1094.64501953125,1032.6651188819922,1094.64501953125,3967884,0.0,0.0
2021-05-10 00:00:00+01:00,1075.6511308046145,1085.6879146065667,1046.6605334130402,1069.653076171875,3022744,0.0,0.0
2021-05-11 00:00:00+01:00,1052.6586374943251,1054.2960459587362,1018.9545404071814,1032.165283203125,4091955,0.0,0.0
2021-05-12 00:00:00+01:00,1049.6596049608609,1049.6596049608609,1009.6725723909234,1020.6690063476562,2260881,0.0,0.0
2021-05-13 00:00:00+01:00,1001.6752067729052,1023.2582353304743,967.0864465938819,1005.174072265625,3395383,0.0,0.0
2021-05-14 00:00:00+01:00,1015.1708184209817,1017.9499465515016,977.4830269422098,1014.171142578125,2858533,0.0,0.0
2021-05-17 00:00:00+01:00,1016.6703053931044,1028.666415191253,984.8806266310842,985.4804077148438,2948945,0.0,0.0
2021-05-18 00:00:00+01:00,1014.1711719755142,1018.6697133987669,992.2782459762021,1007.6732788085938,2171562,0.0,0.0
2021-05-19 00:00:00+01:00,991.4784705014379,997.0766917276646,960.688467310986,982.6813354492188,3575884,0.0,0.0
2021-05-20 00:00:00+01:00,975.0838057712165,989.6790481355528,943.0941799728955,962.4878540039062,5546462,0.0,0.0
2021-05-21 00:00:00+01:00,968.8858446440936,980.6790177010209,954.6904353912231,974.2840576171875,2622206,0.0,0.0
2021-05-24 00:00:00+01:00,985.080597054643,988.2795109300621,967.6661999923228,983.4810791015625,1484948,0.0,0.0
2021-05-25 00:00:00+01:00,988.4794275469781,993.6777539558572,970.4852629884213,985.08056640625,3969903,0.0,0.0
2021-05-26 00:00:00+01:00,989.6790774166145,994.4175311157256,979.1624680993497,986.4801025390625,1583867,0.0,0.0
2021-05-27 00:00:00+01:00,985.2804444965378,1007.8331281135983,979.4733677979285,997.4765014648438,3442951,0.0,0.0
2021-05-28 00:00:00+01:00,1007.1734429637532,1021.358846055143,989.0793340521418,1006.1737670898438,2054299,0.0,0.0
2021-06-01 00:00:00+01:00,996.6768254542421,1008.6729356904016,987.9516272742557,1006.673583984375,2578945,0.0,0.0
2021-06-02 00:00:00+01:00,1010.6722622304668,1023.6680479960415,1001.6751797773766,1010.1724243164062,1719331,0.0,0.0
2021-06-03 00:00:00+01:00,1006.1736911500234,1011.6719080415536,945.0935242702628,958.8890380859375,6067126,0.0,0.0
2021-06-04 00:00:00+01:00,960.0887330852178,960.4885668252979,930.2983432497662,933.697265625,3634915,0.0,0.0
2021-06-07 00:00:00+01:00,937.2960188973825,965.3969524035153,924.8451005637883,962.8877563476562,2689274,0.0,0.0
2021-06-08 00:00:00+01:00,975.2837111322439,991.4784717114167,964.6871717861299,966.6865234375,3250761,0.0,0.0
2021-06-09 00:00:00+01:00,969.2856547671554,1002.6748517025819,958.8890628043866,985.8803100585938,4403187,0.0,0.0
2021-06-10 00:00:00+01:00,988.2794864749216,990.5987416879697,946.8929443359375,946.8929443359375,3647588,0.0,0.0
2021-06-11 00:00:00+01:00,955.6901090315598,969.6855708793023,948.292483363033,958.08935546875,4499191,0.0,0.0
2021-06-14 00:00:00+01:00,958.0892913415707,960.2885292438615,932.297607421875,932.297607421875,3104629,0.0,0.0
2021-06-15 00:00:00+01:00,941.4946367950297,959.8886955413392,928.2989043044483,932.297607421875,2914902,0.0,0.0
2021-06-16 00:00:00+01:00,935.2966680715904,960.2885634456214,931.4979121778116,950.0919189453125,3947794,0.0,0.0
2021-06-17 00:00:00+01:00,956.889715805164,997.7184560036943,955.890039976077,973.2843627929688,4868957,0.0,0.0
2021-06-18 00:00:00+01:00,994.4775187129978,998.4762220942447,944.6936738195499,967.6862182617188,5667657,0.0,0.0
2021-06-21 00:00:00+01:00,951.0916045018404,975.683605395623,929.0587102645859,973.08447265625,3303579,0.0,0.0
2021-06-22 00:00:00+01:00,986.6800622336383,1005.1740654264675,973.6842762062449,977.4830322265625,4549617,0.0,0.0
2021-06-23 00:00:00+01:00,998.6761532579271,998.6761532579271,973.2843627929688,973.2843627929688,2545080,0.0,0.0
2021-06-24 00:00:00+01:00,973.0845189206037,987.4798148786781,952.4911593331615,969.0858154296875,4047356,0.0,0.0
2021-06-25 00:00:00+01:00,984.6807049656414,994.6774633916885,951.0916210602716,954.6904296875,3014096,0.0,0.0
2021-06-28 00:00:00+01:00,949.6920356989184,953.0909579170416,899.308349609375,899.308349609375,5511928,0.0,0.0
2021-06-29 00:00:00+01:00,902.9072660985114,916.3009337756786,874.9163414870496,892.1107788085938,4293876,0.0,0.0
2021-06-30 00:00:00+01:00,889.911464173392,905.8192700374676,872.1172460405065,894.5099487304688,3815085,0.0,0.0
2021-07-01 00:00:00+01:00,904.7066709723196,937.1681310005214,898.708615695155,917.9024047851562,4073016,0.0,0.0
2021-07-02 00:00:00+01:00,922.101032153793,930.0984389859494,911.1045977595777,923.1007080078125,2310395,0.0,0.0
2021-07-05 00:00:00+01:00,923.9003928147688,959.4888271294352,913.6756813282967,952.8909912109375,3073916,0.0,0.0
2021-07-06 00:00:00+01:00,959.6887951203208,974.4839851753517,934.6968994140625,934.6968994140625,3299311,0.0,0.0
2021-07-07 00:00:00+01:00,941.2947140801266,953.2908237464768,895.9094691183233,904.7066040039062,3384963,0.0,0.0
2021-07-08 00:00:00+01:00,895.3096710916532,930.6982207553077,879.9146995380066,916.7027587890625,4155161,0.0,0.0
2021-07-09 00:00:00+01:00,926.6994626107693,948.6923301160949,923.7004352236794,933.097412109375,2302072,0.0,0.0
2021-07-12 00:00:00+01:00,943.8939281050938,947.2927893078466,893.5102420155504,899.308349609375,3837451,0.0,0.0
2021-07-13 00:00:00+01:00,899.7082577897527,901.7076094737299,876.9156607954866,877.5154418945312,2702176,0.0,0.0
2021-07-14 00:00:00+01:00,868.91826161355,871.1175606881189,837.7283628692805,839.3278198242188,6194864,0.0,0.0
2021-07-15 00:00:00+01:00,835.1292124189204,835.3290987725355,807.5381229138967,822.3333129882812,5123588,0.0,0.0
2021-07-16 00:00:00+01:00,819.7341497618467,844.9259919332112,815.975359019992,823.9328002929688,3626505,0.0,0.0
2021-07-19 00:00:00+01:00,807.5381632896455,811.9367615657726,752.7559372939073,769.7504272460938,6302361,0.0,0.0
2021-07-20 00:00:00+01:00,787.3446509951217,801.939954568359,757.7542711454576,776.9480590820312,4831279,0.0,0.0
2021-07-21 00:00:00+01:00,788.544301617,825.2814130141618,783.7458697197494,810.5371704101562,4907639,0.0,0.0
2021-07-22 00:00:00+01:00,824.7325758779357,850.3242532202418,810.3372192382812,810.3372192382812,3964825,0.0,0.0
2021-07-23 00:00:00+01:00,819.7341963155556,832.9199232066609,808.737761974737,813.5361938476562,2166227,0.0,0.0
2021-07-26 00:00:00+01:00,809.9373237133674,852.5234872488875,795.142134471918,845.5257568359375,2230907,0.0,0.0
2021-07-27 00:00:00+01:00,849.924423304373,873.5167490534709,836.5287424541435,849.1246948242188,3313502,0.0,0.0
2021-07-28 00:00:00+01:00,854.7228109079605,894.3099482701816,846.1256234149168,888.5118408203125,4856644,0.0,0.0
2021-07-29 00:00:00+01:00,887.312264111806,903.1071914263384,867.718641768347,881.314208984375,2778072,0.0,0.0
2021-07-30 00:00:00+01:00,869.7179933470094,872.717020910275,834.1295573357404,845.9257202148438,3524033,0.0,0.0
2021-08-02 00:00:00+01:00,853.5232361334218,867.3187507832915,839.1279403743558,846.1256713867188,3057465,0.0,0.0
2021-08-03 00:00:00+01:00,846.5254252506304,856.3222355405263,820.9337500833066,825.93212890625,2568718,0.0,0.0
2021-08-04 00:00:00+01:00,829.7309649745127,846.7254546185691,815.3356081639866,826.931884765625,2951387,0.0,0.0
2021-08-05 00:00:00+01:00,834.7293003568105,853.523193359375,823.5329190950584,853.523193359375,2305559,0.0,0.0
2021-08-06 00:00:00+01:00,854.322918180184,865.5192993944524,831.1134650385014,850.1243286132812,2550334,0.0,0.0
2021-08-09 00:00:00+01:00,848.1250446560103,848.5248784005107,816.7652170463891,827.9315795898438,2656417,0.0,0.0
2021-08-10 00:00:00+01:00,826.5319789498674,831.9302529353894,813.5361929254501,823.1331176757812,1382936,0.0,0.0
2021-08-11 00:00:00+01:00,824.9324986852523,840.061564718789,819.957122380791,828.3313598632812,1613445,0.0,0.0
2021-08-12 00:00:00+01:00,825.9321864025162,843.7264040478445,818.3346134535265,822.5332641601562,1140899,0.0,0.0
2021-08-13 00:00:00+01:00,821.933502716491,827.3317157409,811.7367967610002,817.1350708007812,1568964,0.0,0.0
2021-08-16 00:00:00+01:00,808.5377771360687,808.9376718633533,785.7451810343299,805.138916015625,2845001,0.0,0.0
2021-08-17 00:00:00+01:00,801.7399908571008,804.024223211222,784.7455022728481,788.9441528320312,2294218,0.0,0.0
2021-08-18 00:00:00+01:00,789.7439355583817,822.2723900849459,784.7455562194046,814.3359375,2534169,0.0,0.0
2021-08-19 00:00:00+01:00,798.7410009537124,815.3355955911579,788.744242493716,800.5404052734375,1859063,0.0,0.0
2021-08-20 00:00:00+01:00,798.5410194331512,803.1395647373232,778.1476696560693,798.740966796875,2685802,0.0,0.0
2021-08-23 00:00:00+01:00,809.7374352597085,821.7335454117042,796.9415966339874,800.5404052734375,2126054,0.0,0.0
2021-08-24 00:00:00+01:00,808.1379927156315,846.5255092769722,805.1389651241811,843.1266479492188,3907911,0.0,0.0
2021-08-25 00:00:00+01:00,844.1262476591199,861.720516868857,830.5306205285349,832.7299194335938,3401815,0.0,0.0
2021-08-26 00:00:00+01:00,831.3303728840058,832.9298907770946,811.5368041992188,811.5368041992188,3476311,0.0,0.0
2021-08-27 00:00:00+01:00,808.5377845681135,814.1360057247123,792.7119231334391,808.7377319335938,2634246,0.0,0.0
2021-08-31 00:00:00+01:00,800.7403224005772,803.1395687465018,776.5481556380852,795.741943359375,4192515,0.0,0.0
2021-09-01 00:00:00+01:00,805.9386641947482,815.6175323886575,796.5416870117188,796.5416870117188,3622761,0.0,0.0
2021-09-02 00:00:00+01:00,792.3430321037416,804.7390367025753,787.7445477287321,802.7396850585938,2209624,0.0,0.0
2021-09-03 00:00:00+01:00,804.339150907682,810.7371006456827,781.7465014857262,787.144775390625,2203539,0.0,0.0
2021-09-06 00:00:00+01:00,788.144458237454,802.3398063815301,781.5465610710438,793.9425659179688,2513846,0.0,0.0
2021-09-07 00:00:00+01:00,795.5420204653263,797.4304461987704,772.3495287976795,777.747802734375,3431581,0.0,0.0
2021-09-08 00:00:00+01:00,780.746855722483,812.3365888590105,771.5498255006545,788.7442626953125,3780478,0.0,0.0
2021-09-09 00:00:00+01:00,749.7568978903917,755.95490044936,679.7795874206217,707.970458984375,20352000,0.0,0.0
2021-09-10 00:00:00+01:00,704.9713990324796,720.1664836686319,680.5792846679688,680.5792846679688,11276433,0.0,0.0
2021-09-13 00:00:00+01:00,563.0094238508808,591.6081200383856,557.0193621269348,589.8087158203125,1824994,0.0,0.0
2021-09-14 00:00:00+01:00,597.4062517946935,821.2916592120708,569.8152232839354,575.0135498046875,7692138,0.0,0.0
2021-09-15 00:00:00+01:00,569.615284328576,570.3370351569181,550.0216621709823,565.8165283203125,12210301,0.0,0.0
2021-09-16 00:00:00+01:00,566.0164543061043,609.2024613852836,564.8168311342498,606.4033203125,15864315,0.0,0.0
2021-09-17 00:00:00+01:00,594.8071293009984,638.1930854914551,591.8081017583042,630.1956787109375,28274638,0.0,0.0
2021-09-20 00:00:00+01:00,619.7989907647708,663.7847255932385,609.0025044190388,653.9879150390625,11831280,0.0,0.0
2021-09-21 00:00:00+01:00,645.3906891240437,665.113297408267,634.1943686805497,655.1875610351562,13602529,0.0,0.0
2021-09-22 00:00:00+01:00,653.5880313497371,671.9820906310327,646.7902480554736,660.9856567382812,10427619,0.0,0.0
2021-09-23 00:00:00+01:00,655.1875917368992,669.5828877025347,640.5922873781652,653.5880737304688,8738532,0.0,0.0
2021-09-24 00:00:00+01:00,651.7886296683242,685.4706999809446,644.3910042506034,680.3793334960938,7876551,0.0,0.0
2021-09-27 00:00:00+01:00,687.7769572074222,720.7662589339411,685.1778245078442,709.1700439453125,6848170,0.0,0.0
2021-09-28 00:00:00+01:00,704.7714631837458,710.6855610394183,677.4383465352697,684.3780517578125,10337517,0.0,0.0
2021-09-29 00:00:00+01:00,674.581214675373,690.9759221295443,670.5825114929281,679.779541015625,9098994,0.0,0.0
2021-09-30 00:00:00+01:00,682.9785558773301,683.5783369837758,647.7899536020458,662.5851440429688,5341494,0.0,0.0
2021-10-01 00:00:00+01:00,645.5906401212267,704.3715668414553,634.194372245319,703.5718383789062,10023904,0.0,0.0
2021-10-04 00:00:00+01:00,712.1691186479233,717.3784281747023,690.9759778683107,698.7734375,7074073,0.0,0.0
2021-10-05 00:00:00+01:00,700.5727963276936,705.9710701146435,680.7792274678262,693.1752319335938,5026401,0.0,0.0
2021-10-06 00:00:00+01:00,683.1784758222943,686.3773896154007,651.1888497682752,661.1856079101562,6246556,0.0,0.0
2021-10-07 00:00:00+01:00,672.1820473567795,687.3781083055501,635.9178062488306,638.9927978515625,5591815,0.0,0.0
2021-10-08 00:00:00+01:00,642.391670766283,652.5883765435228,630.1956743232055,636.3936157226562,4557272,0.0,0.0
2021-10-11 00:00:00+01:00,638.1930537391914,653.2401758005819,632.8397483513749,647.7899169921875,3615775,0.0,0.0
2021-10-12 00:00:00+01:00,654.7876447047466,659.3861289484341,620.7986677277063,625.197265625,11547658,0.0,0.0
2021-10-13 00:00:00+01:00,621.5984359063561,625.8590783284708,594.207354023784,608.0028686523438,8122726,0.0,0.0
2021-10-14 00:00:00+01:00,622.1982756607765,634.9941143832472,604.0041629229428,630.3955688476562,7482298,0.0,0.0
2021-10-15 00:00:00+01:00,634.9941280616698,652.3005285262184,632.9947763114853,643.9912109375,4543565,0.0,0.0
2021-10-18 00:00:00+01:00,639.9924862470709,639.9924862470709,616.000266039236,626.7967529296875,3317983,0.0,0.0
2021-10-19 00:00:00+01:00,639.7925839897781,640.192478760922,608.8026307027733,613.0012817382812,9813856,0.0,0.0
