Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00+01:00,1250.731016157528,1254.7269618960504,1225.7563552917627,1245.736083984375,799148,0.0,0.0
2021-10-07 00:00:00+01:00,1260.7208512292655,1264.716796875,1244.2375754406103,1264.716796875,1107404,0.0,0.0
2021-10-08 00:00:00+01:00,1264.2173182361876,1267.2392765549114,1243.2386033543544,1255.2264404296875,1009845,0.0,0.0
2021-10-11 00:00:00+01:00,1248.7329562567616,1271.2101494693832,1247.2344767092534,1269.711669921875,1194160,0.0,0.0
2021-10-12 00:00:00+01:00,1252.7289599377962,1269.2122357264514,1246.7350414691944,1264.716796875,852416,0.0,0.0
2021-10-13 00:00:00+01:00,1264.2172462359679,1289.6913985702367,1257.7238348566445,1286.1949462890625,1030838,0.0,0.0
2021-10-14 00:00:00+01:00,1296.6842199099017,1309.6710418350394,1295.1857404570012,1303.6771240234375,1451506,0.0,0.0
2021-10-15 00:00:00+01:00,1310.1706803255506,1319.661051246704,1302.678282229903,1314.1666259765625,1439169,0.0,0.0
2021-10-18 00:00:00+01:00,1309.6712016504355,1319.6610658888064,1304.67626953125,1304.67626953125,674748,0.0,0.0
2021-10-19 00:00:00+01:00,1309.6711317088507,1315.1655567465307,1299.676268194262,1312.6680908203125,592595,0.0,0.0
2021-10-20 00:00:00+01:00,1311.169588113133,1318.1624925830695,1302.1787109375,1302.1787109375,718772,0.0,0.0
2021-10-21 00:00:00+01:00,1299.6812359383857,1321.658935546875,1291.1898519987421,1321.658935546875,909038,0.0,0.0
2021-10-22 00:00:00+01:00,1325.1554544414935,1325.1554544414935,1311.6691380939924,1320.1605224609375,818220,0.0,0.0
2021-10-25 00:00:00+01:00,1326.6539972436863,1334.645888793347,1321.6590650251485,1325.155517578125,922333,0.0,0.0
2021-10-26 00:00:00+01:00,1329.1513532040724,1339.1412168132726,1326.6538873017723,1338.6417236328125,955650,0.0,0.0
2021-10-27 00:00:00+01:00,1336.643650220788,1343.8863007918649,1327.1532805069633,1332.647705078125,1106403,0.0,0.0
2021-10-28 00:00:00+01:00,1329.650967545585,1357.6225882001877,1320.660089478034,1355.1251220703125,1564183,0.0,0.0
2021-10-29 00:00:00+01:00,1350.1301018052086,1369.1108431550415,1342.637703903959,1362.617431640625,1342113,0.0,0.0
2021-11-01 00:00:00+00:00,1373.6062070871765,1375.104686585817,1067.9163893645032,1360.619384765625,2106620,0.0,0.0
2021-11-02 00:00:00+00:00,1359.620424686728,1368.6113018521803,1351.6285338729926,1364.6153564453125,1674094,0.0,0.0
2021-11-03 00:00:00+00:00,1362.6174576965689,1369.1108693351523,1361.618471290633,1366.6134033203125,959009,0.0,0.0
2021-11-04 00:00:00+00:00,1376.6033527469394,1384.5952444900274,1363.117035430478,1382.0977783203125,1348855,0.0,0.0
2021-11-05 00:00:00+00:00,1378.1015464018385,1390.5888746584699,1362.1177662333503,1371.108642578125,1477199,0.0,0.0
2021-11-08 00:00:00+00:00,1366.6134073952285,1384.0956695512348,1352.6275976704235,1376.603271484375,1398578,0.0,0.0
2021-11-09 00:00:00+00:00,1373.6062131164867,1375.9058816149732,1342.138143506909,1347.632568359375,2005929,0.0,0.0
2021-11-10 00:00:00+00:00,1345.634717887507,1366.1139396519418,1339.9874934645766,1364.115966796875,3585736,0.0,0.0
2021-11-11 00:00:00+00:00,1382.5971273071204,1433.0459386720117,1366.1138523067104,1427.551513671875,1921094,0.0,0.0
2021-11-12 00:00:00+00:00,1441.0377618443897,1458.520022386696,1427.0519534105445,1452.026611328125,2966962,0.0,0.0
2021-11-15 00:00:00+00:00,1445.5332324489173,1456.0225890078073,1440.5383007542077,1443.0357666015625,1043217,0.0,0.0
2021-11-16 00:00:00+00:00,1444.5343202814445,1448.530265842389,1428.0510448425482,1445.0338134765625,1591928,0.0,0.0
2021-11-17 00:00:00+00:00,1437.5413183321348,1442.5362499455196,1425.0539892986728,1432.54638671875,3335149,0.0,0.0
2021-11-18 00:00:00+00:00,1433.5452542967403,1456.5219378150853,1429.9999018854332,1449.029541015625,1032994,0.0,0.0
2021-11-19 00:00:00+00:00,1451.5273402816126,1451.5273402816126,1432.047104125046,1441.5374755859375,4548741,0.0,0.0
2021-11-22 00:00:00+00:00,1448.5302538449166,1448.5302538449166,1428.5505262056765,1431.5474853515625,1181141,0.0,0.0
2021-11-23 00:00:00+00:00,1418.560661318611,1426.0530591776883,1401.5778928380362,1415.064208984375,1122399,0.0,0.0
2021-11-24 00:00:00+00:00,1412.566805908976,1427.05210908131,1403.076434865033,1420.0592041015625,824855,0.0,0.0
2021-11-25 00:00:00+00:00,1426.0529988395504,1443.0357666015625,1416.5626286196025,1443.0357666015625,797238,0.0,0.0
2021-11-26 00:00:00+00:00,1406.5727752293578,1408.570747921445,1355.1249784081135,1361.118896484375,2453177,0.0,0.0
2021-11-29 00:00:00+00:00,1383.5960586064143,1402.07730559863,1377.078624026211,1386.593017578125,2131020,0.0,0.0
2021-11-30 00:00:00+00:00,1374.1056517234533,1396.582843409224,1361.6183230091362,1385.593994140625,4313470,0.0,0.0
2021-12-01 00:00:00+00:00,1373.1069168181298,1434.0450921007096,1373.1069168181298,1432.047119140625,1509892,0.0,0.0
2021-12-02 00:00:00+00:00,1392.7740754045758,1405.2630825369697,1386.2797916957309,1398.768798828125,1436692,19.25,0.0
2021-12-03 00:00:00+00:00,1408.2603509731653,1424.7458392960152,1401.2665074422591,1407.26123046875,1730138,0.0,0.0
2021-12-06 00:00:00+00:00,1418.2516499546596,1418.2516499546596,1372.7916639927455,1398.768798828125,1802703,0.0,0.0
2021-12-07 00:00:00+00:00,1409.259686959331,1464.2113231045016,1401.2667217018516,1452.721435546875,3024376,0.0,0.0
2021-12-08 00:00:00+00:00,1457.2172282045847,1462.2128306324373,1398.76867979871,1403.7642822265625,2186744,0.0,0.0
2021-12-09 00:00:00+00:00,1407.760932859671,1411.6974095023074,1386.7794001484906,1398.269287109375,1095094,0.0,0.0
2021-12-10 00:00:00+00:00,1386.7794697458482,1396.271115972495,1377.7873838469197,1391.2755126953125,1079477,0.0,0.0
2021-12-13 00:00:00+00:00,1391.774977107444,1419.250793238424,1391.774977107444,1394.7723388671875,3819045,0.0,0.0
2021-12-14 00:00:00+00:00,1402.765448241836,1415.2544568622227,1386.2799568629257,1388.2781982421875,968832,0.0,0.0
2021-12-15 00:00:00+00:00,1393.2736356898715,1408.76000453404,1390.2762739780972,1398.768798828125,899698,0.0,0.0
2021-12-16 00:00:00+00:00,1423.7467247119537,1431.2401285262272,1398.7687119977088,1417.25244140625,1997065,0.0,0.0
2021-12-17 00:00:00+00:00,1409.7589923987227,1426.244480261642,1401.266468348128,1422.74755859375,2453159,0.0,0.0
2021-12-20 00:00:00+00:00,1398.2692372330614,1405.7626415054785,1381.7837478337433,1396.27099609375,1356763,0.0,0.0
2021-12-21 00:00:00+00:00,1417.252483008299,1418.251603546197,1395.2718311745432,1404.263916015625,1025348,0.0,0.0
2021-12-22 00:00:00+00:00,1402.2655442175476,1428.24267578125,1398.2640619577749,1428.24267578125,949425,0.0,0.0
2021-12-23 00:00:00+00:00,1434.2375294337762,1447.7256566698306,1430.7406075577621,1443.2296142578125,1293579,0.0,0.0
2021-12-24 00:00:00+00:00,1460.714106544345,1460.714106544345,1439.2330167422224,1453.220703125,138655,0.0,0.0
2021-12-29 00:00:00+00:00,1469.7065170989938,1475.701241166019,1458.7161896427813,1466.2095947265625,797819,0.0,0.0
2021-12-30 00:00:00+00:00,1464.710737900806,1467.7080995745455,1445.7274473004543,1456.7177734375,575929,0.0,0.0
2021-12-31 00:00:00+00:00,1447.7257080078125,1455.7186725792842,1447.7257080078125,1447.7257080078125,271769,0.0,0.0
2022-01-04 00:00:00+00:00,1476.7001605628532,1506.1742165416113,1464.211153792193,1502.177734375,1287513,0.0,0.0
2022-01-05 00:00:00+00:00,1497.681728518923,1503.676451915263,1477.1997569147616,1479.197998046875,1919416,0.0,0.0
2022-01-06 00:00:00+00:00,1456.2181812258648,1470.2058687299211,1440.7318129178025,1443.2296142578125,1210133,0.0,0.0
2022-01-07 00:00:00+00:00,1445.2279811049953,1450.72314453125,1422.2482067770209,1450.72314453125,2527588,0.0,0.0
2022-01-10 00:00:00+00:00,1455.7186537422924,1455.7186537422924,1408.759987492541,1412.7564697265625,2259853,0.0,0.0
2022-01-11 00:00:00+00:00,1418.7512680839802,1424.7459917519407,1405.263139831069,1415.75390625,2284127,0.0,0.0
2022-01-12 00:00:00+00:00,1428.7423609257908,1434.7370841184866,1416.7529145403996,1433.2384033203125,1408026,0.0,0.0
2022-01-13 00:00:00+00:00,1431.7396573705319,1434.1175690072787,1385.2805547412718,1406.2620849609375,2458642,0.0,0.0
2022-01-14 00:00:00+00:00,1391.2753544911527,1438.7335802278346,1391.2753544911527,1414.255126953125,1526192,0.0,0.0
2022-01-17 00:00:00+00:00,1419.7502747434478,1436.2357635071824,1412.7564310254998,1430.7406005859375,722242,0.0,0.0
2022-01-18 00:00:00+00:00,1427.743199311822,1427.743199311822,1397.7695842108042,1404.763427734375,1229306,0.0,0.0
2022-01-19 00:00:00+00:00,1391.775080601036,1414.7548558011968,1381.7838739922706,1408.7601318359375,2226431,0.0,0.0
2022-01-20 00:00:00+00:00,1410.7581301852877,1413.255931407287,1397.7695638308905,1411.2576904296875,1143734,0.0,0.0
2022-01-21 00:00:00+00:00,1391.2751304459398,1402.2104493515335,1359.7728355640913,1368.794921875,2888838,0.0,0.0
2022-01-24 00:00:00+00:00,1358.3042578801862,1366.2972215161124,1294.8601090200232,1297.35791015625,2687077,0.0,0.0
2022-01-25 00:00:00+00:00,1318.8389810886713,1327.33150483053,1295.359650743532,1306.3499755859375,1123867,0.0,0.0
2022-01-26 00:00:00+00:00,1317.3404554414712,1340.3202282705602,1310.3466115369658,1319.8382568359375,2542864,0.0,0.0
2022-01-27 00:00:00+00:00,1310.8462091685226,1356.8057561363214,1308.8479679960096,1345.8154296875,2422554,0.0,0.0
2022-01-28 00:00:00+00:00,1335.8242135985774,1345.3158590953512,1311.3447837189974,1325.8330078125,3109533,0.0,0.0
2022-01-31 00:00:00+00:00,1346.3147133040602,1373.7905237796533,1331.8274677805657,1368.794921875,2663523,0.0,0.0
2022-02-01 00:00:00+00:00,1382.7828631756756,1407.261317039696,1382.7828631756756,1386.27978515625,1789821,0.0,0.0
2022-02-02 00:00:00+00:00,1403.2648150003217,1415.7578466754103,1393.2736094823415,1395.2718505859375,2160077,0.0,0.0
2022-02-03 00:00:00+00:00,1396.2708694128683,1399.19529700633,1376.2884598327198,1388.7774658203125,3430719,0.0,0.0
2022-02-04 00:00:00+00:00,1393.7731703442698,1402.765255314233,1348.3131852183456,1351.310546875,1958918,0.0,0.0
2022-02-07 00:00:00+00:00,1357.8047046215504,1360.8020660004058,1341.319217037845,1346.3148193359375,2050989,0.0,0.0
2022-02-08 00:00:00+00:00,1349.312396892066,1350.7681468574747,1337.822509765625,1337.822509765625,1670518,0.0,0.0
2022-02-09 00:00:00+00:00,1349.312150207098,1382.2831246290411,1347.3139093330408,1374.2901611328125,2411520,0.0,0.0
2022-02-10 00:00:00+00:00,1380.784686851571,1388.2780914473647,1353.808430306714,1369.2947998046875,1095248,0.0,0.0
2022-02-11 00:00:00+00:00,1354.3079125797049,1362.800437298943,1343.8171467500574,1358.803955078125,1151799,0.0,0.0
2022-02-14 00:00:00+00:00,1333.3264095519928,1354.8075019501703,1292.3624659089567,1320.83740234375,1640429,0.0,0.0
2022-02-15 00:00:00+00:00,1314.3431055759647,1343.817162295456,1313.3439850092022,1342.3184814453125,4428101,0.0,0.0
2022-02-16 00:00:00+00:00,1337.3228551020852,1343.817138671875,1324.833848237105,1343.817138671875,1110778,0.0,0.0
2022-02-17 00:00:00+00:00,1348.3132423594432,1354.8075262240866,1311.8453406579836,1319.3387451171875,1063128,0.0,0.0
2022-02-18 00:00:00+00:00,1317.3405001684625,1327.3317060855538,1311.3427275441366,1311.8453369140625,1442961,0.0,0.0
2022-02-21 00:00:00+00:00,1319.338733690729,1324.8338969132199,1284.36951318397,1296.8585205078125,1094317,0.0,0.0
2022-02-22 00:00:00+00:00,1270.8812958066749,1318.8390805540967,1265.85971511971,1307.8487548828125,1025662,0.0,0.0
2022-02-23 00:00:00+00:00,1316.840939872608,1345.8154370321722,1307.848854547226,1311.8453369140625,1327527,0.0,0.0
2022-02-24 00:00:00+00:00,1246.4029042149393,1283.869925383725,1233.9138971586774,1244.4046630859375,2325185,0.0,0.0
2022-02-25 00:00:00+00:00,1268.8831248206773,1311.8453093618498,1244.404670837916,1305.8505859375,3248744,0.0,0.0
2022-02-28 00:00:00+00:00,1284.3694140149698,1334.325439453125,1280.3019495414285,1334.325439453125,4886828,0.0,0.0
2022-03-01 00:00:00+00:00,1329.3297630592629,1335.8240460054374,1294.860107421875,1294.860107421875,3816126,0.0,0.0
2022-03-02 00:00:00+00:00,1289.3649744667648,1317.8399080369334,1280.8724504195213,1303.3526611328125,3054895,0.0,0.0
2022-03-03 00:00:00+00:00,1303.352718036282,1310.3465616746523,1228.9182393136275,1232.4151611328125,1700940,0.0,0.0
2022-03-04 00:00:00+00:00,1219.4266499573018,1230.4169761756798,1153.9842529296875,1153.9842529296875,2976844,0.0,0.0
2022-03-07 00:00:00+00:00,1115.5180068453728,1161.4775485514967,1070.0580253751853,1137.4986572265625,3426552,0.0,0.0
2022-03-08 00:00:00+00:00,1112.021207034666,1180.9605271473272,1107.0256041279515,1142.494384765625,4339019,0.0,0.0
2022-03-09 00:00:00+00:00,1175.4653139981358,1230.91650390625,1168.9710304953835,1230.91650390625,3876167,0.0,0.0
2022-03-10 00:00:00+00:00,1234.9130522491016,1238.9095346188399,1202.4416329949788,1216.4293212890625,2564040,0.0,0.0
2022-03-11 00:00:00+00:00,1229.917388866873,1263.8874873408565,1229.917388866873,1240.90771484375,1294909,0.0,0.0
2022-03-14 00:00:00+00:00,1256.8936379172585,1297.3580197420988,1246.9024325284092,1274.8778076171875,7151014,0.0,0.0
2022-03-15 00:00:00+00:00,1267.8839610750333,1287.8663718090763,1253.396713292852,1269.8822021484375,1680642,0.0,0.0
2022-03-16 00:00:00+00:00,1301.3545744150979,1338.3220364138376,1298.607968483762,1319.3387451171875,2582880,0.0,0.0
2022-03-17 00:00:00+00:00,1333.3263755967882,1348.812744140625,1312.844404296875,1348.812744140625,1791809,0.0,0.0
2022-03-18 00:00:00+00:00,1349.3122367788737,1366.2972852981193,1333.8258690113266,1358.3043212890625,6758100,0.0,0.0
2022-03-21 00:00:00+00:00,1362.3008729493993,1368.8960199051114,1340.8197810767097,1351.310546875,1465980,0.0,0.0
2022-03-22 00:00:00+00:00,1355.306936338314,1368.2955026283237,1351.8100146448498,1359.802978515625,1219400,0.0,0.0
2022-03-23 00:00:00+00:00,1362.800524048354,1369.1379636960935,1334.3255864124462,1335.32470703125,1283161,0.0,0.0
2022-03-24 00:00:00+00:00,1335.3246771468166,1362.3009332507927,1324.3343505859375,1324.3343505859375,1585405,0.0,0.0
2022-03-25 00:00:00+00:00,1327.3316522894966,1355.556807861328,1324.8338509114583,1348.812744140625,1489688,0.0,0.0
2022-03-28 00:00:00+01:00,1358.30424772351,1364.2989704056292,1343.817001241722,1357.8046875,1163973,0.0,0.0
2022-03-29 00:00:00+01:00,1356.3060833210627,1420.2497955365677,1356.3060833210627,1404.763427734375,1444868,0.0,0.0
2022-03-30 00:00:00+01:00,1404.7635369877466,1405.762657568819,1373.291238683967,1379.7855224609375,2091803,0.0,0.0
2022-03-31 00:00:00+01:00,1402.2656160326455,1408.7598992561668,1383.7818868580077,1387.27880859375,1585639,0.0,0.0
2022-04-01 00:00:00+01:00,1391.7749204576942,1395.271842368392,1371.7925095394216,1380.2850341796875,1425274,0.0,0.0
2022-04-04 00:00:00+01:00,1385.780353425106,1401.7662839620934,1378.286948485893,1401.2667236328125,1252364,0.0,0.0
2022-04-05 00:00:00+01:00,1400.2674296847058,1411.2577555687812,1391.2753448704623,1396.7705078125,1813946,0.0,0.0
2022-04-06 00:00:00+01:00,1392.7740539550782,1402.7652595071231,1356.306153690114,1358.803955078125,2099696,0.0,0.0
2022-04-07 00:00:00+01:00,1367.7959660498173,1374.2902493071758,1347.8135560271758,1358.3043212890625,1316594,0.0,0.0
2022-04-08 00:00:00+01:00,1387.278748871417,1387.278748871417,1360.3024966427326,1370.293701171875,1007535,0.0,0.0
2022-04-11 00:00:00+01:00,1369.2946137971014,1382.283179998752,1344.816162109375,1344.816162109375,1092066,0.0,0.0
2022-04-12 00:00:00+01:00,1331.8278016061495,1342.8181285511364,1315.8418715043501,1318.8392333984375,1647500,0.0,0.0
2022-04-13 00:00:00+01:00,1314.8426500196279,1323.3351747348004,1295.3597992024677,1312.3448486328125,1434060,0.0,0.0
2022-04-14 00:00:00+01:00,1318.3395579268292,1338.3219688086303,1303.8523100375235,1331.328125,1621552,0.0,0.0
2022-04-19 00:00:00+01:00,1331.3281748526192,1344.316742412157,1313.8435646763185,1333.326416015625,5821581,0.0,0.0
2022-04-20 00:00:00+01:00,1338.8215452981651,1361.3017578125,1325.8329780676606,1361.3017578125,3509755,0.0,0.0
2022-04-21 00:00:00+01:00,1370.293751208705,1381.7836368367766,1355.806504112441,1372.2919921875,3530430,0.0,0.0
2022-04-22 00:00:00+01:00,1359.8030478450714,1377.2876572038433,1352.8092041015625,1352.8092041015625,1340596,0.0,0.0
2022-04-25 00:00:00+01:00,1325.8329788341096,1331.827702174731,1304.8514471419344,1317.3404541015625,1653209,0.0,0.0
2022-04-26 00:00:00+01:00,1335.3247316640595,1349.8119809039613,1282.371337890625,1282.371337890625,4010416,0.0,0.0
2022-04-27 00:00:00+01:00,1285.368677231872,1306.8497705552186,1265.8858251479066,1286.3677978515625,2461969,0.0,0.0
2022-04-28 00:00:00+01:00,1301.3547418873043,1330.8288032198766,1298.8569400794593,1316.341552734375,1978839,0.0,0.0
2022-04-29 00:00:00+01:00,1332.8266787662146,1341.8187628058668,1315.3420709113354,1323.8345947265625,1456836,0.0,0.0
2022-05-03 00:00:00+01:00,1319.338661753239,1333.326349193258,1299.855811390355,1301.3544921875,1348666,0.0,0.0
2022-05-04 00:00:00+01:00,1303.852368416525,1312.8444537159494,1293.8611625282758,1304.3519287109375,2715038,0.0,0.0
2022-05-05 00:00:00+01:00,1331.3280121187786,1343.817017860981,1300.3552778781166,1307.34912109375,1509024,0.0,0.0
2022-05-06 00:00:00+01:00,1299.356302324149,1308.84794774674,1253.8963163527928,1259.3914794921875,2479296,0.0,0.0
2022-05-09 00:00:00+01:00,1247.9015053691169,1263.8874333802505,1229.9173363565917,1233.913818359375,3129355,0.0,0.0
2022-05-10 00:00:00+01:00,1250.3991177458713,1265.8854831674143,1240.9074744229902,1245.903076171875,3559459,0.0,0.0
2022-05-11 00:00:00+01:00,1256.8935728843169,1286.8671875,1245.4036872816382,1286.8671875,3295189,0.0,0.0
2022-05-12 00:00:00+01:00,1277.3755824840373,1281.372064556729,1243.4054848661592,1271.380859375,2476111,0.0,0.0
2022-05-13 00:00:00+01:00,1280.372965153119,1315.8417441331703,1268.8830790046518,1308.847900390625,1748160,0.0,0.0
2022-05-16 00:00:00+01:00,1300.855015345982,1322.3361081493144,1295.359852070711,1321.8365478515625,1674010,0.0,0.0
2022-05-17 00:00:00+01:00,1325.3333620699648,1366.7968634087538,1320.8373197561202,1346.814453125,1883512,0.0,0.0
2022-05-18 00:00:00+01:00,1351.8100664305903,1369.2946755677192,1322.8355712890625,1322.8355712890625,4637150,0.0,0.0
2022-05-19 00:00:00+01:00,1309.34732423533,1309.34732423533,1166.4731026667287,1176.9638671875,4583943,0.0,0.0
2022-05-20 00:00:00+01:00,1188.953483166189,1229.417866416803,1176.9640362771183,1220.42578125,4399510,0.0,0.0
2022-05-23 00:00:00+01:00,1238.9094819013524,1257.892772349841,1232.4151983268696,1255.89453125,1645668,0.0,0.0
2022-05-24 00:00:00+01:00,1235.4122936791953,1247.401737693874,1220.8271125941592,1220.925048828125,2656011,0.0,0.0
2022-05-25 00:00:00+01:00,1239.4091287261074,1242.9060508950242,1207.4372688960104,1234.9130859375,2296281,0.0,0.0
2022-05-26 00:00:00+01:00,1237.910508253229,1266.8850076393012,1237.910508253229,1261.889404296875,2240285,0.0,0.0
2022-05-27 00:00:00+01:00,1267.883943256579,1290.1413286987104,1264.6518030013258,1281.3720703125,2110981,0.0,0.0
2022-05-30 00:00:00+01:00,1292.8618665153597,1303.3526312745646,1283.869782436041,1294.860107421875,2776638,0.0,0.0
2022-05-31 00:00:00+01:00,1292.3623138704183,1297.8574763955728,1261.3895796377296,1268.3834228515625,4371219,0.0,0.0
2022-06-01 00:00:00+01:00,1277.8750216838666,1279.8732625309094,1235.9119638959678,1237.41064453125,2410103,0.0,0.0
2022-06-06 00:00:00+01:00,1252.8972392578125,1264.8707093750834,1248.4011965332031,1248.9007568359375,3504231,0.0,0.0
2022-06-07 00:00:00+01:00,1233.91390503533,1244.4046710295574,1197.4460041982534,1212.932373046875,3612806,0.0,0.0
2022-06-08 00:00:00+01:00,1217.9279679273743,1221.9244501847243,1192.9499538189377,1197.945556640625,2013393,0.0,0.0
2022-06-09 00:00:00+01:00,1190.9516951082296,1190.9516951082296,1158.4802772466378,1165.47412109375,1439692,0.0,0.0
2022-06-10 00:00:00+01:00,1151.9860341381136,1175.4653678781358,1144.992190045341,1149.98779296875,2881244,0.0,0.0
2022-06-13 00:00:00+01:00,1138.9975016348508,1139.9966222503201,1100.531357939288,1122.012451171875,2680942,0.0,0.0
2022-06-14 00:00:00+01:00,1134.5012991729502,1136.4995401226163,1103.528564453125,1103.528564453125,2200410,0.0,0.0
2022-06-15 00:00:00+01:00,1117.5163365342883,1135.0009461805555,1110.0229324001737,1124.0106201171875,2712370,0.0,0.0
2022-06-16 00:00:00+01:00,1093.3027947191922,1101.797377676334,1045.333385078862,1059.324462890625,2421277,27.25,0.0
2022-06-17 00:00:00+01:00,1067.319337320733,1082.309777451642,1050.5800125078845,1058.3250732421875,3746941,0.0,0.0
2022-06-20 00:00:00+01:00,1062.8222244198312,1071.3168073136428,1056.326366912799,1065.8203125,2072287,0.0,0.0
2022-06-21 00:00:00+01:00,1068.8182848081954,1092.3033055590067,1063.8214718824909,1068.318603515625,1029015,0.0,0.0
2022-06-22 00:00:00+01:00,1055.3270291453784,1086.8069547306811,1041.3359511074664,1075.81396484375,3178122,0.0,0.0
2022-06-23 00:00:00+01:00,1072.3160996417323,1094.801758767491,1060.8234294219,1085.8074951171875,2163608,0.0,0.0
2022-06-24 00:00:00+01:00,1096.8005996398247,1129.2798884674276,1091.304104607461,1121.78466796875,2081863,0.0,0.0
2022-06-27 00:00:00+01:00,1130.7788367345697,1136.7750126253407,1117.2874409803348,1122.783935546875,3904800,0.0,0.0
2022-06-28 00:00:00+01:00,1132.2777988037217,1134.7762052441537,1111.7898900521648,1119.7857666015625,3468397,0.0,0.0
2022-06-29 00:00:00+01:00,1106.2943250258193,1122.783806835147,1093.802293352086,1111.2911376953125,1418383,0.0,0.0
2022-06-30 00:00:00+01:00,1085.8073598872877,1113.28982872935,1072.3159660920937,1107.7933349609375,2145832,0.0,0.0
2022-07-01 00:00:00+01:00,1099.2987603327756,1116.287922992464,1090.8041790029315,1101.2974853515625,1185933,0.0,0.0
2022-07-04 00:00:00+01:00,1111.291263140841,1117.2874390210973,1079.8113397694951,1084.3084716796875,1138971,0.0,0.0
2022-07-05 00:00:00+01:00,1080.3109593693105,1108.2931118784136,1080.3109593693105,1097.7998046875,2990333,0.0,0.0
2022-07-06 00:00:00+01:00,1113.2902383211451,1136.7752657902179,1101.797565304365,1125.2825927734375,3082425,0.0,0.0
2022-07-07 00:00:00+01:00,1128.7800879478455,1151.2657470703125,1108.7928353945413,1151.2657470703125,3636335,0.0,0.0
2022-07-08 00:00:00+01:00,1148.2675778087557,1164.25737871819,1138.773633518779,1157.2618408203125,1123073,0.0,0.0
2022-07-11 00:00:00+01:00,1139.2734692753525,1160.2600858146352,1132.277930428925,1151.7655029296875,882289,0.0,0.0
2022-07-12 00:00:00+01:00,1136.775051949889,1181.2466913448518,1131.7782385347248,1176.2498779296875,1482912,0.0,0.0
2022-07-13 00:00:00+01:00,1171.2531181251325,1193.2390981581982,1157.7617212866603,1178.2486572265625,5219382,0.0,0.0
2022-07-14 00:00:00+01:00,1176.2497709728423,1183.2453091179655,1147.7679370962696,1154.2637939453125,2027925,0.0,0.0
2022-07-15 00:00:00+01:00,1158.2612553558736,1189.2414960081876,1151.2657171440605,1186.243408203125,1600682,0.0,0.0
2022-07-18 00:00:00+01:00,1197.7361119769791,1204.7316503865236,1187.2428043626628,1189.7412109375,1783978,0.0,0.0
2022-07-19 00:00:00+01:00,1182.2461310436013,1201.2340232581646,1170.2537780659823,1197.236572265625,1085653,0.0,0.0
2022-07-20 00:00:00+01:00,1204.7315199110242,1213.226101345486,1185.2439507378472,1196.2369384765625,3482469,0.0,0.0
2022-07-21 00:00:00+01:00,1201.2338818241906,1249.4531287443378,1198.2357939327824,1246.2052001953125,2535389,0.0,0.0
2022-07-22 00:00:00+01:00,1253.200712211689,1256.6984813446563,1236.2115478515625,1236.2115478515625,1775861,0.0,0.0
2022-07-25 00:00:00+01:00,1228.2166206838642,1236.2115213880718,1222.2204451557088,1226.2178955078125,7532866,0.0,0.0
2022-07-26 00:00:00+01:00,1226.2179525822849,1228.7163591686383,1190.2408977387947,1201.23388671875,2566731,0.0,0.0
2022-07-27 00:00:00+01:00,1209.2289068503458,1232.2142497078316,1203.2327304527407,1219.2225341796875,843411,0.0,0.0
2022-07-28 00:00:00+01:00,1233.7131405458406,1245.205810546875,1225.2185583711628,1245.205810546875,1570806,0.0,0.0
2022-07-29 00:00:00+01:00,1256.1988845110034,1273.188050013539,1248.9034881746736,1268.69091796875,2406165,0.0,0.0
2022-08-01 00:00:00+01:00,1266.1925126786555,1274.6870954393253,1251.7017538516307,1259.6966552734375,877065,0.0,0.0
2022-08-02 00:00:00+01:00,1258.6971991170494,1258.6971991170494,1236.7112218398956,1242.7073974609375,1247815,0.0,0.0
2022-08-03 00:00:00+01:00,1241.7080940968856,1256.1988525390625,1233.7131928874087,1256.1988525390625,1007918,0.0,0.0
2022-08-04 00:00:00+01:00,1260.196309609468,1267.6915295318083,1248.2039577337237,1258.697265625,2427628,0.0,0.0
2022-08-05 00:00:00+01:00,1263.1943746804704,1265.6927812759618,1221.2211438762142,1221.7208251953125,1885949,0.0,0.0
2022-08-08 00:00:00+01:00,1225.2186178263069,1259.1969481738554,1225.2186178263069,1249.7030029296875,979960,0.0,0.0
2022-08-09 00:00:00+01:00,1255.699056563145,1258.1574494229944,1236.2114866443378,1240.7086181640625,1794826,0.0,0.0
2022-08-10 00:00:00+01:00,1237.710542484878,1277.1853639852031,1234.7124547759925,1272.688232421875,2046240,0.0,0.0
2022-08-11 00:00:00+01:00,1285.1803140951818,1285.1803140951818,1254.2000732421875,1254.2000732421875,1102746,0.0,0.0
2022-08-12 00:00:00+01:00,1250.2026089887188,1258.197509765625,1246.7048398988222,1258.197509765625,729234,0.0,0.0
2022-08-15 00:00:00+01:00,1266.192266935927,1266.192266935927,1242.7072485673443,1250.7021484375,1116144,0.0,0.0
2022-08-16 00:00:00+01:00,1258.197666845333,1267.1919313422418,1248.703720987485,1252.701171875,864704,0.0,0.0
2022-08-17 00:00:00+01:00,1256.1988320242663,1278.1848099912781,1251.7017001673776,1257.6978759765625,1238891,0.0,0.0
2022-08-18 00:00:00+01:00,1262.195061967752,1273.1880514227366,1250.4525505044735,1259.6966552734375,693484,0.0,0.0
2022-08-19 00:00:00+01:00,1256.1990060129474,1256.1990060129474,1236.4446342795486,1239.2098388671875,2787270,0.0,0.0
