Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+00:00,3022.988037109375,3022.988037109375,3022.988037109375,3022.988037109375,0,0.0,0.0
2020-12-07 00:00:00+00:00,2991.9642750493044,3054.8017578125,2991.9642750493044,3054.8017578125,111,0.0,0.0
2020-12-08 00:00:00+00:00,3054.8017578125,3054.8017578125,3054.8017578125,3054.8017578125,0,0.0,0.0
2020-12-09 00:00:00+00:00,3015.15576171875,3015.15576171875,3015.15576171875,3015.15576171875,292,0.0,0.0
2020-12-10 00:00:00+00:00,3015.15576171875,3015.15576171875,3015.15576171875,3015.15576171875,0,0.0,0.0
2020-12-11 00:00:00+00:00,3015.15576171875,3015.15576171875,3015.15576171875,3015.15576171875,0,0.0,0.0
2020-12-14 00:00:00+00:00,2942.831787109375,2942.831787109375,2942.831787109375,2942.831787109375,108,0.0,0.0
2020-12-15 00:00:00+00:00,2942.831787109375,2942.831787109375,2942.831787109375,2942.831787109375,0,0.0,0.0
2020-12-16 00:00:00+00:00,2942.831787109375,2942.831787109375,2942.831787109375,2942.831787109375,0,0.0,0.0
2020-12-17 00:00:00+00:00,3080.5796818354356,3080.5796818354356,3055.848388671875,3055.848388671875,634,0.0,0.0
2020-12-18 00:00:00+00:00,3051.7562211200366,3074.666015625,3051.7562211200366,3074.666015625,332,0.0,0.0
2020-12-21 00:00:00+00:00,3074.666015625,3074.666015625,3074.666015625,3074.666015625,0,0.0,0.0
2020-12-22 00:00:00+00:00,3074.666015625,3074.666015625,3074.666015625,3074.666015625,0,0.0,0.0
2020-12-23 00:00:00+00:00,3074.666015625,3074.666015625,3074.666015625,3074.666015625,0,0.0,0.0
2020-12-24 00:00:00+00:00,3074.666015625,3074.666015625,3074.666015625,3074.666015625,0,0.0,0.0
2020-12-29 00:00:00+00:00,2970.7570921717515,2977.954345703125,2970.7570921717515,2977.954345703125,3197,0.0,0.0
2020-12-30 00:00:00+00:00,2977.954345703125,2977.954345703125,2977.954345703125,2977.954345703125,0,0.0,0.0
2020-12-31 00:00:00+00:00,2977.954345703125,2977.954345703125,2977.954345703125,2977.954345703125,0,0.0,0.0
2021-01-04 00:00:00+00:00,3175.6974721158344,3251.32373046875,3175.6974721158344,3251.32373046875,1053,0.0,0.0
2021-01-05 00:00:00+00:00,3251.32373046875,3251.32373046875,3251.32373046875,3251.32373046875,0,0.0,0.0
2021-01-06 00:00:00+00:00,3251.32373046875,3251.32373046875,3251.32373046875,3251.32373046875,0,0.0,0.0
2021-01-07 00:00:00+00:00,3251.32373046875,3251.32373046875,3251.32373046875,3251.32373046875,0,0.0,0.0
2021-01-08 00:00:00+00:00,3061.8403541529465,3075.0804235723567,3055.74658203125,3055.74658203125,1192,0.0,0.0
2021-01-11 00:00:00+00:00,2971.9620962263734,3030.0981965756423,2971.9620962263734,3028.878662109375,1987,0.0,0.0
2021-01-12 00:00:00+00:00,3028.878662109375,3028.878662109375,3028.878662109375,3028.878662109375,0,0.0,0.0
2021-01-13 00:00:00+00:00,3028.878662109375,3028.878662109375,3028.878662109375,3028.878662109375,0,0.0,0.0
2021-01-14 00:00:00+00:00,2874.0955175071886,2893.0697408680767,2865.107727494136,2887.077880859375,2906,0.0,0.0
2021-01-15 00:00:00+00:00,2887.077880859375,2887.077880859375,2887.077880859375,2887.077880859375,0,0.0,0.0
2021-01-18 00:00:00+00:00,2750.3076171875,2750.3076171875,2750.3076171875,2750.3076171875,99,0.0,0.0
2021-01-19 00:00:00+00:00,2717.30824919095,2736.282470703125,2696.336741203809,2736.282470703125,816,0.0,0.0
2021-01-20 00:00:00+00:00,2736.282470703125,2736.282470703125,2736.282470703125,2736.282470703125,0,0.0,0.0
2021-01-21 00:00:00+00:00,2677.8109372225367,2684.715576171875,2677.8109372225367,2684.715576171875,1977,27.75444,0.0
2021-01-22 00:00:00+00:00,2645.7633634837753,2680.6357421875,2645.7633634837753,2680.6357421875,547,0.0,0.0
2021-01-25 00:00:00+00:00,2745.64111328125,2745.64111328125,2745.64111328125,2745.64111328125,626,0.0,0.0
2021-01-26 00:00:00+00:00,2659.550048828125,2659.550048828125,2659.550048828125,2659.550048828125,111,0.0,0.0
2021-01-27 00:00:00+00:00,2487.1572338845285,2501.8443442172625,2484.968017578125,2484.968017578125,768,0.0,0.0
2021-01-28 00:00:00+00:00,2595.8246030008445,2595.8246030008445,2563.8636998473135,2572.787841796875,4358,0.0,0.0
2021-01-29 00:00:00+00:00,2774.6059379245926,2774.6059379245926,2756.6279296875,2756.6279296875,3400,0.0,0.0
2021-02-01 00:00:00+00:00,2702.6934079363045,2741.645751953125,2702.6934079363045,2741.645751953125,1778,0.0,0.0
2021-02-02 00:00:00+00:00,2741.645751953125,2741.645751953125,2741.645751953125,2741.645751953125,0,0.0,0.0
2021-02-03 00:00:00+00:00,2741.645751953125,2741.645751953125,2741.645751953125,2741.645751953125,0,0.0,0.0
2021-02-04 00:00:00+00:00,2741.645751953125,2741.645751953125,2741.645751953125,2741.645751953125,0,0.0,0.0
2021-02-05 00:00:00+00:00,2741.645751953125,2741.645751953125,2741.645751953125,2741.645751953125,0,0.0,0.0
2021-02-08 00:00:00+00:00,2741.645751953125,2741.645751953125,2741.645751953125,2741.645751953125,0,0.0,0.0
2021-02-09 00:00:00+00:00,2741.645751953125,2741.645751953125,2741.645751953125,2741.645751953125,0,0.0,0.0
2021-02-10 00:00:00+00:00,2726.66455078125,2726.66455078125,2726.66455078125,2726.66455078125,254,0.0,0.0
2021-02-11 00:00:00+00:00,2650.7573131382374,2650.7573131382374,2640.76953125,2640.76953125,2800,0.0,0.0
2021-02-12 00:00:00+00:00,2624.7890636143734,2676.72552910446,2624.7890636143734,2625.787841796875,2000,0.0,0.0
2021-02-15 00:00:00+00:00,2625.787841796875,2625.787841796875,2625.787841796875,2625.787841796875,0,0.0,0.0
2021-02-16 00:00:00+00:00,2642.7668600319203,2654.752197265625,2642.7668600319203,2654.752197265625,2000,0.0,0.0
2021-02-17 00:00:00+00:00,2634.77685546875,2634.77685546875,2634.77685546875,2634.77685546875,299,0.0,0.0
2021-02-18 00:00:00+00:00,2634.77685546875,2634.77685546875,2634.77685546875,2634.77685546875,0,0.0,0.0
2021-02-19 00:00:00+00:00,2592.3289099651834,2592.3289099651834,2526.908935546875,2526.908935546875,5144,0.0,0.0
2021-02-22 00:00:00+00:00,2560.86743582372,2564.862548828125,2560.86743582372,2564.862548828125,1131,0.0,0.0
2021-02-23 00:00:00+00:00,2564.862548828125,2564.862548828125,2564.862548828125,2564.862548828125,0,0.0,0.0
2021-02-24 00:00:00+00:00,2515.921875,2515.921875,2515.921875,2515.921875,100,0.0,0.0
2021-02-25 00:00:00+00:00,2492.950439453125,2492.950439453125,2492.950439453125,2492.950439453125,1009,0.0,0.0
2021-02-26 00:00:00+00:00,2372.098236270143,2458.991940082986,2372.098236270143,2455.99560546875,900,0.0,0.0
2021-03-01 00:00:00+00:00,2420.0394860829524,2420.0394860829524,2363.109130859375,2363.109130859375,3447,0.0,0.0
2021-03-02 00:00:00+00:00,2363.109130859375,2363.109130859375,2363.109130859375,2363.109130859375,0,0.0,0.0
2021-03-03 00:00:00+00:00,2363.109130859375,2363.109130859375,2363.109130859375,2363.109130859375,0,0.0,0.0
2021-03-04 00:00:00+00:00,2363.109130859375,2363.109130859375,2363.109130859375,2363.109130859375,0,0.0,0.0
2021-03-05 00:00:00+00:00,2397.7666015625,2397.7666015625,2397.7666015625,2397.7666015625,2000,0.0,0.0
2021-03-08 00:00:00+00:00,2397.7666015625,2397.7666015625,2397.7666015625,2397.7666015625,0,0.0,0.0
2021-03-09 00:00:00+00:00,2471.975781951842,2472.9745600455594,2432.024658203125,2432.024658203125,1091,0.0,0.0
2021-03-10 00:00:00+00:00,2406.056396484375,2406.056396484375,2406.056396484375,2406.056396484375,343,0.0,0.0
2021-03-11 00:00:00+00:00,2394.071044921875,2394.071044921875,2394.071044921875,2394.071044921875,1028,0.0,0.0
2021-03-12 00:00:00+00:00,2395.07013178027,2452.999267578125,2395.07013178027,2452.999267578125,1335,0.0,0.0
2021-03-15 00:00:00+00:00,2476.9696870530242,2476.9696870530242,2442.511842616198,2444.010009765625,2172,0.0,0.0
2021-03-16 00:00:00+00:00,2404.058837890625,2404.058837890625,2404.058837890625,2404.058837890625,1594,0.0,0.0
2021-03-17 00:00:00+00:00,2475.9710344109285,2561.865955330388,2475.9710344109285,2551.878173828125,3208,0.0,0.0
2021-03-18 00:00:00+00:00,2508.930968810798,2567.85888567379,2495.9468515359013,2566.860107421875,4131,0.0,0.0
2021-03-19 00:00:00+00:00,2640.7695066683355,2640.7695066683355,2617.7976085392233,2618.79638671875,1400,0.0,0.0
2021-03-22 00:00:00+00:00,2586.8352038522353,2586.8352038522353,2585.83642578125,2585.83642578125,2257,0.0,0.0
2021-03-23 00:00:00+00:00,2556.87196847211,2556.87196847211,2470.97705078125,2470.97705078125,1440,0.0,0.0
2021-03-24 00:00:00+00:00,2464.984619140625,2464.984619140625,2464.984619140625,2464.984619140625,780,0.0,0.0
2021-03-25 00:00:00+00:00,2464.984619140625,2464.984619140625,2464.984619140625,2464.984619140625,0,0.0,0.0
2021-03-26 00:00:00+00:00,2462.987060546875,2462.987060546875,2462.987060546875,2462.987060546875,1287,0.0,0.0
2021-03-29 00:00:00+01:00,2462.987060546875,2462.987060546875,2462.987060546875,2462.987060546875,0,0.0,0.0
2021-03-30 00:00:00+01:00,2462.987060546875,2462.987060546875,2462.987060546875,2462.987060546875,0,0.0,0.0
2021-03-31 00:00:00+01:00,2531.9025925061233,2539.8928176501267,2525.9099236481206,2535.897705078125,2468,0.0,0.0
2021-04-01 00:00:00+01:00,2535.897705078125,2535.897705078125,2535.897705078125,2535.897705078125,0,0.0,0.0
2021-04-06 00:00:00+01:00,2535.897705078125,2535.897705078125,2535.897705078125,2535.897705078125,0,0.0,0.0
2021-04-07 00:00:00+01:00,2535.897705078125,2535.897705078125,2535.897705078125,2535.897705078125,0,0.0,0.0
2021-04-08 00:00:00+01:00,2775.604493329165,2776.603271484375,2775.604493329165,2776.603271484375,408,0.0,0.0
2021-04-09 00:00:00+01:00,2774.60546875,2774.60546875,2774.60546875,2774.60546875,524,0.0,0.0
2021-04-12 00:00:00+01:00,2747.6386660959975,2747.6386660959975,2742.644775390625,2742.644775390625,5600,0.0,0.0
2021-04-13 00:00:00+01:00,2767.6142578125,2767.6142578125,2767.6142578125,2767.6142578125,428,0.0,0.0
2021-04-14 00:00:00+01:00,2767.6142578125,2767.6142578125,2767.6142578125,2767.6142578125,0,0.0,0.0
2021-04-15 00:00:00+01:00,2812.559326171875,2812.559326171875,2812.559326171875,2812.559326171875,100,0.0,0.0
2021-04-16 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,1380,0.0,0.0
2021-04-19 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,0,0.0,0.0
2021-04-20 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,0,0.0,0.0
2021-04-21 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,0,0.0,0.0
2021-04-22 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,0,0.0,0.0
2021-04-23 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,0,0.0,0.0
2021-04-26 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,0,0.0,0.0
2021-04-27 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,0,0.0,0.0
2021-04-28 00:00:00+01:00,2871.487060546875,2871.487060546875,2871.487060546875,2871.487060546875,0,0.0,0.0
2021-04-29 00:00:00+01:00,2607.8095703125,2607.8095703125,2607.8095703125,2607.8095703125,727,0.0,0.0
2021-04-30 00:00:00+01:00,2569.856193179742,2569.856193179742,2562.86474609375,2562.86474609375,515,0.0,0.0
2021-05-04 00:00:00+01:00,2652.7545615599693,2652.7545615599693,2588.3333758594354,2589.83154296875,630,0.0,0.0
2021-05-05 00:00:00+01:00,2589.83154296875,2589.83154296875,2589.83154296875,2589.83154296875,0,0.0,0.0
2021-05-06 00:00:00+01:00,2641.768310546875,2641.768310546875,2641.768310546875,2641.768310546875,153,0.0,0.0
2021-05-07 00:00:00+01:00,2641.768310546875,2641.768310546875,2641.768310546875,2641.768310546875,0,0.0,0.0
2021-05-10 00:00:00+01:00,2677.72412109375,2677.72412109375,2677.72412109375,2677.72412109375,2756,0.0,0.0
2021-05-11 00:00:00+01:00,2605.812255859375,2605.812255859375,2605.812255859375,2605.812255859375,200,0.0,0.0
2021-05-12 00:00:00+01:00,2594.825927734375,2594.825927734375,2594.825927734375,2594.825927734375,900,0.0,0.0
2021-05-13 00:00:00+01:00,2603.814776003027,2675.726806640625,2603.814776003027,2675.726806640625,300,0.0,0.0
2021-05-14 00:00:00+01:00,2675.726806640625,2675.726806640625,2675.726806640625,2675.726806640625,0,0.0,0.0
2021-05-17 00:00:00+01:00,2861.4995337210244,2881.47509765625,2860.5007555242632,2881.47509765625,4132,0.0,0.0
2021-05-18 00:00:00+01:00,2881.47509765625,2881.47509765625,2881.47509765625,2881.47509765625,0,0.0,0.0
2021-05-19 00:00:00+01:00,2881.47509765625,2881.47509765625,2881.47509765625,2881.47509765625,0,0.0,0.0
2021-05-20 00:00:00+01:00,2881.47509765625,2881.47509765625,2881.47509765625,2881.47509765625,0,0.0,0.0
2021-05-21 00:00:00+01:00,2881.47509765625,2881.47509765625,2881.47509765625,2881.47509765625,0,0.0,0.0
2021-05-24 00:00:00+01:00,2881.47509765625,2881.47509765625,2881.47509765625,2881.47509765625,0,0.0,0.0
2021-05-25 00:00:00+01:00,2881.47509765625,2881.47509765625,2881.47509765625,2881.47509765625,0,0.0,0.0
2021-05-26 00:00:00+01:00,2878.478515625,2878.478515625,2878.478515625,2878.478515625,946,0.0,0.0
2021-05-27 00:00:00+01:00,2878.478515625,2878.478515625,2878.478515625,2878.478515625,0,0.0,0.0
2021-05-28 00:00:00+01:00,2878.478515625,2878.478515625,2878.478515625,2878.478515625,0,0.0,0.0
2021-06-01 00:00:00+01:00,2878.478515625,2878.478515625,2878.478515625,2878.478515625,0,0.0,0.0
2021-06-02 00:00:00+01:00,2878.478515625,2878.478515625,2878.478515625,2878.478515625,0,0.0,0.0
2021-06-03 00:00:00+01:00,2878.478515625,2878.478515625,2878.478515625,2878.478515625,0,0.0,0.0
2021-06-04 00:00:00+01:00,2946.3955078125,2946.3955078125,2946.3955078125,2946.3955078125,672,0.0,0.0
2021-06-07 00:00:00+01:00,2944.39794921875,2944.39794921875,2944.39794921875,2944.39794921875,100,0.0,0.0
2021-06-08 00:00:00+01:00,2944.39794921875,2944.39794921875,2944.39794921875,2944.39794921875,0,0.0,0.0
2021-06-09 00:00:00+01:00,2944.39794921875,2944.39794921875,2944.39794921875,2944.39794921875,0,0.0,0.0
2021-06-10 00:00:00+01:00,2944.39794921875,2944.39794921875,2944.39794921875,2944.39794921875,0,0.0,0.0
2021-06-11 00:00:00+01:00,2944.39794921875,2944.39794921875,2944.39794921875,2944.39794921875,0,0.0,0.0
2021-06-14 00:00:00+01:00,1727.8862018305535,1784.0884432835314,1701.917969895528,1702.916748046875,5653,0.0,0.0
2021-06-15 00:00:00+01:00,1697.9228105058182,1707.910591744088,1647.9839043144707,1662.965576171875,8002,0.0,0.0
2021-06-16 00:00:00+01:00,1658.171415609512,1707.9106156404882,1658.171415609512,1683.041015625,101789,0.0,0.0
2021-06-17 00:00:00+01:00,1717.89851387919,1797.8007703386872,1692.9290587355972,1787.81298828125,80848,0.0,0.0
2021-06-18 00:00:00+01:00,1747.8619061526479,1747.8619061526479,1603.0390625,1603.0390625,37340,0.0,0.0
2021-06-21 00:00:00+01:00,1642.9901019230238,1711.9057961678193,1642.9901019230238,1688.184814453125,3810,0.0,0.0
2021-06-22 00:00:00+01:00,1648.4834456929286,1692.4296872018585,1613.026819020951,1635.7490234375,7392,0.0,0.0
2021-06-23 00:00:00+01:00,1647.983976031144,1667.4601502933301,1608.03284933948,1619.0194091796875,42381,0.0,0.0
2021-06-24 00:00:00+01:00,1623.0145997638945,1623.0145997638945,1578.069580078125,1578.069580078125,39065,0.0,0.0
2021-06-25 00:00:00+01:00,1622.514978524809,1622.514978524809,1583.0632446671727,1593.051025390625,68203,0.0,0.0
2021-06-28 00:00:00+01:00,1573.5749695802162,1612.5273172880095,1573.0755805070394,1589.555419921875,27633,0.0,0.0
2021-06-29 00:00:00+01:00,1573.5751805717864,1588.0574656357603,1511.1515380546575,1559.0928955078125,71877,0.0,0.0
2021-06-30 00:00:00+01:00,1538.6178083259829,1558.0939831149194,1538.1184192288306,1548.106201171875,53855,0.0,0.0
2021-07-01 00:00:00+01:00,1598.0449033911673,1598.0449033911673,1558.093780806388,1583.063232421875,7824,0.0,0.0
2021-07-02 00:00:00+01:00,1545.6091019381008,1644.7878155352885,1545.6091019381008,1623.014404296875,7039,0.0,0.0
2021-07-05 00:00:00+01:00,1608.5322412244716,1633.0023063657318,1608.5322412244716,1621.516357421875,30129,0.0,0.0
2021-07-06 00:00:00+01:00,1647.4846135734172,1696.924133653371,1623.0145480792985,1642.49072265625,122324,0.0,0.0
2021-07-07 00:00:00+01:00,1640.9925362723216,1654.476041591662,1613.526136547739,1625.511474609375,116385,0.0,0.0
2021-07-08 00:00:00+01:00,1628.008259173324,1633.5015385754425,1598.04491697995,1594.0498046875,169666,0.0,0.0
2021-07-09 00:00:00+01:00,1627.5089057241587,1628.0082947716346,1578.5687790715144,1623.014404296875,241473,0.0,0.0
2021-07-12 00:00:00+01:00,1621.5163534658927,1635.4992477982132,1594.0499538845486,1618.0206298828125,356499,0.0,0.0
2021-07-13 00:00:00+01:00,1628.0083349226754,1658.4710675700017,1610.5297178299475,1656.972900390625,72887,0.0,0.0
2021-07-14 00:00:00+01:00,1635.9987968513974,1696.9242709710159,1630.5055163979891,1652.97802734375,37839,0.0,0.0
2021-07-15 00:00:00+01:00,1697.423328178451,1745.3646754879924,1674.9508216271036,1687.9349365234375,90017,0.0,0.0
2021-07-16 00:00:00+01:00,1667.460092901473,1715.900832347847,1653.4771990406641,1675.94970703125,25352,0.0,0.0
2021-07-19 00:00:00+01:00,1648.4833945463697,1667.9595691562783,1618.0206599001024,1644.9876708984375,39329,0.0,0.0
2021-07-20 00:00:00+01:00,1658.4711456298828,1696.9241050437645,1618.0206298828125,1618.0206298828125,65053,0.0,0.0
2021-07-21 00:00:00+01:00,1649.981531213831,1692.42960329409,1618.0206298828125,1618.0206298828125,27402,0.0,0.0
2021-07-22 00:00:00+01:00,1665.4626382115375,1697.4235404140977,1629.5066232336574,1657.9718017578125,73745,0.0,0.0
2021-07-23 00:00:00+01:00,1664.4638600177075,1697.9229295110129,1628.5078450398273,1657.9718017578125,83085,0.0,0.0
2021-07-26 00:00:00+01:00,1697.4234710648677,1705.4136962890625,1617.5212188229204,1705.4136962890625,49684,0.0,0.0
2021-07-27 00:00:00+01:00,1707.910612607959,1727.3867862605057,1666.461319962795,1680.4442138671875,77306,0.0,0.0
2021-07-28 00:00:00+01:00,1672.9533807318712,1697.9228341756307,1657.9717086656158,1682.941162109375,45124,0.0,0.0
2021-07-29 00:00:00+01:00,1697.922868645226,1737.8739949662902,1682.941196274827,1712.904541015625,107144,0.0,0.0
2021-07-30 00:00:00+01:00,1717.898431805758,1742.8678857564232,1707.910650225492,1712.904541015625,68218,0.0,0.0
2021-08-02 00:00:00+01:00,1722.8923563697617,1767.8373743620164,1712.904574593705,1742.867919921875,23202,0.0,0.0
2021-08-03 00:00:00+01:00,1707.9106558866279,1757.8495639534883,1702.9167650799418,1717.8984375,66547,0.0,0.0
2021-08-04 00:00:00+01:00,1747.8617686542268,1837.75180247073,1707.9106425135587,1812.7823486328125,137815,0.0,0.0
2021-08-05 00:00:00+01:00,1812.7824378774949,1813.781216080182,1173.5643881576068,1782.819091796875,44602,0.0,0.0
2021-08-06 00:00:00+01:00,1787.8128848805147,1802.7945571001837,1692.9289608226104,1697.9228515625,124033,0.0,0.0
2021-08-09 00:00:00+01:00,1687.9351305744206,1692.9290214932798,1631.0047740994253,1642.9901123046875,43532,0.0,0.0
2021-08-10 00:00:00+01:00,1727.8861783081418,1812.7823200169232,1652.977817976864,1682.941162109375,849536,0.0,0.0
2021-08-11 00:00:00+01:00,1682.94127873012,1760.3415910017543,1667.9596056256976,1677.9473876953125,188684,0.0,0.0
2021-08-12 00:00:00+01:00,1682.9411206794507,1701.2297818228692,1642.9899961529356,1647.98388671875,102802,0.0,0.0
2021-08-13 00:00:00+01:00,1702.9167423023898,1702.9167423023898,1677.9472886029412,1697.9228515625,147671,0.0,0.0
2021-08-16 00:00:00+01:00,1717.8984375,1727.8862191133721,1687.9350926598838,1717.8984375,116230,0.0,0.0
2021-08-17 00:00:00+01:00,1727.886213386024,1752.8556673366893,1702.916759435359,1712.904541015625,209815,0.0,0.0
2021-08-18 00:00:00+01:00,1727.8861602965944,1742.8678322066805,1637.996128836078,1667.95947265625,238832,0.0,0.0
2021-08-19 00:00:00+01:00,1672.953339547822,1687.935011245265,1642.9899961529356,1647.98388671875,110751,0.0,0.0
2021-08-20 00:00:00+01:00,1637.9961932146991,1662.9656473795574,1588.0572848849827,1618.0206298828125,209149,0.0,0.0
2021-08-23 00:00:00+01:00,1633.002277452575,1702.916748046875,1633.002277452575,1702.916748046875,328413,0.0,0.0
2021-08-24 00:00:00+01:00,1752.8556673366893,1767.8373397070882,1707.7209408976246,1712.904541015625,140817,0.0,0.0
2021-08-25 00:00:00+01:00,1717.8985488623903,1757.8496779057018,1697.9229843407347,1707.9107666015625,432307,0.0,0.0
2021-08-26 00:00:00+01:00,1697.9230259486608,1757.8497209821428,1687.9352434430803,1747.8619384765625,227223,0.0,0.0
2021-08-27 00:00:00+01:00,1747.8618108099033,1767.8373743620164,1702.9167928176487,1742.867919921875,219799,0.0,0.0
2021-08-31 00:00:00+01:00,1772.831165000332,1772.831165000332,1732.8800401552542,1762.8433837890625,138645,0.0,0.0
2021-09-01 00:00:00+01:00,1782.8190972525315,1832.7580075397173,1752.85575108022,1787.81298828125,248985,0.0,0.0
2021-09-02 00:00:00+01:00,1772.8313947405134,1842.745872279576,1747.8619384765625,1747.8619384765625,552542,0.0,0.0
2021-09-03 00:00:00+01:00,1747.8618439150528,1817.776317671655,1747.8618439150528,1772.831298828125,624011,0.0,0.0
2021-09-06 00:00:00+01:00,1777.8251354415022,1882.6968428692312,1777.8251354415022,1832.7579345703125,214870,0.0,0.0
2021-09-07 00:00:00+01:00,1827.7639677403336,1872.7089833405057,1752.8556084067134,1767.8372802734375,713451,0.0,0.0
2021-09-08 00:00:00+01:00,1752.8557184392755,1847.7396462180398,1722.8923728249288,1757.849609375,602850,0.0,0.0
2021-09-09 00:00:00+01:00,1767.8372322920432,1817.77613715905,1707.910546451635,1727.8861083984375,646281,0.0,0.0
2021-09-10 00:00:00+01:00,1767.8373397070882,1767.8373397070882,1702.916759435359,1712.904541015625,336298,0.0,0.0
2021-09-13 00:00:00+01:00,1712.904574593705,1762.843483473988,1697.9229019296204,1742.867919921875,571299,0.0,0.0
2021-09-14 00:00:00+01:00,1737.8738399708766,1737.8738399708766,1652.9777041102302,1687.9349365234375,412490,0.0,0.0
2021-09-15 00:00:00+01:00,1682.9413521902902,1757.8497209821428,1682.9413521902902,1747.8619384765625,1728912,0.0,0.0
2021-09-16 00:00:00+01:00,1717.8985488623903,1762.8435690361157,1677.947419819079,1707.9107666015625,794413,0.0,0.0
2021-09-17 00:00:00+01:00,1717.8984599497126,1738.7429555723722,1662.9656603582973,1737.8740234375,15042369,0.0,0.0
2021-09-20 00:00:00+01:00,1697.9228341756307,1717.898396930638,1667.9594900431196,1682.941162109375,1319974,0.0,0.0
2021-09-21 00:00:00+01:00,1697.9229843407347,1712.9046577319764,1647.9840730365954,1707.9107666015625,199215,0.0,0.0
2021-09-22 00:00:00+01:00,1647.9840730365954,1732.8802222536322,1647.9840730365954,1707.9107666015625,452512,0.0,0.0
2021-09-23 00:00:00+01:00,1722.8924399928044,1757.8496779057018,1678.9461980451617,1707.9107666015625,674236,0.0,0.0
2021-09-24 00:00:00+01:00,1697.9228572901393,1732.8800925872893,1682.9411850199322,1702.916748046875,378173,0.0,0.0
2021-09-27 00:00:00+01:00,1687.934984504832,1737.873889371839,1687.934984504832,1727.8861083984375,348018,0.0,0.0
2021-09-28 00:00:00+01:00,1727.8862018305535,1732.8800925872893,1692.9289665334036,1702.916748046875,386128,0.0,0.0
2021-09-29 00:00:00+01:00,1712.904506241886,1722.89228761939,1662.9655993543677,1682.941162109375,366877,0.0,0.0
2021-09-30 00:00:00+01:00,1682.9413109494928,1707.9107666015625,1657.9718552974232,1707.9107666015625,636331,0.0,0.0
2021-10-01 00:00:00+01:00,1682.9411504489274,1697.9228224113806,1652.9778065240207,1672.953369140625,382877,0.0,0.0
2021-10-04 00:00:00+01:00,1667.959375144462,1707.9104979024132,1628.0082523865108,1687.9349365234375,348943,0.0,0.0
2021-10-05 00:00:00+01:00,1687.9351132632764,1687.9351132632764,1613.026750248634,1628.0084228515625,140956,0.0,0.0
2021-10-06 00:00:00+01:00,1652.9778349034927,1697.9228515625,1633.002271943934,1697.9228515625,262181,0.0,0.0
2021-10-07 00:00:00+01:00,1702.916787333872,1747.8618051813937,1697.9228964619251,1737.8740234375,237854,0.0,0.0
2021-10-08 00:00:00+01:00,1737.873930760889,1772.831165000332,1717.8983683383499,1762.8433837890625,383276,0.0,0.0
2021-10-11 00:00:00+01:00,1797.8007684004933,1912.6602619371915,1760.2767248964701,1897.6785888671875,157120,0.0,0.0
2021-10-12 00:00:00+01:00,1877.7030267981845,1877.7030267981845,1780.0724571867363,1787.81298828125,531432,0.0,0.0
2021-10-13 00:00:00+01:00,1782.819091796875,1787.8129828103117,1767.8374187565653,1782.819091796875,165293,0.0,0.0
2021-10-14 00:00:00+01:00,1792.8068079311777,1837.7518254002046,1782.819026271394,1832.7579345703125,375651,0.0,0.0
2021-10-15 00:00:00+01:00,1837.7517442346257,1867.715087890625,1822.770072406626,1867.715087890625,241959,0.0,0.0
2021-10-18 00:00:00+01:00,1847.7396625549154,1927.641918232966,1842.7457715750375,1882.6968994140625,676058,0.0,0.0
2021-10-19 00:00:00+01:00,1882.6967597186247,1887.6906503279579,1862.7211972812918,1867.715087890625,349502,0.0,0.0
2021-10-20 00:00:00+01:00,1877.7028631869973,1877.7028631869973,1842.7456290319203,1862.72119140625,119838,0.0,0.0
2021-10-21 00:00:00+01:00,1852.73349788988,1852.73349788988,1832.7579345703125,1832.7579345703125,32348,0.0,0.0
2021-10-22 00:00:00+01:00,1817.7761874999999,1882.696765625,1817.7761874999999,1872.708984375,394751,0.0,0.0
2021-10-25 00:00:00+01:00,1877.702875,1882.696765625,1862.7212031249999,1872.708984375,67671,0.0,0.0
2021-10-26 00:00:00+01:00,1857.7275285050675,1882.6969845333615,1847.73974609375,1847.73974609375,110146,0.0,0.0
2021-10-27 00:00:00+01:00,1852.733421875,1882.696765625,1852.733421875,1872.708984375,146843,0.0,0.0
2021-10-28 00:00:00+01:00,1867.7150819998324,1897.678425561327,1852.733410219085,1862.72119140625,163638,0.0,0.0
2021-10-29 00:00:00+01:00,1857.727288999326,1882.6967418084569,1832.7578361901953,1852.7333984375,72788,0.0,0.0
2021-11-01 00:00:00+00:00,1867.7150819998324,1875.7053069495644,1839.7492946757707,1862.72119140625,60805,0.0,0.0
2021-11-02 00:00:00+00:00,1867.7150520656419,1867.7150520656419,1832.7578184708304,1837.751708984375,54876,0.0,0.0
