Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+00:00,286.20609997307645,289.74100279917263,284.81729363881044,288.8573303222656,19311149,0.0,0.0
2020-11-26 00:00:00+00:00,289.8672448156143,289.99350544589487,285.7010394363012,287.4684753417969,14313999,0.0,0.0
2020-11-27 00:00:00+00:00,284.18608465375985,289.10979386648734,284.0345779535573,287.5948181152344,47067813,0.0,0.0
2020-11-30 00:00:00+00:00,287.2160508468005,290.4984930586324,285.32232365719346,286.5848388671875,29701270,0.0,0.0
2020-12-01 00:00:00+00:00,286.9636236885032,288.9835205078125,285.3223567667463,288.9835205078125,14235909,0.0,0.0
2020-12-02 00:00:00+00:00,286.837353301034,288.47603490226396,282.1661039371981,283.4286193847656,19056588,0.0,0.0
2020-12-03 00:00:00+00:00,281.91359133639656,288.6047668457031,281.91359133639656,288.6047668457031,31061203,0.0,0.0
2020-12-04 00:00:00+00:00,290.24601848325483,292.0134545238979,285.9535217285156,285.9535217285156,13798793,0.0,0.0
2020-12-07 00:00:00+00:00,288.60476021478456,288.60476021478456,282.923548340345,283.80731201171875,17341718,0.0,0.0
2020-12-08 00:00:00+00:00,282.2923950239618,285.70112894023015,281.7861660844126,283.4286193847656,16967693,0.0,0.0
2020-12-09 00:00:00+00:00,285.3223097796037,289.6148065343429,285.3223097796037,285.9535217285156,26420326,0.0,0.0
2020-12-10 00:00:00+00:00,287.84722768038347,293.9071600305952,287.7210278835616,291.1297607421875,15704256,0.0,0.0
2020-12-11 00:00:00+00:00,291.8873282164375,292.8707682580928,282.03990935568515,282.5448303222656,17689278,0.0,0.0
2020-12-14 00:00:00+00:00,284.3123652750383,290.1197467606464,283.55486221878834,285.7010803222656,27741401,0.0,0.0
2020-12-15 00:00:00+00:00,285.4486125509144,286.15428522709914,280.7773940207542,282.5448303222656,40430110,0.0,0.0
2020-12-16 00:00:00+00:00,283.3022973295042,292.89722406705005,283.1155070126038,292.3922119140625,18099874,0.0,0.0
2020-12-17 00:00:00+00:00,294.15983253915186,294.5385841306261,287.973607239954,290.7510986328125,15560570,0.0,0.0
2020-12-18 00:00:00+00:00,290.4985313424499,291.079312140786,285.82737349279705,286.079833984375,24633932,0.0,0.0
2020-12-21 00:00:00+00:00,283.93361115969094,291.0792763686906,276.63257630822153,277.9998474121094,17665749,0.0,0.0
2020-12-22 00:00:00+00:00,277.7474081144361,280.3986385722393,276.6111534538382,278.12615966796875,13102123,0.0,0.0
2020-12-23 00:00:00+00:00,277.9998887329457,286.8373445104382,277.24238557100574,285.5748291015625,14684909,0.0,0.0
2020-12-24 00:00:00+00:00,288.7310474518463,296.8110297974054,286.8373201249194,294.03350830078125,7863935,0.0,0.0
2020-12-29 00:00:00+00:00,299.2096749420355,299.2096749420355,293.40229320073075,295.2960205078125,13185856,0.0,0.0
2020-12-30 00:00:00+00:00,292.0135064220583,299.5505775016004,292.0135064220583,297.0635070800781,6029009,0.0,0.0
2020-12-31 00:00:00+00:00,291.6347279049789,294.79100083729844,290.7510554346391,292.1397705078125,5603883,0.0,0.0
2021-01-04 00:00:00+00:00,297.8209711183056,300.72466209898084,295.0434799624716,299.2096862792969,15565005,0.0,0.0
2021-01-05 00:00:00+00:00,297.0635066269177,303.2497315691675,297.0635066269177,300.72467041015625,12933415,0.0,0.0
2021-01-06 00:00:00+00:00,303.12344819268884,310.69838852679584,298.70478115792804,309.5621337890625,23510137,0.0,0.0
2021-01-07 00:00:00+00:00,312.59207026799936,314.73825793019324,308.04711281593325,310.5720520019531,18352100,0.0,0.0
2021-01-08 00:00:00+00:00,312.84452857142685,313.1577012073432,306.78459548275316,310.19329833984375,18153878,0.0,0.0
2021-01-11 00:00:00+00:00,310.5720511337235,313.2119358639646,307.7946514954813,308.5521545410156,13220821,0.0,0.0
2021-01-12 00:00:00+00:00,309.3096749790999,310.6983902213338,303.62849251023016,304.25970458984375,21354216,0.0,0.0
2021-01-13 00:00:00+00:00,306.4058795953687,309.56212236127175,302.7282602971685,305.64837646484375,26093220,0.0,0.0
2021-01-14 00:00:00+00:00,305.522182023541,306.56752044121953,297.5684910554517,304.7646789550781,19730724,0.0,0.0
2021-01-15 00:00:00+00:00,305.5221323631993,306.91084720709114,300.85088447823705,305.01708984375,17268375,0.0,0.0
2021-01-18 00:00:00+00:00,305.6483619271782,307.54211966341705,302.492210562171,306.6584167480469,10863980,0.0,0.0
2021-01-19 00:00:00+00:00,309.30966187366505,310.57208597940337,302.1134733844569,305.64837646484375,12938068,0.0,0.0
2021-01-20 00:00:00+00:00,305.2696367139768,307.4159463617399,304.3859641393015,305.9009704589844,19141765,0.0,0.0
2021-01-21 00:00:00+00:00,306.0271280301062,307.2896433866232,303.64362727476316,305.64837646484375,14858611,0.0,0.0
2021-01-22 00:00:00+00:00,306.15343823644804,306.15343823644804,303.12345594195904,305.39593505859375,10644657,0.0,0.0
2021-01-25 00:00:00+00:00,306.4058409577519,308.67831964584207,301.3685248589722,307.7946472167969,16435028,0.0,0.0
2021-01-26 00:00:00+00:00,308.9308785695658,314.1070784568676,307.03715135473675,307.28961181640625,19906681,0.0,0.0
2021-01-27 00:00:00+00:00,307.2896527604501,316.50586001783927,305.1699883584591,309.18341064453125,34106615,0.0,0.0
2021-01-28 00:00:00+00:00,308.42591827409456,312.5921249308778,307.1634028349246,307.41595458984375,20685575,0.0,0.0
2021-01-29 00:00:00+00:00,302.99715780188404,306.40589160593635,301.3560124834795,302.23968505859375,15750480,0.0,0.0
2021-02-01 00:00:00+00:00,304.2596604394491,308.4258663954575,302.7446543340474,307.28961181640625,22606857,0.0,0.0
2021-02-02 00:00:00+00:00,307.6683832580599,309.8297491190864,304.8908921629859,309.0570983886719,12779731,0.0,0.0
2021-02-03 00:00:00+00:00,309.68837240296455,313.6020265300262,309.1581446153971,311.07708740234375,19936417,0.0,0.0
2021-02-04 00:00:00+00:00,313.6020135499096,314.8645286868781,308.6783048915716,308.8045959472656,18100784,0.0,0.0
2021-02-05 00:00:00+00:00,308.0471056986649,311.3295478564976,305.7746270251363,311.07708740234375,32702082,0.0,0.0
2021-02-08 00:00:00+00:00,311.5821015579731,312.9708165662509,304.5121137871638,307.7946472167969,23792454,0.0,0.0
2021-02-09 00:00:00+00:00,308.04710356995156,311.481052393469,306.65838858016883,310.6983337402344,15585442,0.0,0.0
2021-02-10 00:00:00+00:00,312.3396258893878,312.7183774327145,309.05709223594005,311.5821228027344,16321207,0.0,0.0
2021-02-11 00:00:00+00:00,310.6983631230116,312.9986430650613,307.447432611589,308.6783447265625,23796041,0.0,0.0
2021-02-12 00:00:00+00:00,307.4158930701189,309.56208067812327,300.21970554989167,303.7546081542969,28122480,0.0,0.0
2021-02-15 00:00:00+00:00,244.55076465731386,245.0249965710876,239.4091644897014,243.95175170898438,18689319,50.93,0.7894736842105263
2021-02-16 00:00:00+00:00,243.95174693716046,246.59742168351715,240.70704402027206,241.85516357421875,17095380,0.0,0.0
2021-02-17 00:00:00+00:00,241.8551892243989,242.70381001700022,235.91488937795222,237.26268005371094,23369584,0.0,0.0
2021-02-18 00:00:00+00:00,237.6120956883286,239.40916500502425,228.62676433876996,230.62350463867188,32427288,0.0,0.0
2021-02-19 00:00:00+00:00,231.82157431507306,233.0465796366184,227.2290802001953,227.2290802001953,38068098,0.0,0.0
2021-02-22 00:00:00+00:00,225.7314996451395,227.85801773041223,222.35700362387072,222.73638916015625,23721639,0.0,0.0
2021-02-23 00:00:00+00:00,222.73639731315112,224.77806254041036,219.7412867185355,224.1341094970703,29415852,0.0,0.0
2021-02-24 00:00:00+00:00,226.72985491701638,229.5252789989508,225.83131269017858,227.4287109375,37125979,0.0,0.0
2021-02-25 00:00:00+00:00,230.92302039311258,231.1226913777565,225.8313264981341,226.82969665527344,24838232,0.0,0.0
2021-02-26 00:00:00+00:00,224.6332952610261,228.92629017279864,224.13411016044603,224.43362426757812,71998107,0.0,0.0
2021-03-01 00:00:00+00:00,226.92955003898618,227.6284061338411,221.03915670481967,222.23721313476562,72887018,0.0,0.0
2021-03-02 00:00:00+00:00,221.63817938490888,223.63491973972788,220.44013821880145,222.0375213623047,33512742,0.0,0.0
2021-03-03 00:00:00+00:00,225.13247366775397,225.53181564277628,218.64306755316238,221.43850708007812,26731910,0.0,0.0
2021-03-04 00:00:00+00:00,220.2404654436465,221.53833447661538,217.24535493571253,218.9425811767578,22674506,0.0,0.0
2021-03-05 00:00:00+00:00,218.04403916400042,224.33377428552194,216.74617012936505,223.63491821289062,25302384,0.0,0.0
2021-03-08 00:00:00+00:00,222.93606815224567,223.5350811304035,218.64307325614016,219.4417724609375,23463957,0.0,0.0
2021-03-09 00:00:00+00:00,220.44013556647155,223.23557507636747,219.84110737366535,220.8394775390625,17509296,0.0,0.0
2021-03-10 00:00:00+00:00,221.33864454790717,222.69942955327915,219.3219327129861,221.83782958984375,18970902,0.0,0.0
2021-03-11 00:00:00+00:00,222.43687319171465,222.93605826834153,219.24209174808664,219.6414337158203,21932220,0.0,0.0
2021-03-12 00:00:00+00:00,219.84111809374969,225.23232639013688,218.74291999861342,223.4352569580078,20794387,0.0,0.0
2021-03-15 00:00:00+00:00,223.5350969114931,224.0342820454928,220.46012989190578,221.93771362304688,16664861,0.0,0.0
2021-03-16 00:00:00+00:00,222.1373579922913,233.16735553411442,221.80390272837988,225.93116760253906,19376235,0.0,0.0
2021-03-17 00:00:00+00:00,225.93119683915455,228.02776528149712,224.93282656168054,225.33216857910156,27686268,0.0,0.0
2021-03-18 00:00:00+00:00,225.33216436257578,227.22907699463335,224.68621563648173,225.7315216064453,15496894,0.0,0.0
2021-03-19 00:00:00+00:00,224.53344554931394,229.52529640842647,224.23394668490306,228.32725524902344,44776976,0.0,0.0
2021-03-22 00:00:00+00:00,227.72824428963892,229.72498465084954,225.83133180613683,229.22579956054688,35055991,0.0,0.0
2021-03-23 00:00:00+00:00,229.62512067680382,230.52364766414559,227.32886642325204,229.02609252929688,16397625,0.0,0.0
2021-03-24 00:00:00+00:00,227.828055627458,229.62512486886772,225.73148754074575,228.6267547607422,12912082,0.0,0.0
2021-03-25 00:00:00+00:00,227.52855892954767,229.92465651244237,226.53018874515487,227.32888793945312,32273714,0.0,0.0
2021-03-26 00:00:00+00:00,228.22743225097656,228.3272601299409,226.63003384834528,228.22743225097656,13590623,0.0,0.0
2021-03-29 00:00:00+01:00,229.62514375710683,229.7249868696997,226.03100497864492,227.92791748046875,14846386,0.0,0.0
2021-03-30 00:00:00+01:00,228.1275869090604,229.72498529608353,227.32888771554883,229.52529907226562,15656350,0.0,0.0
2021-03-31 00:00:00+01:00,230.62352544493854,230.62352544493854,227.47866528243955,228.47703552246094,20180981,0.0,0.0
2021-04-01 00:00:00+01:00,228.32726888452072,228.72662611745088,225.6676091254968,227.5784912109375,12918643,0.0,0.0
2021-04-06 00:00:00+01:00,229.8248098292827,230.37291103024276,227.77814793629574,228.02774047851562,17130654,0.0,0.0
2021-04-07 00:00:00+01:00,228.17752170326682,230.97296142578125,227.77816446638136,230.97296142578125,15759537,0.0,0.0
2021-04-08 00:00:00+01:00,231.02286229214963,235.76512082642864,230.12433518974922,235.4656219482422,32634737,0.0,0.0
2021-04-09 00:00:00+01:00,236.2642924564956,236.31421401131885,232.3836342225728,234.01795959472656,16240605,0.0,0.0
2021-04-12 00:00:00+01:00,233.16936406920712,234.716840931383,231.02285899137595,231.62188720703125,17839445,0.0,0.0
2021-04-13 00:00:00+01:00,229.82481297666655,233.71846582897103,229.50534243988835,231.7217254638672,20949141,0.0,0.0
2021-04-14 00:00:00+01:00,226.6300159579829,230.21117516424695,221.4884159626359,227.02935791015625,37366516,0.0,0.0
2021-04-15 00:00:00+01:00,227.62839990740713,228.37717753868148,223.1107809589531,224.0841827392578,27616098,0.0,0.0
2021-04-16 00:00:00+01:00,224.08418881525674,231.47213745117188,223.48417039560593,231.47213745117188,34124659,0.0,0.0
2021-04-19 00:00:00+01:00,230.62353242333256,234.7168566248477,230.62353242333256,234.11782836914062,20884440,0.0,0.0
2021-04-20 00:00:00+01:00,234.26757710985225,234.61701279694813,226.6300506591797,226.6300506591797,31912449,0.0,0.0
2021-04-21 00:00:00+01:00,226.6300256706295,228.92628007883388,226.13184603075567,226.82969665527344,16541535,0.0,0.0
2021-04-22 00:00:00+01:00,228.32725935489066,228.43008831578217,224.83296369067614,225.5817413330078,16965879,0.0,0.0
2021-04-23 00:00:00+01:00,224.7830551389811,226.2656355659277,221.83786595553647,222.1873016357422,40444432,0.0,0.0
2021-04-26 00:00:00+01:00,222.18728602926808,223.63491973972788,221.28874372924756,222.0375213623047,17307443,0.0,0.0
2021-04-27 00:00:00+01:00,221.78793691345857,224.33378400556302,221.02819083031062,221.08908081054688,23513488,0.0,0.0
2021-04-28 00:00:00+01:00,221.13898826240032,222.8861360251958,219.24209107064732,219.3419189453125,22531098,0.0,0.0
2021-04-29 00:00:00+01:00,219.741281681184,221.28874326579185,219.0424103713251,219.54159545898438,19097870,0.0,0.0
2021-04-30 00:00:00+01:00,219.4916966369026,221.3885939412527,219.39185352239136,220.6398162841797,19543884,0.0,0.0
2021-05-04 00:00:00+01:00,222.9360731263023,223.784678672773,221.2388467994403,221.6881103515625,22962730,0.0,0.0
2021-05-05 00:00:00+01:00,221.83783027576365,224.7830189855124,221.63815930515534,224.33375549316406,21185440,0.0,0.0
2021-05-06 00:00:00+01:00,224.43360134763412,226.28057689080856,224.43360134763412,225.53179931640625,26370021,0.0,0.0
2021-05-07 00:00:00+01:00,226.2306843752471,227.82707728629745,225.08254955076498,227.12921142578125,16186246,0.0,0.0
2021-05-10 00:00:00+01:00,227.42872601882453,229.7249804388995,225.6316566798998,229.62513732910156,17059266,0.0,0.0
2021-05-11 00:00:00+01:00,228.62675275706948,229.32560877984884,222.9360462374109,223.33538818359375,23269560,0.0,0.0
2021-05-12 00:00:00+01:00,223.98435119387585,227.92791027388583,223.60595586350016,226.97946166992188,27049487,0.0,0.0
2021-05-13 00:00:00+01:00,226.18075245330814,227.32887199124573,221.91970344291283,227.02935791015625,13517281,0.0,0.0
2021-05-14 00:00:00+01:00,228.92628841395862,231.68378030732347,227.82807510755194,230.57359313964844,20740618,0.0,0.0
2021-05-17 00:00:00+01:00,231.12269758177266,232.99963840243154,229.92764225615886,231.87147521972656,14905579,0.0,0.0
2021-05-18 00:00:00+01:00,233.11943695200756,233.61862204184055,231.42221069335938,231.42221069335938,17161523,0.0,0.0
2021-05-19 00:00:00+01:00,230.82318249199182,232.57033030640727,229.80784172547052,231.42221069335938,22641842,0.0,0.0
2021-05-20 00:00:00+01:00,227.68683587290482,228.83525022186834,224.04185534112437,226.1389617919922,21423076,5.9500003,0.0
2021-05-21 00:00:00+01:00,226.38861056939913,227.18751476779698,224.14170108268465,225.38998413085938,19997270,0.0,0.0
2021-05-24 00:00:00+01:00,225.34005001626866,227.18751502478912,224.94060553553297,226.28875732421875,8752490,0.0,0.0
2021-05-25 00:00:00+01:00,225.68958267907087,226.88793139794228,224.08179344958728,225.0404815673828,14369195,0.0,0.0
2021-05-26 00:00:00+01:00,224.69097902682125,226.23585141028855,223.94200909673185,224.8907012939453,11988284,0.0,0.0
2021-05-27 00:00:00+01:00,224.4912412873995,225.09040804747616,223.39274603717888,223.6923370361328,21678726,0.0,0.0
2021-05-28 00:00:00+01:00,223.69231391727322,233.47885569871985,222.4939652831395,222.94334411621094,17350769,0.0,0.0
2021-06-01 00:00:00+01:00,223.5924760733831,225.2871515277564,222.9433749179149,224.6410369873047,19085710,0.0,0.0
2021-06-02 00:00:00+01:00,224.84075172738216,226.08604824494677,223.99192833999365,225.19027709960938,14272310,0.0,0.0
2021-06-03 00:00:00+01:00,225.78944384897338,225.78944384897338,223.39273125377983,225.38998413085938,14466002,0.0,0.0
2021-06-04 00:00:00+01:00,225.29014574356998,225.53980236995343,223.59246849389746,224.6909637451172,8284607,0.0,0.0
2021-06-07 00:00:00+01:00,224.84075175600802,226.388625888048,223.89205962276776,225.29014587402344,57777156,0.0,0.0
2021-06-08 00:00:00+01:00,225.34005752305876,226.7880780990817,224.59009720936047,225.93923950195312,23578214,0.0,0.0
2021-06-09 00:00:00+01:00,225.09038579811707,226.53840627695763,224.66197421666106,226.2388153076172,24977412,0.0,0.0
2021-06-10 00:00:00+01:00,226.53841430093408,229.2347026448411,226.48847993130371,227.68682861328125,27754706,0.0,0.0
2021-06-11 00:00:00+01:00,227.83663247344552,231.88107289205163,227.4371879640309,231.2819061279297,83794914,0.0,0.0
2021-06-14 00:00:00+01:00,232.13075249853415,233.02952559043362,231.0821915102345,231.4317169189453,16155525,0.0,0.0
2021-06-15 00:00:00+01:00,232.58009289015183,233.12934048233748,230.68270874023438,230.68270874023438,32698400,0.0,0.0
2021-06-16 00:00:00+01:00,230.5828474211518,231.5814738980521,229.18477644862364,229.83387756347656,13991074,0.0,0.0
2021-06-17 00:00:00+01:00,228.88518568811358,230.83250427246094,228.48574119208416,230.83250427246094,19707717,0.0,0.0
2021-06-18 00:00:00+01:00,230.83250201696984,231.0821586340065,221.44541931152344,221.44541931152344,52344894,0.0,0.0
2021-06-21 00:00:00+01:00,225.6895903813358,228.4857476460159,223.34281199683986,225.29014587402344,27634156,0.0,0.0
2021-06-22 00:00:00+01:00,225.68957470106352,226.3486718063848,223.64238745820023,223.8920440673828,19459116,0.0,0.0
2021-06-23 00:00:00+01:00,223.84210937380408,224.94060454774865,222.69369506835938,222.69369506835938,30112003,0.0,0.0
2021-06-24 00:00:00+01:00,222.54393013908947,224.77485536464866,222.0446168699758,223.04324340820312,17723052,0.0,0.0
2021-06-25 00:00:00+01:00,223.39274613899417,224.5910948975248,222.79357937864444,224.191650390625,14577133,0.0,0.0
2021-06-28 00:00:00+01:00,223.6923293906221,224.44129924349247,222.6337877699515,223.64239501953125,15121927,0.0,0.0
2021-06-29 00:00:00+01:00,223.7921978816382,224.29151111632476,222.49398042388708,222.54391479492188,10996428,0.0,0.0
2021-06-30 00:00:00+01:00,222.6937332060068,223.34283440497194,221.4454499481256,222.643798828125,23621774,0.0,0.0
2021-07-01 00:00:00+01:00,223.94197814840243,224.64101360564746,221.39547769045322,222.79356384277344,14097206,0.0,0.0
2021-07-02 00:00:00+01:00,223.5924684211279,225.98918117632786,223.54254928613244,224.29151916503906,26038542,0.0,0.0
2021-07-05 00:00:00+01:00,224.84075291196916,231.38175960819862,224.7908337766719,231.18203735351562,24896313,0.0,0.0
2021-07-06 00:00:00+01:00,231.68132847935564,236.12521298236354,230.68270206349635,233.92823791503906,26667482,0.0,0.0
2021-07-07 00:00:00+01:00,233.57874355552806,238.5718762970984,232.63005138219606,237.12387084960938,20623951,0.0,0.0
2021-07-08 00:00:00+01:00,239.520551938983,240.5191783548423,233.47885907546834,233.92823791503906,23688115,0.0,0.0
2021-07-09 00:00:00+01:00,235.12659512123798,237.77296436224725,234.68120857687848,237.37350463867188,20044104,0.0,0.0
2021-07-12 00:00:00+01:00,237.12386294315328,238.032616728898,223.54255148162474,235.6758575439453,16890871,0.0,0.0
2021-07-13 00:00:00+01:00,236.07529462279385,238.12048580585235,235.90153763743857,236.62454223632812,20343879,0.0,0.0
2021-07-14 00:00:00+01:00,236.42483501858834,237.02401704196248,233.9282686509158,235.3263397216797,13411753,0.0,0.0
2021-07-15 00:00:00+01:00,234.97681372283654,236.025374574096,232.43031315201523,232.63003540039062,22242734,0.0,0.0
2021-07-16 00:00:00+01:00,233.62865472266554,234.5773468017578,232.87968488583,234.5773468017578,15135879,0.0,0.0
2021-07-19 00:00:00+01:00,233.27915905809306,235.22647770692137,230.33319866046187,230.8824462890625,40024765,0.0,0.0
2021-07-20 00:00:00+01:00,231.33184794512724,233.12937888940206,229.10592056998442,229.3345947265625,26657755,0.0,0.0
2021-07-21 00:00:00+01:00,229.33455702753517,231.75324258979174,228.93511254461777,230.9822998046875,14312681,0.0,0.0
2021-07-22 00:00:00+01:00,231.7312850458488,233.1293560668447,230.8325120427818,231.48162841796875,11126909,0.0,0.0
2021-07-23 00:00:00+01:00,232.18063413520667,235.18749976028977,231.93097753936235,233.97816467285156,17053387,0.0,0.0
2021-07-26 00:00:00+01:00,232.82974986403576,233.8783106802363,231.83112341771724,232.08078002929688,8216790,0.0,0.0
2021-07-27 00:00:00+01:00,231.93100779682482,234.12798307930382,231.63141679516147,234.0780487060547,11082952,0.0,0.0
2021-07-28 00:00:00+01:00,233.1293334035387,234.92686399709734,232.82974243164062,232.82974243164062,26063823,0.0,0.0
2021-07-29 00:00:00+01:00,233.22921745641614,234.22784393643693,231.2818988679418,232.92962646484375,16395489,0.0,0.0
2021-07-30 00:00:00+01:00,230.28326478046105,233.52880073331153,230.16341924509274,232.67996215820312,18330077,0.0,0.0
2021-08-02 00:00:00+01:00,233.6785887710731,234.0281141229141,231.43167926365894,233.27914428710938,10984155,0.0,0.0
2021-08-03 00:00:00+01:00,232.97956887731576,235.37626641695132,231.98094236282907,235.07667541503906,11209068,0.0,0.0
2021-08-04 00:00:00+01:00,235.82562175154598,236.17514709184556,233.02947998046875,233.02947998046875,13208022,0.0,0.0
2021-08-05 00:00:00+01:00,232.82975740779327,234.02812137246713,231.13209544161305,231.53155517578125,10405987,0.0,0.0
2021-08-06 00:00:00+01:00,231.83111601720026,233.27913650840264,231.18201494294595,232.82974243164062,9738771,0.0,0.0
2021-08-09 00:00:00+01:00,232.08080312160715,234.07805621297322,231.9310152348874,233.32908630371094,17219563,0.0,0.0
2021-08-10 00:00:00+01:00,233.72855382634384,234.88896047091808,233.05248168202294,234.1779327392578,10508875,0.0,0.0
2021-08-11 00:00:00+01:00,235.57597427729982,238.92137899154028,234.97680754791895,238.5718536376953,11808674,0.0,0.0
2021-08-12 00:00:00+01:00,238.27229357173434,241.5677488947667,238.15244802770727,240.86871337890625,14025742,0.0,0.0
2021-08-13 00:00:00+01:00,241.21824667142425,242.61631774902344,240.61906464512066,242.61631774902344,10918907,0.0,0.0
2021-08-16 00:00:00+01:00,242.2668151225374,243.89756794402416,240.26956195660662,241.7675018310547,6994404,0.0,0.0
2021-08-17 00:00:00+01:00,239.3707519853146,245.86182377385745,238.67171653257597,244.9131317138672,19749456,0.0,0.0
2021-08-18 00:00:00+01:00,245.6621092050308,246.86045790968436,243.41519966961891,244.96307373046875,10728813,0.0,0.0
2021-08-19 00:00:00+01:00,243.51508333274646,244.61356336356152,240.99854023228534,243.6648712158203,14168274,0.0,0.0
2021-08-20 00:00:00+01:00,244.31394253654167,247.0601651350992,243.86456370434362,246.16140747070312,15199293,0.0,0.0
2021-08-23 00:00:00+01:00,247.65937868880465,252.4527890658317,203.05073355755047,251.15457153320312,15758622,0.0,0.0
2021-08-24 00:00:00+01:00,251.55399300520418,252.50270030918531,248.10873485032414,250.70516967773438,19723272,0.0,0.0
2021-08-25 00:00:00+01:00,249.85634642534592,251.35428617038735,249.4569019218006,251.20449829101562,8641920,0.0,0.0
2021-08-26 00:00:00+01:00,251.3542788822642,253.15180957175997,250.80503127744177,252.65249633789062,11438243,0.0,0.0
2021-08-27 00:00:00+01:00,253.8508378952038,257.90027603139686,253.65111565485262,254.4999542236328,14549367,0.0,0.0
2021-08-31 00:00:00+01:00,257.5957331987152,257.5957331987152,253.50135820986407,254.799560546875,23098046,0.0,0.0
2021-09-01 00:00:00+01:00,255.84812921993216,258.208865514689,254.4500429349946,255.6483917236328,15871532,0.0,0.0
2021-09-02 00:00:00+01:00,255.14906338034618,256.29747772704326,253.7509924158601,256.24755859375,13215537,0.0,0.0
2021-09-03 00:00:00+01:00,256.7469022861346,256.7469022861346,254.6378034164703,255.34881591796875,8532606,0.0,0.0
2021-09-06 00:00:00+01:00,255.7482758942422,259.0407448370971,255.39875049247237,257.0464782714844,11505289,0.0,0.0
2021-09-07 00:00:00+01:00,257.19620544873214,259.2434077611504,256.6879019523596,258.0450439453125,10007465,0.0,0.0
2021-09-08 00:00:00+01:00,257.69554877863175,257.89528626319503,255.4985888267429,256.6470031738281,10320904,0.0,0.0
2021-09-09 00:00:00+01:00,255.64838380268566,256.1027454505436,253.55126205917182,254.30023193359375,21853201,0.0,0.0
2021-09-10 00:00:00+01:00,255.44866916905914,255.89804805954861,248.45828346596903,254.0505828857422,10426523,0.0,0.0
2021-09-13 00:00:00+01:00,254.8494875042539,257.1463315716838,254.00066409613368,255.84812927246094,8114198,0.0,0.0
2021-09-14 00:00:00+01:00,255.5984420502318,257.14631612691136,254.400093333323,255.4486541748047,13529338,0.0,0.0
2021-09-15 00:00:00+01:00,255.34878516073871,255.86009056812472,254.1504364451059,254.35015869140625,28415386,0.0,0.0
2021-09-16 00:00:00+01:00,255.34880849953063,257.29612724514703,255.34880849953063,256.79681396484375,16616406,0.0,0.0
2021-09-17 00:00:00+01:00,258.04506618037817,259.39321797044806,255.14905559749562,255.5984344482422,27477915,0.0,0.0
2021-09-20 00:00:00+01:00,254.49996938588566,255.3997328367787,251.7038121408931,254.1005096435547,13732928,0.0,0.0
2021-09-21 00:00:00+01:00,255.19902822338074,257.49587242885906,254.40012390349708,256.8467712402344,18373464,0.0,0.0
2021-09-22 00:00:00+01:00,258.3946081275783,261.2906188964844,257.6955573839247,261.2906188964844,15194454,0.0,0.0
2021-09-23 00:00:00+01:00,263.1380680908282,264.1576617896429,259.14356231335836,259.1934814453125,13317828,0.0,0.0
2021-09-24 00:00:00+01:00,259.7427052119584,260.1421496345002,257.1462707519531,257.1462707519531,9898053,0.0,0.0
2021-09-27 00:00:00+01:00,258.5444028986428,259.59297904206875,256.7468873322885,257.5457763671875,16073551,0.0,0.0
2021-09-28 00:00:00+01:00,256.5470960564322,258.6442174280069,254.05053025114262,255.99786376953125,14567503,0.0,0.0
2021-09-29 00:00:00+01:00,256.5970686360046,258.544371853116,255.74823009106194,256.1476745605469,24372639,0.0,0.0
2021-09-30 00:00:00+01:00,257.64562875457017,258.3446794724633,252.45277416832326,252.95208740234375,25267698,0.0,0.0
2021-10-01 00:00:00+01:00,250.8549721392855,251.2544318794154,246.26129941152425,247.60943603515625,24140903,0.0,0.0
2021-10-04 00:00:00+01:00,248.35840668885723,253.75099891389075,247.16005794034902,251.30435180664062,16135198,0.0,0.0
2021-10-05 00:00:00+01:00,251.9035264870866,253.6511228056293,251.3542788822642,252.65249633789062,30620552,0.0,0.0
2021-10-06 00:00:00+01:00,259.64289251777944,272.2155966176186,259.5430237716786,267.68182373046875,36276698,0.0,0.0
2021-10-07 00:00:00+01:00,271.4266893449087,274.5224378048651,268.2810217467531,272.77484130859375,22050043,0.0,0.0
2021-10-08 00:00:00+01:00,272.6749200005875,276.56958725071445,271.7761623565807,275.221435546875,42375008,0.0,0.0
2021-10-11 00:00:00+01:00,274.8719628181106,275.6209327440455,267.8316577045882,269.97869873046875,20067218,0.0,0.0
2021-10-12 00:00:00+01:00,267.6818014464268,269.72900390625,266.41355685594607,269.72900390625,13647122,0.0,0.0
2021-10-13 00:00:00+01:00,269.62911201270873,270.3930757917269,267.13053476735263,268.9800109863281,16425152,0.0,0.0
2021-10-14 00:00:00+01:00,267.66368894648735,267.83248320943153,264.36784228176947,265.66619873046875,12996859,3.2,0.0
2021-10-15 00:00:00+01:00,266.6649781564079,269.26172186727126,265.5663523003558,267.5638427734375,13415831,0.0,0.0
2021-10-18 00:00:00+01:00,267.66368655061456,271.0094887283536,267.0145083320757,269.16180419921875,14269641,0.0,0.0
2021-10-19 00:00:00+01:00,270.0107533408731,274.1555395552323,269.5613058384138,273.9058532714844,16105666,0.0,0.0
2021-10-20 00:00:00+01:00,274.30533441876105,276.01720326324426,271.8084716796875,271.8084716796875,13165659,0.0,0.0
2021-10-21 00:00:00+01:00,272.0581694919309,272.86416364564616,269.1857714038853,270.3603210449219,19822601,0.0,0.0
