Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,757.5515701642246,757.7512533006585,733.9904224987317,741.1785888671875,2141029,0.0,0.0
2020-11-27 00:00:00+00:00,738.982237876933,752.5598388331956,725.604259133615,748.1671142578125,6316167,0.0,0.0
2020-11-30 00:00:00+00:00,742.9755614486955,749.5646779309261,724.0068226204595,724.4061279296875,6858959,0.0,0.0
2020-12-01 00:00:00+00:00,727.800512734238,752.3600118353286,724.4060826768119,751.5613403320312,2291777,0.0,0.0
2020-12-02 00:00:00+00:00,747.7677237376155,752.559814453125,734.4776133219972,752.559814453125,3112072,0.0,0.0
2020-12-03 00:00:00+00:00,749.9640531877075,768.7590673163451,746.3699397530613,767.3353881835938,2157299,0.0,0.0
2020-12-04 00:00:00+00:00,767.3354066520984,786.3041461648409,761.3452783849166,783.30908203125,4380936,0.0,0.0
2020-12-07 00:00:00+00:00,782.9097147260737,784.3073746502578,763.9189792771728,769.53173828125,3602223,0.0,0.0
2020-12-08 00:00:00+00:00,765.5383778835433,772.3601434027404,756.1538801894777,765.937744140625,2209162,0.0,0.0
2020-12-09 00:00:00+00:00,765.9377233375342,785.1061453968628,765.9377233375342,783.1094360351562,2932985,0.0,0.0
2020-12-10 00:00:00+00:00,785.1061153883389,787.7018130854503,766.7363655888794,771.129150390625,4107428,0.0,0.0
2020-12-11 00:00:00+00:00,777.3189564941305,777.9180058837941,759.1489494343184,777.7183227539062,4009786,0.0,0.0
2020-12-14 00:00:00+00:00,779.7149950953057,807.2695595365602,776.0410572321206,782.5103759765625,7220654,0.0,0.0
2020-12-15 00:00:00+00:00,781.7117600331879,792.2942958845188,769.5318200398485,784.5071411132812,2929562,0.0,0.0
2020-12-16 00:00:00+00:00,785.5054319507095,792.0946092478334,777.3189115762582,780.9130249023438,5996494,0.0,0.0
2020-12-17 00:00:00+00:00,809.6656389294958,823.0436159071564,800.4807637608582,813.6590576171875,4673634,0.0,0.0
2020-12-18 00:00:00+00:00,819.8489329894085,824.8407067400324,810.2646908273679,812.6607666015625,5389510,0.0,0.0
2020-12-21 00:00:00+00:00,792.693608641102,824.4412749866326,770.9294890038974,786.1044921875,3534237,0.0,0.0
2020-12-22 00:00:00+00:00,783.3090505871801,797.6853822252073,776.9196172528494,795.289306640625,1798600,0.0,0.0
2020-12-23 00:00:00+00:00,792.6936042761271,812.4610144628169,790.4972118254432,811.0633544921875,1311316,0.0,0.0
2020-12-24 00:00:00+00:00,811.0633650824959,818.451153141601,804.2745045217861,811.662353515625,675399,0.0,0.0
2020-12-29 00:00:00+00:00,826.238280793825,835.6228388416864,816.4544174483358,817.053466796875,2332521,0.0,0.0
2020-12-30 00:00:00+00:00,808.267901810771,818.6508145645064,805.6722040897032,805.8718872070312,2059792,0.0,0.0
2020-12-31 00:00:00+00:00,791.2959275456611,803.6755504608154,784.3074444981758,798.6837768554688,1009913,0.0,0.0
2021-01-04 00:00:00+00:00,802.6771422497452,811.4626510227462,792.493912586496,795.6886596679688,2942334,0.0,0.0
2021-01-05 00:00:00+00:00,796.0880793460682,801.4791582816518,770.7298450445422,775.7216186523438,4149164,0.0,0.0
2021-01-06 00:00:00+00:00,791.8949361861738,843.4100127683573,789.0995552979846,837.6195678710938,4216986,0.0,0.0
2021-01-07 00:00:00+00:00,844.8077767635962,844.8077767635962,821.6459350585938,821.6459350585938,3353437,0.0,0.0
2021-01-08 00:00:00+00:00,827.6360234534661,854.7912827308039,821.2465291759513,827.4363403320312,3144386,0.0,0.0
2021-01-11 00:00:00+00:00,829.033760102162,837.819269199426,807.6689453325733,812.2613525390625,2727889,0.0,0.0
2021-01-12 00:00:00+00:00,815.25641926683,818.8505327283647,797.4657922309619,811.2630004882812,3010495,0.0,0.0
2021-01-13 00:00:00+00:00,814.0584938045886,814.0584938045886,794.6903871312628,796.8867797851562,4480286,0.0,0.0
2021-01-14 00:00:00+00:00,801.2795189435819,814.974967311662,798.2844546152086,813.8588256835938,6643338,0.0,0.0
2021-01-15 00:00:00+00:00,818.4511745690089,820.0485786570636,802.2778161690264,812.8604125976562,2891096,0.0,0.0
2021-01-18 00:00:00+00:00,810.2647142636172,825.0404137406293,807.4693330693613,817.452880859375,1369405,0.0,0.0
2021-01-19 00:00:00+00:00,818.6508741868194,824.2346897108124,787.3025114599172,788.5005493164062,2775839,0.0,0.0
2021-01-20 00:00:00+00:00,790.2975208128623,809.4659423828125,788.4476032724438,809.4659423828125,3989748,0.0,0.0
2021-01-21 00:00:00+00:00,808.8669720722688,811.2629867379464,778.3172823733258,793.2926025390625,3358005,0.0,0.0
2021-01-22 00:00:00+00:00,798.284426727874,798.284426727874,782.5104340031057,792.6936645507812,1434995,0.0,0.0
2021-01-25 00:00:00+00:00,798.6837746116452,798.8764502475798,761.7845622880822,767.5350952148438,2451361,0.0,0.0
2021-01-26 00:00:00+00:00,765.1390909113626,778.5170077581431,759.947634118472,772.7265625,3573903,0.0,0.0
2021-01-27 00:00:00+00:00,770.5301302591221,781.7117148681938,758.1505687811814,773.924560546875,3205975,0.0,0.0
2021-01-28 00:00:00+00:00,765.5383311749791,784.7067525853853,747.4192058474764,783.9080810546875,2768162,0.0,0.0
2021-01-29 00:00:00+00:00,768.9328856285812,776.5203577986424,760.303124701321,764.5401000976562,2723645,0.0,0.0
2021-02-01 00:00:00+00:00,765.7381420602726,790.6970124012201,761.6488724564867,776.3206787109375,3323594,0.0,0.0
2021-02-02 00:00:00+00:00,780.9131454803686,797.0865056081932,774.9230166133774,794.6904296875,2476035,0.0,0.0
2021-02-03 00:00:00+00:00,808.667225144422,817.2530503214465,796.6869699570972,803.4757690429688,2143713,0.0,0.0
2021-02-04 00:00:00+00:00,804.6738263202105,818.4511079337841,804.6738263202105,814.8570556640625,2006087,0.0,0.0
2021-02-05 00:00:00+00:00,808.8670412283242,820.0486267616845,808.8670412283242,813.259765625,2029275,0.0,0.0
2021-02-08 00:00:00+00:00,813.6591213516873,820.8472877395333,804.4742454635918,812.6607666015625,2656160,0.0,0.0
2021-02-09 00:00:00+00:00,815.8554422266299,818.4511399747425,806.2712009076148,816.6541137695312,5989322,0.0,0.0
2021-02-10 00:00:00+00:00,822.8439677315042,825.6393487446599,807.2695976272325,809.8653564453125,18233088,0.0,0.0
2021-02-11 00:00:00+00:00,806.6706584822502,823.043701171875,806.6706584822502,823.043701171875,4273908,0.0,0.0
2021-02-12 00:00:00+00:00,811.4627230030961,825.0403840700714,811.4627230030961,823.8423461914062,1960938,0.0,0.0
2021-02-15 00:00:00+00:00,828.0354188091391,853.7030793418103,824.8406715580578,853.1939086914062,5156548,0.0,0.0
2021-02-16 00:00:00+00:00,851.7963082745231,857.1185312556913,835.8226318359375,835.8226318359375,2440196,0.0,0.0
2021-02-17 00:00:00+00:00,835.8225760897877,841.4133380965144,826.038712110648,829.2333984375,2310616,0.0,0.0
2021-02-18 00:00:00+00:00,827.2367393950472,847.6032011101045,825.6393961343421,828.6344604492188,2943383,0.0,0.0
2021-02-19 00:00:00+00:00,832.0288324466409,841.6130132053343,825.6393379843552,841.413330078125,3070289,0.0,0.0
2021-02-22 00:00:00+00:00,828.6343893445195,864.3754749148422,824.8406537248288,860.182373046875,4629124,0.0,0.0
2021-02-23 00:00:00+00:00,859.3837490240193,870.2827799338759,845.6064657826312,865.1741943359375,4095774,0.0,0.0
2021-02-24 00:00:00+00:00,855.5900572846363,880.7486102458818,850.9976496124307,871.1643676757812,2926709,0.0,0.0
2021-02-25 00:00:00+00:00,875.9565092359252,878.1528410063648,864.1758740721633,865.9729614257812,2809861,0.0,0.0
2021-02-26 00:00:00+00:00,851.9958973306934,859.9827346679965,844.8077315401741,852.3952026367188,3872541,0.0,0.0
2021-03-01 00:00:00+00:00,866.17253037365,875.5371025185211,861.5801230372648,872.1626586914062,2080764,0.0,0.0
2021-03-02 00:00:00+00:00,867.9696332849444,886.1396407623456,867.9696332849444,879.9498901367188,3804742,0.0,0.0
2021-03-03 00:00:00+00:00,885.7403111665358,909.5011410847669,883.5439186169251,907.3047485351562,3407428,0.0,0.0
2021-03-04 00:00:00+00:00,895.7239333048379,905.9071643899164,884.7420305715602,888.5357666015625,3807197,0.0,0.0
2021-03-05 00:00:00+00:00,879.9499688945764,902.9121299156515,870.7650922991977,886.73876953125,6601929,0.0,0.0
2021-03-08 00:00:00+00:00,891.3310859792514,926.4731844738266,887.1379839487803,920.6827392578125,4334494,0.0,0.0
2021-03-09 00:00:00+00:00,916.0902417794839,916.4896080305152,897.520868866485,908.7024536132812,5879857,0.0,0.0
2021-03-10 00:00:00+00:00,904.1100776940176,921.8438543995082,897.9203267147552,910.4995727539062,2595781,0.0,0.0
2021-03-11 00:00:00+00:00,909.9005417439784,934.6597273085977,899.7173111269508,912.6959228515625,5670667,0.0,0.0
2021-03-12 00:00:00+00:00,905.3080231557278,911.2981513119432,883.5439030417591,899.517578125,3511352,0.0,0.0
2021-03-15 00:00:00+00:00,897.3211513692635,915.0918520342312,897.3211513692635,903.311279296875,2785213,0.0,0.0
2021-03-16 00:00:00+00:00,908.5027969326962,913.4945705422166,904.1100117824238,912.4962158203125,2123696,0.0,0.0
2021-03-17 00:00:00+00:00,907.3048008559404,921.2817676061609,905.1084081796721,919.4847412109375,2667674,0.0,0.0
2021-03-18 00:00:00+00:00,922.8790742474756,945.4418652426251,920.2833155645337,942.646484375,3994066,0.0,0.0
2021-03-19 00:00:00+00:00,930.2669939133057,937.4551606869912,910.1002146913444,934.0607299804688,9972026,0.0,0.0
2021-03-22 00:00:00+00:00,926.8725507375807,935.8577432594174,914.2932446461673,920.6827392578125,4915165,0.0,0.0
2021-03-23 00:00:00+00:00,912.8955555235411,924.6761287123225,907.1050495571752,913.2948608398438,2604344,0.0,0.0
2021-03-24 00:00:00+00:00,904.9087518493681,930.0672423032355,902.3129929899422,927.8709106445312,2881967,0.0,0.0
2021-03-25 00:00:00+00:00,918.4862805954236,928.521743515493,908.4068837334181,922.6793823242188,3942179,0.0,0.0
2021-03-26 00:00:00+00:00,930.2669360158625,935.2587097237548,924.2768075663917,928.4699096679688,2126466,0.0,0.0
2021-03-29 00:00:00+01:00,923.8774283514381,935.2586349344757,918.2866056848342,928.8692016601562,3352644,0.0,0.0
2021-03-30 00:00:00+01:00,935.6580780206482,948.7265074927597,930.4666211662495,945.84130859375,3370768,0.0,0.0
2021-03-31 00:00:00+01:00,940.2505217546595,946.2406504482777,919.0853881835938,919.0853881835938,4478352,0.0,0.0
2021-04-01 00:00:00+01:00,925.0754079432157,936.2569923748758,919.68432931464,932.4632568359375,1840977,0.0,0.0
2021-04-06 00:00:00+01:00,942.2471845069709,950.0343392348492,930.6662939818941,940.6498413085938,2133662,0.0,0.0
2021-04-07 00:00:00+01:00,945.44189453125,953.2290489518466,942.2471473258237,945.44189453125,2340277,0.0,0.0
2021-04-08 00:00:00+01:00,946.440204271857,951.6316606172567,938.6530502211236,948.6365966796875,6403463,0.0,0.0
2021-04-09 00:00:00+01:00,946.0409042143241,952.2307156385517,940.4501421803524,942.0474853515625,2333967,0.0,0.0
2021-04-12 00:00:00+01:00,939.4517981401816,946.8396474941372,930.4666055968643,938.0540771484375,3069961,0.0,0.0
2021-04-13 00:00:00+01:00,935.0589343799584,952.6300126598533,935.0589343799584,949.6349487304688,2922116,0.0,0.0
2021-04-14 00:00:00+01:00,947.6382819657642,966.6070210363474,941.0491044646158,961.2158813476562,2403067,0.0,0.0
2021-04-15 00:00:00+01:00,969.4024021125205,974.5938586774129,955.4254364795902,965.808349609375,3102295,0.0,0.0
2021-04-16 00:00:00+01:00,968.6037754349464,983.3794133160987,964.6103564976222,976.3909301757812,5955716,0.0,0.0
2021-04-19 00:00:00+01:00,973.7952031473792,982.0136537126017,970.2010896503225,973.5955200195312,4966946,0.0,0.0
2021-04-20 00:00:00+01:00,973.5955611958522,973.5955611958522,939.8511829434017,940.25048828125,3978541,0.0,0.0
2021-04-21 00:00:00+01:00,944.643222963577,954.4270867707233,940.6498041904778,945.44189453125,3064398,0.0,0.0
2021-04-22 00:00:00+01:00,956.423708171469,956.423708171469,938.4533253457003,950.8329467773438,1905342,0.0,0.0
2021-04-23 00:00:00+01:00,944.6432646834891,966.2077026367188,944.6432646834891,966.2077026367188,2492377,0.0,0.0
2021-04-26 00:00:00+01:00,965.0096408927989,972.1978070109691,958.0211579041098,966.0079956054688,2242521,0.0,0.0
2021-04-27 00:00:00+01:00,963.2126470820784,968.8034702224263,941.4485257988096,949.4353637695312,3346971,0.0,0.0
2021-04-28 00:00:00+01:00,959.418935265186,993.3629974910093,959.418935265186,989.9685668945312,6113352,0.0,0.0
2021-04-29 00:00:00+01:00,996.3580652788829,998.3597714771932,979.186350964884,979.785400390625,2507954,0.0,0.0
2021-04-30 00:00:00+01:00,980.7837955783904,992.5643702198347,972.5972739005249,973.9949340820312,2888398,0.0,0.0
2021-05-04 00:00:00+01:00,985.1763697572235,991.8124668414965,966.407314270325,970.2010498046875,2753384,0.0,0.0
2021-05-05 00:00:00+01:00,966.8066377960489,999.8521513241327,965.5746594211143,996.35791015625,2969826,0.0,0.0
2021-05-06 00:00:00+01:00,995.9586885008396,996.7574210600781,967.6054497553052,974.5939331054688,3170084,0.0,0.0
2021-05-07 00:00:00+01:00,981.3827087486542,988.3711919238734,976.191251917258,988.1715087890625,1774756,0.0,0.0
2021-05-10 00:00:00+01:00,987.3727842434984,992.1648745483299,978.7869583196225,989.7688598632812,1642768,0.0,0.0
2021-05-11 00:00:00+01:00,971.7984289717299,980.5839375989001,950.0342491162472,956.2240600585938,2420379,0.0,0.0
2021-05-12 00:00:00+01:00,955.4254364795902,968.6037305490142,954.2273986669636,965.808349609375,1443854,0.0,0.0
2021-05-13 00:00:00+01:00,948.4369797419114,967.4057193367496,938.5283213773444,960.417236328125,1896480,0.0,0.0
2021-05-14 00:00:00+01:00,970.001340829267,984.1779888600635,966.2076053960279,980.1845703125,1539814,0.0,0.0
2021-05-17 00:00:00+01:00,977.3892529751498,986.1747621632603,967.8050722126175,970.0014038085938,2423830,0.0,0.0
2021-05-18 00:00:00+01:00,981.9816256679594,983.3793465750558,973.5954830295805,978.3875732421875,1725286,0.0,0.0
2021-05-19 00:00:00+01:00,968.4040446335576,970.7402214081835,949.6349887389468,962.2142333984375,2061959,0.0,0.0
2021-05-20 00:00:00+01:00,973.19622257871,977.7886911050052,967.0064107861537,975.1929321289062,2228207,0.0,0.0
2021-05-21 00:00:00+01:00,973.3958634651607,980.0069777609497,967.0063688080073,972.796875,2572973,0.0,0.0
2021-05-24 00:00:00+01:00,975.5922320331089,987.3728053907633,972.5701738237535,986.3744506835938,1420536,0.0,0.0
2021-05-25 00:00:00+01:00,984.5774911228541,991.3662914047402,979.785400390625,979.785400390625,2023448,0.0,0.0
2021-05-26 00:00:00+01:00,975.1929212760812,984.178114151969,974.7936159313296,979.1863403320312,1699678,0.0,0.0
2021-05-27 00:00:00+01:00,977.1896127937704,991.9652508415129,967.8051147460938,967.8051147460938,10029231,0.0,0.0
2021-05-28 00:00:00+01:00,972.5970830132943,983.7786669444973,971.798411504222,972.3973999023438,2525529,0.0,0.0
2021-06-01 00:00:00+01:00,976.390934373647,1022.7744565318565,973.3958701577769,1008.8374633789062,3777802,0.0,0.0
2021-06-02 00:00:00+01:00,1005.3432589939663,1014.8276293618338,997.9554092808893,1006.3416137695312,2324710,0.0,0.0
2021-06-03 00:00:00+01:00,995.3596723060926,1002.3481554617022,985.7754912094374,993.7623291015625,2871810,0.0,0.0
2021-06-04 00:00:00+01:00,993.7623237408646,1000.850617957994,991.9312958285276,995.759033203125,1434906,0.0,0.0
2021-06-07 00:00:00+01:00,997.7557108039128,1019.3201479338095,997.156661423522,1012.3316650390625,1845483,0.0,0.0
2021-06-08 00:00:00+01:00,1012.3317022696027,1018.3218306853992,1007.8391059577554,1009.8358154296875,2240125,0.0,0.0
2021-06-09 00:00:00+01:00,1004.8441217402548,1010.3350732251743,993.7624076627689,1002.847412109375,2947645,0.0,0.0
2021-06-10 00:00:00+01:00,992.1035585578437,998.9931911499646,980.7207641601562,980.7207641601562,1848810,14.0,0.0
2021-06-11 00:00:00+01:00,981.1201078912954,998.2542977998121,981.1201078912954,993.90087890625,2785750,0.0,0.0
2021-06-14 00:00:00+01:00,999.49235086955,1013.9705117962318,997.0959412354284,1000.4908447265625,1841528,0.0,0.0
2021-06-15 00:00:00+01:00,1008.9779652802512,1013.9704341831718,1001.4892619258703,1007.480224609375,4142089,0.0,0.0
2021-06-16 00:00:00+01:00,1010.9749991302115,1017.9644559143215,1007.2915295650573,1015.9674682617188,4664667,0.0,0.0
2021-06-17 00:00:00+01:00,1012.9720008263222,1020.4607046274039,1003.9855562650241,1005.9825439453125,2181112,0.0,0.0
2021-06-18 00:00:00+01:00,1005.9826250925568,1018.7933191590812,974.5300665909036,975.728271484375,4758762,0.0,0.0
2021-06-21 00:00:00+01:00,967.1411981951574,985.7132218970125,960.7508735960511,981.31982421875,1893718,0.0,0.0
2021-06-22 00:00:00+01:00,985.3137999469038,988.3092817430193,974.1306557194265,981.31982421875,1611774,0.0,0.0
2021-06-23 00:00:00+01:00,981.1200997798162,988.1095572081693,976.9264740773903,978.9234619140625,2188940,0.0,0.0
2021-06-24 00:00:00+01:00,984.9143798389229,992.3780971557467,974.7297301546274,978.1245727539062,2939921,0.0,0.0
2021-06-25 00:00:00+01:00,998.4939384936097,1001.4894203090905,990.5059869856608,1000.9901733398438,3268679,0.0,0.0
2021-06-28 00:00:00+01:00,993.9007766759914,1001.4893053602541,980.5209350585938,980.5209350585938,1309437,0.0,0.0
2021-06-29 00:00:00+01:00,982.1185715338852,995.8978360505421,980.5210056778938,983.1170654296875,1225177,0.0,0.0
2021-06-30 00:00:00+01:00,981.9189443294548,992.9023774385394,966.3424026269954,972.7327880859375,3334515,0.0,0.0
2021-07-01 00:00:00+01:00,980.9203547747447,997.2956168840107,978.5239452254734,996.097412109375,2572990,0.0,0.0
2021-07-02 00:00:00+01:00,998.4938973375874,1010.4758241056385,994.3002107801234,999.9916381835938,1523171,0.0,0.0
2021-07-05 00:00:00+01:00,998.9931320719975,999.9916259571269,985.1140426914062,992.90234375,1020510,0.0,0.0
2021-07-06 00:00:00+01:00,990.7055842509027,993.5013547691453,976.3272488096163,980.5209350585938,1570247,0.0,0.0
2021-07-07 00:00:00+01:00,982.5179759838098,993.5014086421654,976.127590787111,980.92041015625,1555431,0.0,0.0
2021-07-08 00:00:00+01:00,973.3317799470931,973.3317799470931,943.177253886372,948.9685668945312,2176113,0.0,0.0
2021-07-09 00:00:00+01:00,951.5646531120171,971.1351084839339,950.3664482856648,966.1426391601562,2439554,0.0,0.0
2021-07-12 00:00:00+01:00,965.3438681375078,968.5390607326946,955.3589293670676,965.5435791015625,1530968,0.0,0.0
2021-07-13 00:00:00+01:00,969.7372730289272,982.9174044958802,968.1396462474366,971.3348388671875,1245034,0.0,0.0
2021-07-14 00:00:00+01:00,966.142648890801,978.1245753885449,964.145661141177,968.73876953125,2139815,0.0,0.0
2021-07-15 00:00:00+01:00,964.1457443761211,969.93705810458,945.9732030402863,949.1683349609375,1646539,0.0,0.0
2021-07-16 00:00:00+01:00,954.959635209624,958.7539000192654,939.7825150278243,946.77197265625,1973657,0.0,0.0
2021-07-19 00:00:00+01:00,933.7914555265455,935.5887322579258,901.8396525038629,908.4296875,2080944,0.0,0.0
2021-07-20 00:00:00+01:00,916.8170147175639,937.1862515687386,914.0212442803311,926.2028198242188,4559939,0.0,0.0
2021-07-21 00:00:00+01:00,931.5947765357399,959.6464573432768,929.99721072819,953.7613525390625,3462599,0.0,0.0
2021-07-22 00:00:00+01:00,962.1487444508359,970.1366960392803,948.1698291710582,949.7674560546875,1789361,0.0,0.0
2021-07-23 00:00:00+01:00,956.5571253159467,956.7568362781449,941.180295375121,950.566162109375,2264494,0.0,0.0
2021-07-26 00:00:00+01:00,946.9716025404285,957.9550350159606,941.9791332333685,953.9610595703125,2246516,0.0,0.0
2021-07-27 00:00:00+01:00,950.7658875882903,950.7658875882903,937.5857561439466,940.5812377929688,1574813,0.0,0.0
2021-07-28 00:00:00+01:00,938.1848228110873,941.579726371479,926.2028962825001,931.5947875976562,2035346,0.0,0.0
2021-07-30 00:00:00+01:00,927.6008712932628,935.5888228221606,926.8020883290197,928.599365234375,2535014,0.0,0.0
2021-08-02 00:00:00+01:00,933.991218812453,945.17430174236,930.5963151737968,933.591796875,1574857,0.0,0.0
2021-08-03 00:00:00+01:00,933.9912457967756,941.3800643072782,930.7960530345324,938.3845825195312,1892711,0.0,0.0
2021-08-04 00:00:00+01:00,944.9745937454,952.7628335020961,936.3875101628049,939.5827026367188,1888368,0.0,0.0
2021-08-05 00:00:00+01:00,938.9836108063998,974.5299663492245,938.9836108063998,965.3438110351562,2957925,0.0,0.0
2021-08-06 00:00:00+01:00,965.1441431784233,972.7327330998577,957.355903239059,969.3378295898438,2343123,0.0,0.0
2021-08-09 00:00:00+01:00,966.7418252303966,972.3333668033554,962.5481385790613,966.5421142578125,2450142,0.0,0.0
2021-08-10 00:00:00+01:00,966.7418037818875,991.5044402521056,965.5435989161995,986.112548828125,2608923,0.0,0.0
2021-08-11 00:00:00+01:00,985.5133883608363,993.1458569889468,978.9233536062304,987.5103759765625,1692786,0.0,0.0
2021-08-12 00:00:00+01:00,988.3092453625294,998.9931422307044,986.7116795073689,989.3077392578125,1636897,0.0,0.0
2021-08-13 00:00:00+01:00,993.5014331564583,1002.9871252318216,992.1035173154281,995.0989990234375,2166766,0.0,0.0
2021-08-16 00:00:00+01:00,987.3107024028433,993.9007983501552,984.7146427814108,988.7086181640625,2265582,0.0,0.0
2021-08-17 00:00:00+01:00,981.3197785624341,991.9038503155532,977.5255139858643,986.711669921875,2384719,0.0,0.0
2021-08-18 00:00:00+01:00,988.5089230139052,990.1064888152221,981.319755021522,987.9098510742188,1545608,0.0,0.0
2021-08-19 00:00:00+01:00,971.3347977370264,975.5284840639201,961.749281226893,964.1456298828125,2498547,0.0,0.0
2021-08-20 00:00:00+01:00,964.3454502016087,971.7343298508925,953.1623057094095,970.935546875,1953593,0.0,0.0
2021-08-23 00:00:00+01:00,975.9279728181782,979.9219484614804,967.3408886191394,973.1321411132812,2144708,0.0,0.0
2021-08-24 00:00:00+01:00,978.5239474108165,986.1124760950792,972.333273514062,980.5209350585938,2127630,0.0,0.0
2021-08-25 00:00:00+01:00,980.5209369794972,985.1139842010921,968.5390110693608,983.5164184570312,2496055,0.0,0.0
2021-08-26 00:00:00+01:00,977.9249130646597,987.710140726061,975.5285034179688,975.5285034179688,1686987,0.0,0.0
2021-08-27 00:00:00+01:00,974.1305776150965,979.123046875,966.2425127503858,979.123046875,2085315,0.0,0.0
2021-08-31 00:00:00+01:00,984.1154568218835,985.7130834547,971.5344594224794,982.1184692382812,4179529,0.0,0.0
2021-09-01 00:00:00+01:00,990.3062094472342,1000.990106059659,985.3137400903281,990.5059204101562,1841499,0.0,0.0
2021-09-02 00:00:00+01:00,986.9114230225621,999.9916691048531,985.7132181200604,996.8963623046875,2624436,0.0,0.0
2021-09-03 00:00:00+01:00,996.4969155184469,1003.4863728417226,988.9083862304688,988.9083862304688,1374741,0.0,0.0
2021-09-06 00:00:00+01:00,993.7011813442285,1010.9751143187566,990.4460813486897,1003.9856567382812,1324132,0.0,0.0
2021-09-07 00:00:00+01:00,1002.9870916349761,1003.6171227397144,991.3047011764156,993.7011108398438,1992620,0.0,0.0
2021-09-08 00:00:00+01:00,986.7116208959627,992.3031620001138,971.1350804888665,979.921875,1832206,0.0,0.0
2021-09-09 00:00:00+01:00,969.9369503605498,981.3197436857073,961.549577642452,976.1275634765625,2581881,0.0,0.0
2021-09-10 00:00:00+01:00,981.3197657973896,985.3137412877683,970.5360441620131,971.9339599609375,1462460,0.0,0.0
2021-09-13 00:00:00+01:00,978.523990747424,980.720689445911,971.334822708389,978.3242797851562,74312,0.0,0.0
2021-09-14 00:00:00+01:00,973.5314387947132,981.7191000070673,960.351308665463,963.9459228515625,4118847,0.0,0.0
2021-09-15 00:00:00+01:00,965.3438170457113,974.9293943239453,960.9504807851772,961.948974609375,4972391,0.0,0.0
2021-09-16 00:00:00+01:00,966.5420511293861,979.5424606164512,963.7462805255087,969.7372436523438,5489737,0.0,0.0
2021-09-17 00:00:00+01:00,977.5255279163891,981.1200815784215,961.3499145507812,961.3499145507812,6042548,0.0,0.0
2021-09-20 00:00:00+01:00,950.765914325402,954.3604680280214,939.9821922743121,951.564697265625,2568895,0.0,0.0
2021-09-21 00:00:00+01:00,955.7583937299055,979.123114924168,955.7583937299055,969.53759765625,2743991,0.0,0.0
2021-09-22 00:00:00+01:00,979.9219639339722,996.8963606860239,979.9219639339722,993.90087890625,2862875,0.0,0.0
2021-09-23 00:00:00+01:00,998.4938335514355,1004.9840434695199,992.5028705501269,995.4983520507812,1798908,0.0,0.0
2021-09-24 00:00:00+01:00,995.4984096369276,997.295686452641,986.5119646151298,989.5074462890625,1604389,0.0,0.0
2021-09-27 00:00:00+01:00,998.2940753040342,1005.9824896468035,990.1064140681399,997.8947143554688,2691297,0.0,0.0
2021-09-28 00:00:00+01:00,996.8962480869968,998.9930607187113,977.9248656245726,984.115478515625,2094817,0.0,0.0
2021-09-29 00:00:00+01:00,983.3167779094099,1001.4893790296002,983.3167779094099,999.9916381835938,2766412,0.0,0.0
2021-09-30 00:00:00+01:00,1003.9855723078402,1014.4697577968828,995.2986635711306,998.9931030273438,3393412,0.0,0.0
2021-10-01 00:00:00+01:00,979.5224488409953,997.295626855581,974.1305577728366,992.5028686523438,4688472,0.0,0.0
2021-10-04 00:00:00+01:00,992.7025399973078,995.0988885316957,981.9188192345007,982.1184692382812,2180695,0.0,0.0
2021-10-05 00:00:00+01:00,984.1157018309751,1003.9857576120298,984.1157018309751,1001.98876953125,3823148,0.0,0.0
2021-10-06 00:00:00+01:00,989.3076367278942,995.6980213727111,972.3332422672753,982.1184692382812,2977294,0.0,0.0
2021-10-07 00:00:00+01:00,995.4984865023334,997.8948964038058,978.524089039405,979.5225830078125,3081553,0.0,0.0
2021-10-08 00:00:00+01:00,985.9129448585279,990.3062816469703,977.5255713501402,980.7207641601562,2931630,0.0,0.0
2021-10-11 00:00:00+01:00,975.7281573060312,983.1599398624087,965.9429302169948,981.5194091796875,1885217,0.0,0.0
2021-10-12 00:00:00+01:00,971.5345276656803,983.9158759310031,969.1381180197376,981.7191772460938,2422368,0.0,0.0
2021-10-13 00:00:00+01:00,970.9355592568018,984.1156308851931,967.3409444045933,979.5225830078125,2068372,0.0,0.0
2021-10-14 00:00:00+01:00,980.2463945077992,989.2339839230333,973.655519983691,984.840087890625,2418133,12.5,0.0
2021-10-15 00:00:00+01:00,989.6335404760409,1000.1190623478859,982.8429289778072,988.8346557617188,1908247,0.0,0.0
2021-10-18 00:00:00+01:00,982.2437156455637,989.0343880665648,975.6528405910585,982.6431884765625,1622407,0.0,0.0
2021-10-19 00:00:00+01:00,986.6376859416857,995.4255397801168,979.6473379643661,990.4324340820312,2014907,0.0,0.0
2021-10-20 00:00:00+01:00,988.4352111689801,990.4324534873457,971.6583878849079,977.4503784179688,6131823,0.0,0.0
2021-10-21 00:00:00+01:00,970.4600113277013,983.2423497251013,963.0702514648438,963.0702514648438,2694211,0.0,0.0
2021-10-22 00:00:00+01:00,965.6666108639503,970.0605681169454,952.0853881835938,952.0853881835938,2589906,0.0,0.0
2021-10-25 00:00:00+01:00,953.0839526221016,954.3022410442246,940.1018789976861,942.09912109375,2189064,0.0,0.0
2021-10-26 00:00:00+01:00,942.8980304493917,955.4806316039085,938.7038097475552,951.8856201171875,2450748,0.0,0.0
