Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,404.3554692361043,405.2535873095475,393.17880078844814,397.0207824707031,25201454,0.0,0.0
2020-11-27 00:00:00+00:00,403.1579301416201,405.952081832301,399.61534169943866,404.00616455078125,101183532,0.0,0.0
2020-11-30 00:00:00+00:00,400.21413703706577,401.8108084781907,387.4408264160156,387.4408264160156,41149776,0.0,0.0
2020-12-01 00:00:00+00:00,394.2266432091286,406.25154743888135,392.0312466179277,405.2536315917969,26125627,0.0,0.0
2020-12-02 00:00:00+00:00,408.6964109117439,419.1246433871323,407.09976996678154,417.47808837890625,28536304,0.0,0.0
2020-12-03 00:00:00+00:00,416.530082879152,422.3180132646801,413.4365375554703,420.47186279296875,36857841,0.0,0.0
2020-12-04 00:00:00+00:00,421.27011562571397,426.20981062738224,417.9270918688051,421.7690734863281,34453525,0.0,0.0
2020-12-07 00:00:00+00:00,414.03525420402207,419.3741097587291,409.39495188225726,410.6922302246094,22420808,0.0,0.0
2020-12-08 00:00:00+00:00,398.0685865800936,402.40952618334313,395.0748393301245,399.5654602050781,30631829,0.0,0.0
2020-12-09 00:00:00+00:00,400.6133377994538,406.7505143031284,400.6133377994538,402.16009521484375,44788874,0.0,0.0
2020-12-10 00:00:00+00:00,402.11012752312223,411.98948646987947,395.67355933222103,402.3096923828125,51349204,0.0,0.0
2020-12-11 00:00:00+00:00,405.40335576037563,407.14970867749724,396.4221121866073,399.76513671875,32348309,0.0,0.0
2020-12-14 00:00:00+00:00,398.46774346989395,406.95002727414544,396.32223071608354,402.5592041015625,43195246,0.0,0.0
2020-12-15 00:00:00+00:00,395.7235285964962,401.8108215332031,393.1289716810914,401.8108215332031,99252117,0.0,0.0
2020-12-16 00:00:00+00:00,394.625849977511,403.20790224865794,391.4195335614366,396.172607421875,39723194,0.0,0.0
2020-12-17 00:00:00+00:00,395.52397868241536,398.86700308576764,392.6799122361611,393.92730712890625,32141188,0.0,0.0
2020-12-18 00:00:00+00:00,392.4304320423315,397.7692882575426,386.74229916743815,386.94189453125,54415953,0.0,0.0
2020-12-21 00:00:00+00:00,381.20387383452044,397.66948618601145,371.7735563970759,380.3057556152344,24216708,0.0,0.0
2020-12-22 00:00:00+00:00,378.210107648017,387.9896708093045,377.212191796703,383.0000915527344,25735980,0.0,0.0
2020-12-23 00:00:00+00:00,381.2038729323312,384.9959411621094,374.318259328799,384.9959411621094,16310120,0.0,0.0
2020-12-24 00:00:00+00:00,386.09367490469094,388.78806015086684,383.2995224267128,385.195556640625,6514211,0.0,0.0
2020-12-29 00:00:00+00:00,385.19548564205786,385.9439224664919,378.3098729480591,382.7505798339844,17523285,0.0,0.0
2020-12-30 00:00:00+00:00,386.49277747086404,390.83371729516807,381.10403823730223,382.2017517089844,13055106,0.0,0.0
2020-12-31 00:00:00+00:00,375.6654025379378,382.65081290450553,374.81716804548864,378.0603942871094,10439621,0.0,0.0
2021-01-04 00:00:00+00:00,381.7027636881987,385.7443101809559,376.36390848438,379.5572509765625,29343345,0.0,0.0
2021-01-05 00:00:00+00:00,379.85668957939225,383.6487883549881,375.51574922834385,377.81097412109375,18431746,0.0,0.0
2021-01-06 00:00:00+00:00,388.18924594704333,417.6277620278603,388.18924594704333,415.28265380859375,53328129,0.0,0.0
2021-01-07 00:00:00+00:00,413.8855918976102,417.328413704388,406.3014254730677,416.1807861328125,36442644,0.0,0.0
2021-01-08 00:00:00+00:00,413.0873034057803,415.73177447827544,407.64864951100725,410.8918762207031,22570269,0.0,0.0
2021-01-11 00:00:00+00:00,410.14342595913934,413.3367689511171,403.7567704291596,407.3492736816406,16564968,0.0,0.0
2021-01-12 00:00:00+00:00,409.1953677393516,413.83570064205605,409.1953677393516,411.93963623046875,14890862,0.0,0.0
2021-01-13 00:00:00+00:00,403.4572893014312,405.70259953723826,400.7130212354448,402.3096923828125,19141900,0.0,0.0
2021-01-14 00:00:00+00:00,403.7068563628618,409.34510543813275,403.20789842373875,407.3492736816406,30898467,0.0,0.0
2021-01-15 00:00:00+00:00,405.2036979537127,408.94588219951345,399.1663195520769,402.4095458984375,19699147,0.0,0.0
2021-01-18 00:00:00+00:00,400.3139447663626,403.80665030793074,398.9168686405305,402.16009521484375,8564292,0.0,0.0
2021-01-19 00:00:00+00:00,413.33676743440367,417.7774748039184,407.2993581207833,410.5924987792969,31443356,0.0,0.0
2021-01-20 00:00:00+00:00,410.3430010372882,411.29100280238646,403.4074738446404,407.149658203125,24043501,0.0,0.0
2021-01-21 00:00:00+00:00,416.3305097855987,420.22237555639435,411.3908140873743,412.7380065917969,24604870,0.0,0.0
2021-01-22 00:00:00+00:00,407.0997626506655,411.1911930660705,404.75465443068265,406.5010070800781,17135283,0.0,0.0
2021-01-25 00:00:00+00:00,402.958365138784,403.35755579945555,395.07483685406834,397.270263671875,27757862,0.0,0.0
2021-01-26 00:00:00+00:00,397.86903209762534,402.90849458515083,397.8191180364386,399.36590576171875,13941779,0.0,0.0
2021-01-27 00:00:00+00:00,399.46569080377924,411.34091343207433,397.37009194370273,399.3160095214844,42279943,0.0,0.0
2021-01-28 00:00:00+00:00,391.9812672007953,395.52388613969305,386.24325203672015,394.5259704589844,19922592,0.0,0.0
2021-01-29 00:00:00+00:00,384.1976117433714,387.88991266119666,379.90658566393176,381.9523010253906,30397410,0.0,0.0
2021-02-01 00:00:00+00:00,384.047896134779,386.79216454486334,376.613411351325,382.9002990722656,15826568,0.0,0.0
2021-02-02 00:00:00+00:00,386.1934177456768,391.3326780667432,383.2495539301087,390.6341552734375,14652650,0.0,0.0
2021-02-03 00:00:00+00:00,390.6840678915797,391.8316650653447,385.09573286031747,387.7402038574219,15630586,0.0,0.0
2021-02-04 00:00:00+00:00,387.6903136282256,395.7734382270995,384.1477244883738,395.1746826171875,19801539,0.0,0.0
2021-02-05 00:00:00+00:00,393.7276609794255,396.6216411204949,387.3909201048078,391.68194580078125,32313469,0.0,0.0
2021-02-08 00:00:00+00:00,387.59053292828185,394.37637938122845,385.8441800876964,389.58636474609375,29504175,0.0,0.0
2021-02-09 00:00:00+00:00,391.18304057060914,395.42418322985685,388.438771791096,394.1767883300781,43412309,0.0,0.0
2021-02-10 00:00:00+00:00,396.1725496115381,400.91264938648726,392.9293234497308,397.8690185546875,15922602,0.0,0.0
2021-02-11 00:00:00+00:00,397.86904301137025,400.76299275053884,393.7775821264895,396.5218505859375,11963996,0.0,0.0
2021-02-12 00:00:00+00:00,394.02705841697394,402.6091403593709,392.00628501945533,400.9625549316406,15552548,0.0,0.0
2021-02-15 00:00:00+00:00,402.9583791669882,410.89182178746086,402.40953767041555,409.59454345703125,20588851,0.0,0.0
2021-02-16 00:00:00+00:00,419.07472885147064,428.3553330885744,416.1308652252429,426.85845947265625,32478957,0.0,0.0
2021-02-17 00:00:00+00:00,427.30760436197403,432.39695113405645,422.8668663858885,431.3491516113281,42302915,0.0,0.0
2021-02-18 00:00:00+00:00,430.1516339621511,431.04978263000527,415.5820862717452,418.32635498046875,22011312,0.0,0.0
2021-02-19 00:00:00+00:00,418.0768575178318,426.3096632799132,416.0810258179333,423.0664367675781,24541348,0.0,0.0
2021-02-22 00:00:00+00:00,425.1620012949285,431.19940997109774,422.1183703803941,430.7503356933594,26100864,0.0,0.0
2021-02-23 00:00:00+00:00,425.7108951334441,449.177874798534,416.5300574028804,427.10797119140625,26381160,0.0,0.0
2021-02-24 00:00:00+00:00,417.8273597497301,428.9541148850752,413.18702689313864,428.4052429199219,22364322,0.0,0.0
2021-02-25 00:00:00+00:00,432.7461683345419,444.82095526367743,432.19732684166087,434.2430419921875,28806605,0.0,0.0
2021-02-26 00:00:00+00:00,435.1411835797179,439.1328468821952,423.56538436571304,425.3117370605469,46520447,0.0,0.0
2021-03-01 00:00:00+00:00,425.21193377542824,428.8443314966772,418.2265230882834,419.2743225097656,22514919,0.0,0.0
2021-03-02 00:00:00+00:00,417.4282583593487,427.85649293432544,416.8295331114293,422.8669128417969,33604121,0.0,0.0
2021-03-03 00:00:00+00:00,424.66305451289026,434.09337096016594,424.66305451289026,431.99774169921875,25977899,0.0,0.0
2021-03-04 00:00:00+00:00,429.35332976472057,430.7005223637842,423.7151108394308,425.61114501953125,23702449,0.0,0.0
2021-03-05 00:00:00+00:00,426.7587430741729,444.07259061945734,423.41571860455673,436.6880187988281,28806313,0.0,0.0
2021-03-08 00:00:00+00:00,443.2741927561421,455.84790696846943,442.3760442089997,454.5506286621094,28111104,0.0,0.0
2021-03-09 00:00:00+00:00,452.70452127559633,454.4508740208651,443.5735972982717,446.41766357421875,24713798,0.0,0.0
2021-03-10 00:00:00+00:00,443.4737884768574,448.2138886663181,440.9041734886396,445.1702575683594,15073056,0.0,0.0
2021-03-11 00:00:00+00:00,435.0468714188855,435.3962325710701,421.47192585560146,424.2667541503906,24306145,10.7923,0.0
2021-03-12 00:00:00+00:00,421.7713391073419,429.7565972077679,420.72328616619785,427.6105651855469,23815506,0.0,0.0
2021-03-15 00:00:00+00:00,428.25930930893725,430.40537153189683,420.57351759739464,423.2186279296875,19927579,0.0,0.0
2021-03-16 00:00:00+00:00,426.21317748772765,432.25201711536977,418.9266412046765,422.0209045410156,37983724,0.0,0.0
2021-03-17 00:00:00+00:00,422.51992234229033,431.6530849133949,421.02268657146533,429.8064880371094,24330254,0.0,0.0
2021-03-18 00:00:00+00:00,432.1521700928776,443.43133422053523,429.90631640239656,440.7362976074219,26913400,0.0,0.0
2021-03-19 00:00:00+00:00,431.80283599287895,434.3481248167715,423.66786043075535,430.0560607910156,88043442,0.0,0.0
2021-03-22 00:00:00+00:00,427.4608384255802,430.20577083812043,422.66969585368304,424.2168273925781,30841465,0.0,0.0
2021-03-23 00:00:00+00:00,422.2205661792748,424.71595959640996,420.3839602796247,423.5680847167969,44358201,0.0,0.0
2021-03-24 00:00:00+00:00,417.6289986428897,423.26858116618916,413.8859088537959,422.91925048828125,19449602,0.0,0.0
2021-03-25 00:00:00+00:00,421.3222269739258,424.4664165598781,414.6345604896789,420.6235046386719,31983020,0.0,0.0
2021-03-26 00:00:00+00:00,419.87487127428733,423.36842190018285,418.92664009549355,421.9211120605469,23059660,0.0,0.0
2021-03-29 00:00:00+01:00,419.67526568444265,423.31853388227876,416.18171499530087,417.32958984375,17013250,0.0,0.0
2021-03-30 00:00:00+01:00,424.71594118827153,431.10414196698963,423.8176056893078,429.8564453125,22486811,0.0,0.0
2021-03-31 00:00:00+01:00,426.2131514316508,429.35734071879614,421.7214437467739,422.420166015625,26354562,0.0,0.0
2021-04-01 00:00:00+01:00,421.6216219281749,426.2630471102792,420.224207851815,422.420166015625,15520905,0.0,0.0
2021-04-06 00:00:00+01:00,424.4164926059222,431.35366750627674,423.4183353142444,426.0634460449219,29457451,0.0,0.0
2021-04-07 00:00:00+01:00,424.4663796617278,434.24830873688495,423.2186830724811,433.1503601074219,27542092,0.0,0.0
2021-04-08 00:00:00+01:00,435.4461796500466,439.18927001953125,433.94894350225275,439.18927001953125,26354216,0.0,0.0
2021-04-09 00:00:00+01:00,437.6919732558845,440.08754466832306,433.8989877246353,436.593994140625,20578781,0.0,0.0
2021-04-12 00:00:00+01:00,430.6050548800973,435.2464802517172,427.3999732388986,431.7529296875,13920714,0.0,0.0
2021-04-13 00:00:00+01:00,430.7048719251788,432.50154286802353,423.31851404932155,426.11334228515625,13338764,0.0,0.0
2021-04-14 00:00:00+01:00,427.0116705621446,430.30560785032014,423.76765941458336,428.1096496582031,15837444,0.0,0.0
2021-04-15 00:00:00+01:00,427.6105721562449,429.3573473941882,420.3739318847656,420.3739318847656,16406575,0.0,0.0
2021-04-16 00:00:00+01:00,423.5680597683642,428.9082074587644,422.519976318093,426.662353515625,26675355,0.0,0.0
2021-04-19 00:00:00+01:00,425.21508148606705,429.90643377150906,425.21508148606705,427.31121826171875,14652396,0.0,0.0
2021-04-20 00:00:00+01:00,426.6623569453295,427.06161377949496,415.88223965479864,416.48114013671875,15849093,0.0,0.0
2021-04-21 00:00:00+01:00,416.33143692230965,418.67711278789585,412.68816868580944,415.083740234375,17988868,0.0,0.0
2021-04-22 00:00:00+01:00,413.935861312095,415.33327549660106,411.3905418168767,414.734375,20981752,0.0,0.0
2021-04-23 00:00:00+01:00,413.4367926252032,418.25288363286296,411.64009109201453,418.2279357910156,16694407,0.0,0.0
2021-04-26 00:00:00+01:00,418.2279183395088,423.56806610985967,414.1853933658722,421.97100830078125,26820836,0.0,0.0
2021-04-27 00:00:00+01:00,422.569929951465,440.2372971767428,421.222411405647,439.5885009765625,42467373,0.0,0.0
2021-04-28 00:00:00+01:00,439.03953022042907,444.18003464142583,438.59034721434324,442.5330810546875,27305438,0.0,0.0
2021-04-29 00:00:00+01:00,444.0302617896781,458.1042852031412,443.18182202911066,453.46282958984375,39604013,0.0,0.0
2021-04-30 00:00:00+01:00,449.5700049406993,456.15784867243815,448.12269525125646,451.965576171875,43602212,0.0,0.0
2021-05-04 00:00:00+01:00,444.17997879540235,449.1208693957532,438.8897575246231,440.3869934082031,25192150,0.0,0.0
2021-05-05 00:00:00+01:00,445.1781676544696,454.2114792754766,443.38149665116407,453.56268310546875,24038092,0.0,0.0
2021-05-06 00:00:00+01:00,453.7623049781406,456.0081588551604,451.1171942819191,454.311279296875,28433897,0.0,0.0
2021-05-07 00:00:00+01:00,454.66065556517646,455.8085303815794,446.9748320790981,450.36859130859375,13250579,0.0,0.0
2021-05-10 00:00:00+01:00,448.7715401224247,454.96009727041127,448.02292212749006,453.56268310546875,24292352,0.0,0.0
2021-05-11 00:00:00+01:00,444.1800571788441,445.49062618972226,436.5441589173649,439.18927001953125,26077793,0.0,0.0
2021-05-12 00:00:00+01:00,436.1448260661508,444.17997980848656,434.6475901791559,443.0820007324219,21222905,0.0,0.0
2021-05-13 00:00:00+01:00,437.69198606679134,444.18000866527285,431.45350279902067,442.93231201171875,14556496,0.0,0.0
2021-05-14 00:00:00+01:00,444.479441331845,448.12273991007083,443.73082334366336,447.9729919433594,26648183,0.0,0.0
2021-05-17 00:00:00+01:00,442.28348127085707,444.7289482438547,437.99138684133726,442.5829162597656,17414188,0.0,0.0
2021-05-18 00:00:00+01:00,445.67724843903994,447.9231024345334,444.1800124420443,445.87689208984375,12363616,0.0,0.0
2021-05-19 00:00:00+01:00,438.78996000542367,445.2041137683682,437.09308039219565,442.4831237792969,17759870,0.0,0.0
2021-05-20 00:00:00+01:00,442.5330199382632,445.42766985175416,438.2908516539608,445.12823486328125,14884638,0.0,0.0
2021-05-21 00:00:00+01:00,441.68459309690957,444.96454861685345,437.5661891233971,443.6310119628906,25976940,0.0,0.0
2021-05-24 00:00:00+01:00,443.1819140204544,446.0765645738138,441.33531661976616,445.7272033691406,8302302,0.0,0.0
2021-05-25 00:00:00+01:00,445.8269731213237,452.1153826867137,444.18001959039236,449.12091064453125,16887707,0.0,0.0
2021-05-26 00:00:00+01:00,447.2743079971298,448.8713658257249,439.16427964859827,446.026611328125,13881888,0.0,0.0
2021-05-27 00:00:00+01:00,444.4295316128072,451.2169889733954,443.9564060339835,449.37042236328125,31335939,0.0,0.0
2021-05-28 00:00:00+01:00,459.0525897787082,461.6977008402942,453.063645279413,454.4610595703125,25724503,0.0,0.0
2021-06-01 00:00:00+01:00,447.97299339970755,453.46285866422033,445.3778087346494,445.47760009765625,29401330,0.0,0.0
2021-06-02 00:00:00+01:00,446.2761157882642,451.4665152489207,446.2761157882642,450.8676452636719,30451463,0.0,0.0
2021-06-03 00:00:00+01:00,446.5756139688311,451.06732226180145,443.63106792024723,448.47210693359375,18353108,0.0,0.0
2021-06-04 00:00:00+01:00,446.3260431810217,446.9748393520373,440.7862821944384,443.1319580078125,13491800,0.0,0.0
2021-06-07 00:00:00+01:00,443.8306678105229,446.4258830608877,441.58481373140165,444.6791076660156,12770451,0.0,0.0
2021-06-08 00:00:00+01:00,444.57930248091054,446.7992035767958,442.6828095020325,443.4813232421875,12739911,0.0,0.0
2021-06-09 00:00:00+01:00,440.3370614973049,441.68457986713395,436.9433329646054,437.2926940917969,10447701,0.0,0.0
2021-06-10 00:00:00+01:00,434.69751730419824,439.98773896974603,433.3999249594697,435.3463134765625,16203227,0.0,0.0
2021-06-11 00:00:00+01:00,433.0506033623588,436.1448974609375,431.8029065856212,436.1448974609375,14677283,0.0,0.0
2021-06-14 00:00:00+01:00,437.49235346971875,440.5367516581056,437.143022766974,438.6402587890625,20425384,0.0,0.0
2021-06-15 00:00:00+01:00,432.6513069618161,436.09493147421614,431.0043229979027,435.3463134765625,22796045,0.0,0.0
2021-06-16 00:00:00+01:00,439.13935176127853,441.4849972365145,434.7973610635796,437.2428283691406,21410009,0.0,0.0
2021-06-17 00:00:00+01:00,441.634699485967,449.2705965643527,438.5903015136719,438.5903015136719,26168290,0.0,0.0
2021-06-18 00:00:00+01:00,439.38888242221634,440.78629663511026,427.9599684561666,428.6087646484375,40994082,0.0,0.0
2021-06-21 00:00:00+01:00,424.06712794580284,426.61241683394195,421.32219541644605,425.76397705078125,16108235,0.0,0.0
2021-06-22 00:00:00+01:00,423.56804718783343,426.4128015235858,421.22237149128875,422.9691467285156,15405899,0.0,0.0
2021-06-23 00:00:00+01:00,424.3665272282656,427.161385663361,420.1243591308594,420.1243591308594,15134224,0.0,0.0
2021-06-24 00:00:00+01:00,421.9709689503413,425.31480176285464,421.37206852011866,423.81756591796875,14424278,0.0,0.0
2021-06-25 00:00:00+01:00,426.2132021380792,428.9082392541698,425.2649404405873,426.7621765136719,16595517,0.0,0.0
2021-06-28 00:00:00+01:00,425.61427967697915,426.7621545149041,419.1761831713945,419.6253356933594,14324818,0.0,0.0
2021-06-29 00:00:00+01:00,419.2260588397467,423.7676622926401,418.36065208899413,420.5236511230469,14806045,0.0,0.0
2021-06-30 00:00:00+01:00,417.42937174831303,419.7750169033307,413.2869948154193,416.531005859375,20976997,0.0,0.0
2021-07-01 00:00:00+01:00,418.976512998931,424.11701683386804,418.976512998931,422.56988525390625,17878406,0.0,0.0
2021-07-02 00:00:00+01:00,418.62713452012105,420.9728100936461,414.93397106047877,415.8822021484375,18873319,0.0,0.0
2021-07-05 00:00:00+01:00,418.22795260088594,424.36661454798525,417.1299733633637,422.3204040527344,9157516,0.0,0.0
2021-07-06 00:00:00+01:00,422.0208922026082,422.71961449374675,413.03549655899633,415.7325134277344,16569695,0.0,0.0
2021-07-07 00:00:00+01:00,414.1354421601576,418.37761052620436,412.98756740043694,417.1798400878906,15259344,0.0,0.0
2021-07-08 00:00:00+01:00,412.5383901585826,412.9875731175073,405.95057650330494,409.8433837890625,17494290,0.0,0.0
2021-07-09 00:00:00+01:00,408.1964104323662,413.3369140625,406.0503480238438,413.3369140625,20736593,0.0,0.0
2021-07-12 00:00:00+01:00,409.29440508717664,413.0874212560271,404.70290569219947,412.0892639160156,12387291,0.0,0.0
2021-07-13 00:00:00+01:00,422.0208721440729,423.2186730258526,410.04298517164307,411.4404296875,23439650,0.0,0.0
2021-07-14 00:00:00+01:00,410.5421113623225,415.3332849832214,409.3443408031068,410.2925720214844,12465401,0.0,0.0
2021-07-15 00:00:00+01:00,413.2870171504146,413.6363782970662,405.9505853774487,407.9967956542969,17123923,0.0,0.0
2021-07-16 00:00:00+01:00,409.99316934111397,410.89150494673123,401.009752362246,402.5069885253906,21137554,0.0,0.0
2021-07-19 00:00:00+01:00,399.26293581603215,401.10953298645023,389.53090175551637,391.0780334472656,20668481,0.0,0.0
2021-07-20 00:00:00+01:00,395.2702918384212,397.7656850949769,388.63255186825177,395.0706481933594,35484539,0.0,0.0
2021-07-21 00:00:00+01:00,396.4181759706556,404.35353889773455,395.46994478766163,401.1095275878906,18849481,0.0,0.0
2021-07-22 00:00:00+01:00,403.5550428727649,407.02465131126377,399.16315620655774,399.9617004394531,14896047,0.0,0.0
2021-07-23 00:00:00+01:00,399.76203664252233,404.25374491940465,399.36277977684654,400.8600158691406,9358354,0.0,0.0
2021-07-26 00:00:00+01:00,398.7638638541816,404.45337296980557,392.17601921012886,402.1575927734375,18758188,0.0,0.0
2021-07-27 00:00:00+01:00,406.2499870983208,406.64924389263575,398.3645511805724,402.5567932128906,18925080,0.0,0.0
2021-07-28 00:00:00+01:00,393.9227523220149,398.1649206313034,393.02441688996333,395.8691711425781,26888237,0.0,0.0
2021-07-29 00:00:00+01:00,396.0189093497031,402.407109986705,393.1242592677711,400.2610778808594,21830715,0.0,0.0
2021-07-30 00:00:00+01:00,395.96900289389464,399.61227085277096,393.2739660687847,396.7176208496094,20636760,0.0,0.0
2021-08-02 00:00:00+01:00,401.0097314214274,404.303638623798,394.3220647240736,395.4200439453125,17109614,0.0,0.0
2021-08-03 00:00:00+01:00,395.42000504064845,399.86181717354236,392.6251768082422,397.3164978027344,15536542,0.0,0.0
2021-08-04 00:00:00+01:00,399.262913588836,400.8100451944556,394.37194898964134,399.66217041015625,18661817,0.0,0.0
2021-08-05 00:00:00+01:00,399.1631207044449,404.10401180282076,397.7158108145722,402.1575927734375,12040460,0.0,0.0
2021-08-06 00:00:00+01:00,400.0614156449475,409.3941920720604,399.0133627116675,409.0947570800781,16132397,0.0,0.0
2021-08-09 00:00:00+01:00,405.1021082909008,411.0411253919008,404.1787945982193,409.9930725097656,11323935,0.0,0.0
2021-08-10 00:00:00+01:00,405.6012683564346,409.29443248488667,403.5051317098285,409.19464111328125,33137155,0.0,0.0
2021-08-11 00:00:00+01:00,409.2445076864807,412.5883408537489,407.8969891908539,411.9395446777344,15908675,0.0,0.0
2021-08-12 00:00:00+01:00,411.240851612738,413.1433454787289,407.54765702293935,409.19464111328125,19911635,0.0,0.0
2021-08-13 00:00:00+01:00,409.6437506119575,413.9857409675385,409.6437506119575,410.7417297363281,20477872,0.0,0.0
2021-08-16 00:00:00+01:00,408.9949420241348,410.54307883482795,403.40525521109714,404.4533386230469,27120773,0.0,0.0
2021-08-17 00:00:00+01:00,406.89884392479627,408.09664494784903,401.0097215610352,405.1021728515625,22465004,0.0,0.0
2021-08-18 00:00:00+01:00,405.50139449784905,406.499551776613,397.8754582666481,404.702880859375,12047961,0.0,0.0
2021-08-19 00:00:00+01:00,395.3202247908818,397.11712271749104,392.8245163010404,393.4234924316406,14897497,5.1203003,0.0
2021-08-20 00:00:00+01:00,394.7212885979963,397.31683178308555,393.22386335258267,395.4700012207031,38496222,0.0,0.0
2021-08-23 00:00:00+01:00,398.31506532962226,398.76430503298764,393.1739120581302,394.5715026855469,23577771,0.0,0.0
2021-08-24 00:00:00+01:00,392.8744144543626,392.8744144543626,386.5353393241225,389.7298278808594,23988818,0.0,0.0
2021-08-25 00:00:00+01:00,389.3305952198207,398.115478515625,387.18429162126364,398.115478515625,23474559,0.0,0.0
2021-08-26 00:00:00+01:00,392.3253423764245,397.2668569664779,391.77629873983585,394.7711486816406,11171478,0.0,0.0
2021-08-27 00:00:00+01:00,392.2754669284979,394.721242933946,390.22896771740216,394.27203369140625,16377892,0.0,0.0
2021-08-31 00:00:00+01:00,386.73500071296587,389.82968548720896,381.74358348521673,385.5370788574219,32462404,0.0,0.0
2021-09-01 00:00:00+01:00,387.83308597064126,391.59660327629837,384.3889961871424,386.0860900878906,18015714,0.0,0.0
2021-09-02 00:00:00+01:00,385.93635749729594,388.23239706556467,382.0929604241585,386.5852355957031,17756137,0.0,0.0
2021-09-03 00:00:00+01:00,385.5370348929949,386.88469301865354,382.5920868783706,383.7900390625,16217771,0.0,0.0
2021-09-06 00:00:00+01:00,384.5886688527944,387.1842117116139,383.5404834988436,386.5852355957031,8646481,0.0,0.0
2021-09-07 00:00:00+01:00,382.5422248979848,384.3391228968801,380.695394448169,381.8434143066406,20202903,0.0,0.0
2021-09-08 00:00:00+01:00,378.848573584856,381.09471137290853,375.00517616559415,379.8967590332031,18780216,0.0,0.0
2021-09-09 00:00:00+01:00,377.70056555087746,378.7487510321202,372.8588845183103,375.8038330078125,18675621,0.0,0.0
2021-09-10 00:00:00+01:00,377.05162412636696,379.84680525094205,373.15829478580895,374.75555419921875,13489555,0.0,0.0
2021-09-13 00:00:00+01:00,378.6488971445027,380.19625475781936,376.2031209921396,379.6971130371094,12230682,0.0,0.0
2021-09-14 00:00:00+01:00,376.35285588149196,376.6523287266203,371.1118678353969,372.2598876953125,25672101,0.0,0.0
2021-09-15 00:00:00+01:00,371.46129414701136,374.75561749057107,370.4130781993737,371.8106994628906,29158430,0.0,0.0
2021-09-16 00:00:00+01:00,369.7641793072492,373.25817133991933,367.91734885408505,368.2667541503906,28536650,0.0,0.0
2021-09-17 00:00:00+01:00,372.3596670974808,379.1979137256867,371.4112857860902,375.4044189453125,79991043,0.0,0.0
2021-09-20 00:00:00+01:00,368.4663922938621,370.3132225930002,361.0791015625,361.0791015625,35684967,0.0,0.0
2021-09-21 00:00:00+01:00,362.37683648380494,367.11868214027345,357.8346596726315,359.1324157714844,37801875,0.0,0.0
2021-09-22 00:00:00+01:00,362.77615429642947,376.7521208496836,362.2201036600726,374.75555419921875,33258547,0.0,0.0
2021-09-23 00:00:00+01:00,375.1548786636793,380.0464915540964,328.9842727514888,376.2030944824219,32792317,0.0,0.0
2021-09-24 00:00:00+01:00,376.0533963329989,376.3528691887161,371.8106915742402,374.8055419921875,28302653,0.0,0.0
2021-09-27 00:00:00+01:00,380.54562961845636,386.7349681811069,377.7005159449296,385.2874755859375,25948496,0.0,0.0
2021-09-28 00:00:00+01:00,383.6901932603864,390.22893670315483,382.04303190493675,384.6884765625,21830054,0.0,0.0
2021-09-29 00:00:00+01:00,391.8262405104679,394.12228017961166,388.33224855687143,392.82452392578125,23497827,0.0,0.0
2021-09-30 00:00:00+01:00,393.4734002055145,394.02344924661764,388.9312228732394,389.38043212890625,27715937,0.0,0.0
2021-10-01 00:00:00+01:00,387.33397098439036,388.48199083627986,382.09298297493666,387.98284912109375,18812613,0.0,0.0
2021-10-04 00:00:00+01:00,383.34082795886656,389.2256976706098,381.7435684159996,383.5404968261719,24988392,0.0,0.0
2021-10-05 00:00:00+01:00,385.38735651844786,394.02253369281766,385.38735651844786,392.325439453125,17570733,0.0,0.0
2021-10-06 00:00:00+01:00,398.06551147026835,409.4459363007686,397.2169644750362,405.6025390625,56111967,0.0,0.0
2021-10-07 00:00:00+01:00,410.29446606743016,418.87970916333916,407.29961595014964,415.3357849121094,50053445,0.0,0.0
2021-10-08 00:00:00+01:00,412.1413227234497,420.5568447788723,411.84181941347754,418.8298034667969,38626487,0.0,0.0
2021-10-11 00:00:00+01:00,419.7282172296364,430.0604248046875,419.7282172296364,430.0604248046875,46087488,0.0,0.0
2021-10-12 00:00:00+01:00,421.1258900855518,428.26361083984375,421.1258900855518,428.26361083984375,24356723,0.0,0.0
2021-10-13 00:00:00+01:00,429.91070127504366,429.91070127504366,421.72479641374537,423.8211669921875,31662586,0.0,0.0
2021-10-14 00:00:00+01:00,427.7644463480918,429.2119694961401,424.4201907911884,425.26873779296875,17208553,0.0,0.0
2021-10-15 00:00:00+01:00,431.25847600757555,435.3015120340686,429.96071963159375,433.4547119140625,38201023,0.0,0.0
2021-10-18 00:00:00+01:00,430.01059897094837,435.1517526798839,428.86257908878895,432.05706787109375,28464618,0.0,0.0
2021-10-19 00:00:00+01:00,431.25844193110936,433.35484322797964,429.26187507031716,431.3582763671875,16373660,0.0,0.0
2021-10-20 00:00:00+01:00,430.75928493643005,434.45294568395457,429.06219097887737,432.5561828613281,18024030,0.0,0.0
2021-10-21 00:00:00+01:00,431.6577206278234,435.85052294393574,430.6095352813906,434.0036926269531,18850390,0.0,0.0
2021-10-22 00:00:00+01:00,433.3548088005397,437.1982057952683,431.507978507988,434.0535888671875,24993076,0.0,0.0
2021-10-25 00:00:00+01:00,437.54758276971006,442.2894287109375,432.8057368284826,442.2894287109375,31589508,0.0,0.0
