Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,603.5988838941073,608.9953221545858,599.8014196711815,605.997314453125,1593280,0.0,0.0
2020-11-27 00:00:00+00:00,608.9952922561087,623.5855712890625,598.8020543726519,623.5855712890625,4733123,0.0,0.0
2020-11-30 00:00:00+00:00,623.3857456135751,641.5736718750001,623.18586622715,624.5849609375,3042305,0.0,0.0
2020-12-01 00:00:00+00:00,629.581637781044,649.5683564407597,628.3824224625362,644.971435546875,2080068,0.0,0.0
2020-12-02 00:00:00+00:00,647.7696072053948,650.567735805633,622.7862072128589,627.5830078125,3337189,0.0,0.0
2020-12-03 00:00:00+00:00,626.1838837218341,635.9774248564639,626.1838837218341,631.580322265625,1547062,0.0,0.0
2020-12-04 00:00:00+00:00,629.98139939785,634.778199698925,622.5862890625,624.5849609375,2600798,0.0,0.0
2020-12-07 00:00:00+00:00,625.3843963451718,626.9833703878877,609.7947806450857,620.7874755859375,2125949,0.0,0.0
2020-12-08 00:00:00+00:00,619.5882561268129,626.583607405664,616.5902484358767,626.3837280273438,2390674,0.0,0.0
2020-12-09 00:00:00+00:00,625.1845080028713,642.57297687606,623.9853537313043,638.7755126953125,1610463,0.0,0.0
2020-12-10 00:00:00+00:00,640.9740853906387,645.8748204616134,635.97740577579,639.1752319335938,1682806,0.0,0.0
2020-12-11 00:00:00+00:00,641.3737754571131,644.3717831900019,634.3784240803722,643.5723266601562,2032075,0.0,0.0
2020-12-14 00:00:00+00:00,647.5696051277756,657.7927909497098,643.5722618862462,652.5662841796875,4284165,0.0,0.0
2020-12-15 00:00:00+00:00,649.1685442764284,650.3677594963024,623.385691524927,630.3810424804688,2639024,0.0,0.0
2020-12-16 00:00:00+00:00,633.5788793630906,652.9660177351384,630.9806307540848,650.9673461914062,5714452,0.0,0.0
2020-12-17 00:00:00+00:00,656.1639220755743,666.7569191240965,653.3657937778104,660.3611450195312,2651440,0.0,0.0
2020-12-18 00:00:00+00:00,660.1612404024411,664.5583425555437,655.9640786135757,662.159912109375,5062790,0.0,0.0
2020-12-21 00:00:00+00:00,652.9660897114632,664.5583615450776,641.7735156338849,651.167236328125,1385734,0.0,0.0
2020-12-22 00:00:00+00:00,646.1705282421837,655.16455078125,645.1562487228549,655.16455078125,1925960,0.0,0.0
2020-12-23 00:00:00+00:00,654.1652506475003,662.1599377852376,647.5696581567161,656.9634399414062,1248696,0.0,0.0
2020-12-24 00:00:00+00:00,654.9648500935958,656.8835581681903,642.5730590820312,642.5730590820312,635438,0.0,0.0
2020-12-29 00:00:00+00:00,645.7708057101568,672.5529929326216,645.7708057101568,663.7588500976562,1780895,0.0,0.0
2020-12-30 00:00:00+00:00,659.9614297463289,668.5287341664764,651.1672253372668,654.3651123046875,1098110,0.0,0.0
2020-12-31 00:00:00+00:00,639.9746809273756,654.2651708964288,639.1751634789275,650.3677368164062,837413,0.0,0.0
2021-01-04 00:00:00+00:00,657.9626965944688,668.355752025107,645.5709086254834,650.9673461914062,2197454,0.0,0.0
2021-01-05 00:00:00+00:00,644.5717643097265,652.3665734466384,639.1753251409081,639.7749633789062,1416212,0.0,0.0
2021-01-06 00:00:00+00:00,642.7728521218239,648.1692292930602,630.3810627752129,644.3717651367188,1984056,0.0,0.0
2021-01-07 00:00:00+00:00,644.1719058550289,645.171241769166,625.7841616316774,626.5836181640625,2324452,0.0,0.0
2021-01-08 00:00:00+00:00,630.5809537426003,635.3777538700854,624.78481771378,634.37841796875,1570037,0.0,0.0
2021-01-11 00:00:00+00:00,634.5783698780863,641.9734807910529,630.9807846199365,631.1806030273438,1417390,0.0,0.0
2021-01-12 00:00:00+00:00,632.3797328656949,635.377740506646,622.7861328125,622.7861328125,1273987,0.0,0.0
2021-01-13 00:00:00+00:00,623.9853584713684,628.3064615161414,615.1911537822574,626.3837280273438,4810257,0.0,0.0
2021-01-14 00:00:00+00:00,626.3838356720399,629.1819644655171,613.5923461914062,613.5923461914062,2284345,0.0,0.0
2021-01-15 00:00:00+00:00,612.7927786733957,615.7907863371651,598.6971044978967,610.3943481445312,1941377,0.0,0.0
2021-01-18 00:00:00+00:00,616.9900277136635,622.1865257550908,604.9979965510626,605.1978149414062,914115,0.0,0.0
2021-01-19 00:00:00+00:00,609.5948992970289,613.1924841409327,601.4003327141114,605.997314453125,1724576,0.0,0.0
2021-01-20 00:00:00+00:00,593.805417276343,614.3917128794943,589.8080735868282,614.1918334960938,1876135,0.0,0.0
2021-01-21 00:00:00+00:00,614.1917894987196,631.3803783312604,614.1917894987196,630.3810424804688,1631201,0.0,0.0
2021-01-22 00:00:00+00:00,632.1798783636851,634.3784295858084,621.9867007791003,627.7828369140625,1092904,0.0,0.0
2021-01-25 00:00:00+00:00,628.5822795778176,634.9780537201788,617.7894640828782,622.9860229492188,1393096,0.0,0.0
2021-01-26 00:00:00+00:00,620.3877164312944,628.5822830354506,619.7881392872973,624.1851806640625,747665,0.0,0.0
2021-01-27 00:00:00+00:00,623.385747622853,627.183211998668,608.9953466732454,610.9940185546875,2768299,0.0,0.0
2021-01-28 00:00:00+00:00,608.3956547225365,614.3916698367427,596.2037451247264,613.392333984375,1919796,0.0,0.0
2021-01-29 00:00:00+00:00,605.59759640463,606.5969323722944,596.4856700817896,598.8021240234375,1782269,0.0,0.0
2021-02-01 00:00:00+00:00,600.8007480183179,617.1898199834842,600.8007480183179,610.3943481445312,1715028,0.0,0.0
2021-02-02 00:00:00+00:00,612.9927207204881,621.786865234375,607.3964025791942,621.786865234375,2427583,0.0,0.0
2021-02-03 00:00:00+00:00,623.3858274658929,627.5830511534253,613.5923461914062,613.5923461914062,2931651,0.0,0.0
2021-02-04 00:00:00+00:00,613.3923984217873,622.5863014283219,610.0556263952539,614.5916137695312,857119,0.0,0.0
2021-02-05 00:00:00+00:00,614.9913445327644,622.7861524460469,604.99798541455,608.3956909179688,1916356,0.0,0.0
2021-02-08 00:00:00+00:00,610.9940366148785,617.9893884066993,604.1985032214081,610.1945190429688,1663095,0.0,0.0
2021-02-09 00:00:00+00:00,609.7947387695312,611.5935310737656,602.7993879239162,609.7947387695312,1261963,0.0,0.0
2021-02-10 00:00:00+00:00,609.7947973114959,614.8913861618828,597.6028867540437,601.8001098632812,2912221,0.0,0.0
2021-02-11 00:00:00+00:00,601.2004986409257,611.3937377929688,598.6022495017075,611.3937377929688,1963673,0.0,0.0
2021-02-12 00:00:00+00:00,609.3950041922534,621.5869140625,608.9953064391467,621.5869140625,950887,0.0,0.0
2021-02-15 00:00:00+00:00,622.5862829315786,648.9687758196269,621.9867057728329,643.772216796875,2401709,0.0,0.0
2021-02-16 00:00:00+00:00,647.5696699218121,648.8958150245545,638.3757673474543,646.9700927734375,1238414,0.0,0.0
2021-02-17 00:00:00+00:00,653.365875869242,653.365875869242,639.9748098350725,642.5730590820312,4672396,0.0,0.0
2021-02-18 00:00:00+00:00,642.9727597776391,651.4170995644065,639.7748726125728,647.169921875,2196882,0.0,0.0
2021-02-19 00:00:00+00:00,649.568295245776,653.9553942169906,636.9766880742438,638.1758422851562,1721261,0.0,0.0
2021-02-22 00:00:00+00:00,630.7808420428128,633.1792116431635,616.1905010801944,619.7881469726562,1799691,0.0,0.0
2021-02-23 00:00:00+00:00,621.1871268193818,627.7727767691786,605.1977535576771,615.3909912109375,2604512,0.0,0.0
2021-02-24 00:00:00+00:00,613.5921667053427,622.9859474012836,609.9945823081738,614.7913818359375,1464710,0.0,0.0
2021-02-25 00:00:00+00:00,616.3904114454899,627.183227676136,589.8080991556924,605.5975952148438,2914194,0.0,0.0
2021-02-26 00:00:00+00:00,607.5961974557522,608.5955333068308,562.2263254189386,564.624755859375,10546075,0.0,0.0
2021-03-01 00:00:00+00:00,583.6122992056113,592.8062037892845,574.6182740466206,589.2085571289062,3595543,0.0,0.0
2021-03-02 00:00:00+00:00,589.2083951403159,600.6008482741461,588.8086973954745,596.4036254882812,3342817,0.0,0.0
2021-03-03 00:00:00+00:00,601.0007150357283,604.1985415477076,578.8154428897438,583.6122436523438,1950983,0.0,0.0
2021-03-04 00:00:00+00:00,587.0099457108806,588.209100023073,578.8153789413618,582.4129638671875,2246898,0.0,0.0
2021-03-05 00:00:00+00:00,577.4162535618765,583.8120275285535,564.8246459960938,564.8246459960938,3657334,0.0,0.0
2021-03-08 00:00:00+00:00,563.8253141517222,564.4678924883301,551.4335248757901,559.2283325195312,2542852,0.0,0.0
2021-03-09 00:00:00+00:00,558.6287537673425,582.8126941257831,557.4295385191859,579.6148071289062,4610055,0.0,0.0
2021-03-10 00:00:00+00:00,578.815406018442,578.815406018442,561.0272379515053,570.4209594726562,2170051,0.0,0.0
2021-03-11 00:00:00+00:00,572.6194673187302,586.0105926975059,572.6194673187302,573.0192260742188,2383693,0.0,0.0
2021-03-12 00:00:00+00:00,571.6202313293384,573.0193262234523,560.6275345730049,561.2271118164062,1968996,0.0,0.0
2021-03-15 00:00:00+00:00,564.0251935260994,565.22434778312,551.8332836245446,559.2283325195312,2416424,0.0,0.0
2021-03-16 00:00:00+00:00,563.0258671332288,573.0192260742188,557.4295495295008,573.0192260742188,7628067,0.0,0.0
2021-03-17 00:00:00+00:00,573.0191945327455,576.416899788884,552.8335742980846,555.4308471679688,2214264,0.0,0.0
2021-03-18 00:00:00+00:00,558.029131696858,571.8199534533903,556.0304601091109,567.4228515625,2296592,0.0,0.0
2021-03-19 00:00:00+00:00,563.025810666226,572.6194098895659,560.0278032846052,567.4228515625,3495387,0.0,0.0
2021-03-22 00:00:00+00:00,574.6181377560357,589.8080555095545,565.6241147302891,586.6101684570312,2501785,0.0,0.0
2021-03-23 00:00:00+00:00,586.4102493904371,601.0005890192542,585.6107929300706,593.8053588867188,2253463,0.0,0.0
2021-03-24 00:00:00+00:00,590.6075336748005,599.801436414856,583.4123027915125,587.0099487304688,2307646,0.0,0.0
2021-03-25 00:00:00+00:00,585.2110662902345,597.8027349612387,584.7583642093476,591.0072631835938,1914033,0.0,0.0
2021-03-26 00:00:00+00:00,593.0059453619377,597.8027454660595,589.8080582943157,594.6048583984375,1942526,0.0,0.0
2021-03-29 00:00:00+01:00,594.4050174433389,598.8021200698815,570.6208337688852,579.4149780273438,3584837,0.0,0.0
2021-03-30 00:00:00+01:00,581.6134889982831,592.606183807529,581.6134889982831,586.6101684570312,2442071,0.0,0.0
2021-03-31 00:00:00+01:00,585.0113028390327,587.8094313637754,576.8167356636507,581.8134155273438,2337893,0.0,0.0
2021-04-01 00:00:00+01:00,586.2103841052639,597.798690895251,582.8126788184513,595.2044067382812,2129461,0.0,0.0
2021-04-06 00:00:00+01:00,604.5982058341739,604.5982058341739,590.4076241760013,601.200439453125,1911450,0.0,0.0
2021-04-07 00:00:00+01:00,604.5982093451225,608.3956735024155,598.2024352946974,602.399658203125,1349696,0.0,0.0
2021-04-08 00:00:00+01:00,603.1991950606407,614.5916500446868,599.0020325877467,612.9927368164062,1906827,0.0,0.0
2021-04-09 00:00:00+01:00,617.5896211023714,620.9873877522415,609.5949334505608,617.9893798828125,1879606,0.0,0.0
2021-04-12 00:00:00+01:00,616.1905477330846,616.1905477330846,595.4043713165003,600.201171875,1996856,0.0,0.0
2021-04-13 00:00:00+01:00,600.0012490195958,619.3863144533075,599.6014902948855,616.3903198242188,1615364,0.0,0.0
2021-04-14 00:00:00+01:00,618.9886737282809,619.3883714869035,606.9966430664062,606.9966430664062,1413039,0.0,0.0
2021-04-15 00:00:00+01:00,610.5941878136694,620.387666679515,608.5955161677981,617.5895385742188,1480898,0.0,0.0
2021-04-16 00:00:00+01:00,616.9901033455844,617.389801169892,607.7961994616577,609.9947509765625,1928561,0.0,0.0
2021-04-19 00:00:00+01:00,608.795435121703,621.5869222881948,608.1957969921759,610.3943481445312,2014448,0.0,0.0
2021-04-20 00:00:00+01:00,610.3943343612596,612.5928854639695,602.1997680664062,602.1997680664062,1249715,0.0,0.0
2021-04-21 00:00:00+01:00,604.5981697797006,606.796720777823,596.603483237159,599.401611328125,1783518,0.0,0.0
2021-04-22 00:00:00+01:00,603.9985291449796,619.7880212064887,600.6007633240042,618.5888061523438,1916519,0.0,0.0
2021-04-23 00:00:00+01:00,616.5901347269727,618.9885648352625,611.1936974806263,618.5888061523438,1182711,0.0,0.0
2021-04-26 00:00:00+01:00,617.7895540805315,621.5870188456138,613.3924510927742,618.98876953125,950508,0.0,0.0
2021-04-27 00:00:00+01:00,617.9893720184542,626.5836367369319,617.1898544677466,622.3864135742188,2637642,0.0,0.0
2021-04-28 00:00:00+01:00,622.386433526723,623.9854076847728,611.3937377929688,611.3937377929688,1905188,0.0,0.0
2021-04-29 00:00:00+01:00,608.8401687216117,617.0353373289812,605.0424255130563,614.037109375,1564890,4.5,0.0
2021-04-30 00:00:00+01:00,612.4381475365366,619.0342870313394,609.839707159234,613.637451171875,2406766,0.0,0.0
2021-05-04 00:00:00+01:00,619.2340801283995,626.0301132898438,600.2453002929688,600.2453002929688,1846923,0.0,0.0
2021-05-05 00:00:00+01:00,600.2452805093234,608.0407228788584,598.6462498176352,601.2446899414062,1913370,0.0,0.0
2021-05-06 00:00:00+01:00,599.6456518801707,604.44280489539,590.8508611857502,595.4481201171875,1837559,0.0,0.0
2021-05-07 00:00:00+01:00,595.0483553545822,607.8407829199998,591.2505509999919,606.6414794921875,1816195,0.0,0.0
2021-05-10 00:00:00+01:00,603.6432558488478,608.4404085961696,587.4528119524183,587.8526000976562,1501433,0.0,0.0
2021-05-11 00:00:00+01:00,581.6563628720861,584.5306413378063,563.7949059760793,569.8633422851562,2165570,0.0,0.0
2021-05-12 00:00:00+01:00,569.8632360007443,578.8579203469533,569.0237052888243,569.063720703125,3410417,0.0,0.0
2021-05-13 00:00:00+01:00,568.464030583489,572.8774379238226,557.0708005026966,569.4634399414062,1473495,0.0,0.0
2021-05-14 00:00:00+01:00,574.8602962646195,579.2576610036194,570.462870526511,577.6586303710938,1630569,0.0,0.0
2021-05-17 00:00:00+01:00,576.6592115205892,579.85733373231,568.8638305664062,568.8638305664062,2247048,0.0,0.0
2021-05-18 00:00:00+01:00,576.4592699029241,579.457497791808,567.8643743544313,577.4586791992188,1411442,0.0,0.0
2021-05-19 00:00:00+01:00,578.2581747953664,580.0571602668746,569.2675173748594,578.4580688476562,1673645,0.0,0.0
2021-05-20 00:00:00+01:00,583.2553317044395,600.6450805664062,580.2571033488667,600.6450805664062,2253104,0.0,0.0
2021-05-21 00:00:00+01:00,600.645011655746,602.2740537553065,587.2529021376564,588.652099609375,2117967,0.0,0.0
2021-05-24 00:00:00+01:00,588.6519801165606,592.8495106805381,586.6531618479136,591.6502075195312,919573,0.0,0.0
2021-05-25 00:00:00+01:00,595.0483633061783,603.6432594886588,592.4498623446768,600.04541015625,1541151,0.0,0.0
2021-05-26 00:00:00+01:00,601.0449350955485,609.0402115929998,600.045525533367,603.4434814453125,3248281,0.0,0.0
2021-05-27 00:00:00+01:00,603.4434427362581,605.6421558318402,594.049030053847,599.2459106445312,3292491,0.0,0.0
2021-05-28 00:00:00+01:00,599.245904241653,605.2423611660156,594.6486449992874,602.6439208984375,1189588,0.0,0.0
2021-06-01 00:00:00+01:00,601.2446719615282,613.8372670286643,601.2446719615282,605.2423095703125,2426019,0.0,0.0
2021-06-02 00:00:00+01:00,605.6420761175976,608.4404101440622,597.0471799650765,603.2434692382812,1453821,0.0,0.0
2021-06-03 00:00:00+01:00,608.2405791944059,610.8390804165234,601.6445010904023,606.2417602539062,1665626,0.0,0.0
2021-06-04 00:00:00+01:00,605.6420622164715,613.4374428966644,603.8431375978278,613.237548828125,1458672,0.0,0.0
2021-06-07 00:00:00+01:00,614.6367012972978,620.8330509736111,612.0382615938927,618.6343383789062,1202072,0.0,0.0
2021-06-08 00:00:00+01:00,619.8337362866903,625.6302987397283,618.234644610573,620.0336303710938,1266377,0.0,0.0
2021-06-09 00:00:00+01:00,607.6409462194572,622.2322998046875,607.6409462194572,622.2322998046875,1247723,0.0,0.0
2021-06-10 00:00:00+01:00,622.8319962764033,634.8249099620883,622.8319962764033,633.8255004882812,1902295,0.0,0.0
2021-06-11 00:00:00+01:00,637.4232922192406,646.817764818224,636.6098081170392,646.0182495117188,2242922,0.0,0.0
2021-06-14 00:00:00+01:00,649.2162418714161,655.5215359830381,646.8176962063287,652.6142578125,2904851,0.0,0.0
2021-06-15 00:00:00+01:00,656.0123634116234,658.4109094045232,644.419177615724,645.0188598632812,1613838,0.0,0.0
2021-06-16 00:00:00+01:00,645.0188978142367,656.8119173874109,644.3642553303137,655.4127197265625,1412590,0.0,0.0
2021-06-17 00:00:00+01:00,644.8189881291398,657.2116286864048,644.8189881291398,656.2122192382812,1666936,0.0,0.0
2021-06-18 00:00:00+01:00,657.211707204256,662.2007641572733,649.2164306640625,649.2164306640625,4683541,0.0,0.0
2021-06-21 00:00:00+01:00,648.4168518665232,655.4127181557717,645.2017716095877,652.4144897460938,973539,0.0,0.0
2021-06-22 00:00:00+01:00,651.614897658719,658.01114191268,645.3016121888791,653.2139282226562,1533718,0.0,0.0
2021-06-23 00:00:00+01:00,653.413871497326,664.0076480282542,652.8142502404723,653.8136596679688,1303082,0.0,0.0
2021-06-24 00:00:00+01:00,657.4115472310276,668.6049456662191,654.8131069688911,664.20751953125,1039297,0.0,0.0
2021-06-25 00:00:00+01:00,660.8095386202274,664.6072823193729,658.2110374583086,662.4085693359375,832946,0.0,0.0
2021-06-28 00:00:00+01:00,660.8094385326899,666.9907825867803,660.209756355794,664.4072875976562,945139,0.0,0.0
2021-06-29 00:00:00+01:00,662.0087752874264,665.4067304648628,658.6107591108843,659.6101684570312,1625168,0.0,0.0
2021-06-30 00:00:00+01:00,659.6101945812738,664.207453355985,647.417387875556,649.0164794921875,2110370,0.0,0.0
2021-07-01 00:00:00+01:00,652.6143539195915,664.4073729238294,646.2181092058809,657.0117797851562,1515496,0.0,0.0
2021-07-02 00:00:00+01:00,650.6154961830135,658.0111498787458,649.6160868186771,652.814208984375,1215196,0.0,0.0
2021-07-05 00:00:00+01:00,653.01409122035,659.2103803676349,650.2156962516472,653.413818359375,476461,0.0,0.0
2021-07-06 00:00:00+01:00,651.2151250262747,660.8094916356973,650.4156097252662,658.6107788085938,910022,0.0,0.0
2021-07-07 00:00:00+01:00,661.8089186800623,663.8137153981867,657.6113869888226,660.8095092773438,1126546,0.0,0.0
2021-07-08 00:00:00+01:00,657.0117825964397,663.0082391665352,645.618490713614,647.6173095703125,1612740,0.0,0.0
2021-07-09 00:00:00+01:00,649.0165032135621,653.8136562405754,643.8195620180019,647.8171997070312,1085220,0.0,0.0
2021-07-12 00:00:00+01:00,648.4167287759085,657.6113063533131,646.6178042714189,655.6124877929688,1031025,0.0,0.0
2021-07-13 00:00:00+01:00,648.8165443268238,666.8059121307148,648.8165443268238,666.6060180664062,889578,0.0,0.0
2021-07-14 00:00:00+01:00,666.8059476576223,670.2039029354908,661.4091126292741,664.80712890625,1238960,0.0,0.0
2021-07-15 00:00:00+01:00,662.0088421565658,669.4044354656152,659.6102350838888,662.4085693359375,1778909,0.0,0.0
2021-07-16 00:00:00+01:00,666.0064145578422,670.80356723311,661.8088830923181,668.8047485351562,1564657,0.0,0.0
2021-07-19 00:00:00+01:00,663.2080197144284,665.8065206217528,656.4120483398438,656.4120483398438,1586160,0.0,0.0
2021-07-20 00:00:00+01:00,659.6102381379851,660.409753499542,650.2157648921326,653.01416015625,1841453,0.0,0.0
2021-07-21 00:00:00+01:00,656.8118777758725,664.80715307199,655.2188250290357,657.4114990234375,1069751,0.0,0.0
2021-07-22 00:00:00+01:00,661.2093307509234,671.6032144213775,658.6108903328687,671.4033203125,1427108,0.0,0.0
2021-07-23 00:00:00+01:00,674.6012966841857,678.2821046490039,671.4031746334176,672.6024780273438,1287132,0.0,0.0
2021-07-26 00:00:00+01:00,666.8059495082589,670.4037988710714,664.4073426003121,667.8053588867188,1720850,0.0,0.0
2021-07-27 00:00:00+01:00,666.0064438642173,680.7976906801155,664.6072463144383,670.40380859375,3259093,0.0,0.0
2021-07-28 00:00:00+01:00,668.4050090071861,677.5995878862911,667.0058724163266,675.6007690429688,1338071,0.0,0.0
2021-07-29 00:00:00+01:00,678.1991871862325,682.1968247434733,671.6031096164288,679.7982788085938,2086607,0.0,0.0
2021-07-30 00:00:00+01:00,676.4003145147051,709.3808268988355,663.6078855473498,701.7853393554688,3565267,0.0,0.0
2021-08-02 00:00:00+01:00,705.5830558596467,722.373122042887,700.7859028071653,718.5753784179688,2434351,0.0,0.0
2021-08-03 00:00:00+01:00,719.7745953020433,733.7663256039472,719.1199529262061,722.9727172851562,2153073,0.0,0.0
2021-08-04 00:00:00+01:00,726.9703703746839,733.766341612628,722.772838992714,728.3695068359375,2338969,0.0,0.0
2021-08-05 00:00:00+01:00,726.970484305232,730.1685458602133,724.7717712368468,728.7694091796875,1528147,0.0,0.0
2021-08-06 00:00:00+01:00,727.1702813987808,729.568888445369,714.177958727836,715.1773681640625,1152125,0.0,0.0
2021-08-09 00:00:00+01:00,713.7783042652444,713.7783042652444,705.3832397460938,705.3832397460938,1406623,0.0,0.0
2021-08-10 00:00:00+01:00,705.5830451381382,711.5795016124,703.5842263133843,706.7823486328125,1911866,0.0,0.0
2021-08-11 00:00:00+01:00,706.7823548103316,712.978705421049,701.1856254526375,703.3843383789062,2155211,0.0,0.0
2021-08-12 00:00:00+01:00,703.5841950734394,704.5836044414415,697.99649388099,702.1849975585938,1635166,0.0,0.0
2021-08-13 00:00:00+01:00,703.184494385536,704.9834802709752,693.9899758556297,697.7877197265625,2001636,0.0,0.0
2021-08-16 00:00:00+01:00,691.7911965784735,695.7888341651748,690.5918931026414,694.9893188476562,1656279,0.0,0.0
2021-08-17 00:00:00+01:00,690.7918729535269,697.1880572869618,686.2055933985745,696.788330078125,2253545,0.0,0.0
2021-08-18 00:00:00+01:00,699.7865471019181,708.7812326405056,697.1880457913015,706.58251953125,1637518,0.0,0.0
2021-08-19 00:00:00+01:00,703.5842341732806,708.5812812909886,697.587777632031,706.382568359375,1237079,0.0,0.0
2021-08-20 00:00:00+01:00,705.7828940164429,707.9816067826711,700.38605913562,705.9827880859375,1103450,0.0,0.0
2021-08-23 00:00:00+01:00,712.1790394515959,712.5788275693684,702.7846286749676,704.783447265625,742457,0.0,0.0
2021-08-24 00:00:00+01:00,706.3825985002782,707.3820079664639,696.9881861175996,701.7853393554688,903261,0.0,0.0
2021-08-25 00:00:00+01:00,700.3861258913939,704.1749027079425,698.1874129156004,702.5848388671875,984180,0.0,0.0
2021-08-26 00:00:00+01:00,701.9852017888154,706.3825666422428,697.5877759362778,703.3843383789062,952786,0.0,0.0
2021-08-27 00:00:00+01:00,702.9846827313505,703.1845158366158,694.9894065490167,699.7865600585938,1002003,0.0,0.0
2021-08-31 00:00:00+01:00,707.7817505408804,708.5812658624831,694.7894283177319,700.9857788085938,2069386,0.0,0.0
2021-09-01 00:00:00+01:00,707.3819495308123,722.3730902852055,703.1844179197607,720.1743774414062,1749156,0.0,0.0
2021-09-02 00:00:00+01:00,718.1755583966724,735.5653060646928,716.1767396301922,726.3707275390625,2430168,0.0,0.0
2021-09-03 00:00:00+01:00,726.3707177939513,735.3654021224377,721.373670944792,723.7722778320312,1458418,0.0,0.0
2021-09-06 00:00:00+01:00,726.9703762628245,733.5664534885564,724.1360528465666,731.1678466796875,716327,0.0,0.0
2021-09-07 00:00:00+01:00,728.9693249206215,743.7605735484792,728.3696426119217,739.9628295898438,1665868,0.0,0.0
2021-09-08 00:00:00+01:00,737.7640911663933,740.5624255137209,726.3707986819213,738.163818359375,2152142,0.0,0.0
2021-09-09 00:00:00+01:00,732.3672950294207,740.3625713092159,729.5689605313158,736.1650390625,1546189,0.0,0.0
2021-09-10 00:00:00+01:00,739.5628626926544,767.3464283075042,739.5628626926544,745.9591064453125,1822373,0.0,0.0
2021-09-13 00:00:00+01:00,748.7575460758773,748.7575460758773,730.7681766020798,731.3677978515625,674000,0.0,0.0
2021-09-14 00:00:00+01:00,731.9674092516027,740.9400724413765,728.5693931691421,734.9656372070312,1346242,0.0,0.0
2021-09-15 00:00:00+01:00,744.5600120907739,745.959209667501,731.5676897321429,734.56591796875,1355800,0.0,0.0
2021-09-16 00:00:00+01:00,735.5653381440065,747.758145351107,732.9668980339029,746.3589477539062,1523914,0.0,0.0
2021-09-17 00:00:00+01:00,754.15428994244,754.15428994244,729.7687377929688,729.7687377929688,6137714,0.0,0.0
2021-09-20 00:00:00+01:00,729.5688300822131,734.9656650057514,714.4647803924483,721.1737670898438,1846785,0.0,0.0
2021-09-21 00:00:00+01:00,723.7723960703676,733.5665972949178,722.2443071901387,733.1668090820312,2808159,0.0,0.0
2021-09-22 00:00:00+01:00,738.1638422262088,741.9616471765687,726.1729410357657,736.964599609375,1269254,0.0,0.0
2021-09-23 00:00:00+01:00,740.76223257173,749.5570227724386,736.7775879266646,742.5611572265625,1025496,0.0,0.0
2021-09-24 00:00:00+01:00,740.5623269747119,740.5623269747119,718.3754272460938,718.3754272460938,1875808,0.0,0.0
2021-09-27 00:00:00+01:00,723.9720494774255,725.8209320993135,692.1907880919063,692.590576171875,1691902,0.0,0.0
2021-09-28 00:00:00+01:00,690.9917664723367,693.3903127206751,669.0047570340967,678.399169921875,2014796,0.0,0.0
2021-09-29 00:00:00+01:00,686.1944913609105,693.1903573823552,682.786532038644,687.5936889648438,3168847,0.0,0.0
2021-09-30 00:00:00+01:00,687.6237047891965,699.887013347211,682.0267920579009,683.0262451171875,2422709,3.0,0.0
2021-10-01 00:00:00+01:00,685.2249213641988,685.2249213641988,673.0316441178708,682.2265625,1414624,0.0,0.0
2021-10-04 00:00:00+01:00,678.8285276063945,686.8241520516954,666.8350909384433,668.6340942382812,1543856,0.0,0.0
2021-10-05 00:00:00+01:00,669.8334243887159,688.823031717243,668.2342629599879,679.6280517578125,2397500,0.0,0.0
2021-10-06 00:00:00+01:00,675.0305506818748,675.4302952630952,657.2402392689644,665.8355712890625,1722085,0.0,0.0
2021-10-07 00:00:00+01:00,673.6313233997839,681.0273000158605,666.2353467837073,678.8284912109375,2074952,0.0,0.0
2021-10-08 00:00:00+01:00,676.2298850826287,678.7665217216745,665.835610334849,670.0333251953125,1363985,0.0,0.0
2021-10-11 00:00:00+01:00,660.8383259287899,666.2353354471077,654.4418024236328,662.6373291015625,1273821,0.0,0.0
2021-10-12 00:00:00+01:00,656.4406619364466,668.5610415810256,654.0420115430958,667.2347412109375,970263,0.0,0.0
2021-10-13 00:00:00+01:00,668.2342166976194,684.2254638671875,663.6367575370754,684.2254638671875,1417064,0.0,0.0
2021-10-14 00:00:00+01:00,689.8225429813671,697.4183621534407,685.6248277539468,691.2217407226562,2132922,0.0,0.0
2021-10-15 00:00:00+01:00,694.6196941689495,697.0184052833296,687.6235245873918,692.6207885742188,1653536,0.0,0.0
2021-10-18 00:00:00+01:00,692.021269021425,698.8175370975313,686.0495008539154,695.4193725585938,1056407,0.0,0.0
2021-10-19 00:00:00+01:00,697.618235397439,704.6144068125996,695.019681843946,698.4177856445312,1183745,0.0,0.0
2021-10-20 00:00:00+01:00,696.818603968023,709.0119420713677,693.9681744232598,707.4127807617188,1770335,0.0,0.0
2021-10-21 00:00:00+01:00,703.8148385460655,711.2107543945312,700.0169292182835,711.2107543945312,1383418,0.0,0.0
2021-10-22 00:00:00+01:00,711.4106657909913,713.4095718825657,700.2167794778198,702.4155883789062,1537214,0.0,0.0
2021-10-25 00:00:00+01:00,698.8176118665615,708.2124342999103,698.2179034122357,700.0169677734375,1770222,0.0,0.0
2021-10-26 00:00:00+01:00,702.8153948543971,709.8115661834335,701.2902285286389,707.2129516601562,1498769,0.0,0.0
