Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16 00:00:00+00:00,1643.8164690878825,1682.2887694282372,1622.8315779931436,1657.806396484375,1102784,0.0,0.0
2020-11-17 00:00:00+00:00,1657.3066150427298,1671.7961814690907,1629.826402854804,1649.81201171875,556401,0.0,0.0
2020-11-18 00:00:00+00:00,1632.324648206178,1660.304501374083,1632.324648206178,1655.8077392578125,436943,0.0,0.0
2020-11-19 00:00:00+00:00,1644.8156484231956,1655.3080933250446,1635.3224839881893,1637.321044921875,607214,0.0,0.0
2020-11-20 00:00:00+00:00,1644.8157962589523,1691.781982421875,1633.8237101357151,1691.781982421875,756505,0.0,0.0
2020-11-23 00:00:00+00:00,1698.7768822179448,1712.7947434723853,1683.2880341741932,1687.28515625,1147952,0.0,0.0
2020-11-24 00:00:00+00:00,1704.2729674258474,1777.7200873940678,1698.7769244350281,1768.7265625,778829,0.0,0.0
2020-11-25 00:00:00+00:00,1771.7242569919297,1789.7113052862642,1736.2498006336593,1742.2454833984375,1158591,0.0,0.0
2020-11-26 00:00:00+00:00,1734.7510900232296,1737.249291477756,1696.2787876235209,1707.2708740234375,852169,0.0,0.0
2020-11-27 00:00:00+00:00,1699.2766650911612,1703.1968165477954,1663.80220369114,1685.786376953125,1486272,0.0,0.0
2020-11-30 00:00:00+00:00,1690.7825679221082,1717.763140814482,1673.7947998046875,1673.7947998046875,1142670,0.0,0.0
2020-12-01 00:00:00+00:00,1690.7826107323046,1714.2657025480312,1652.8099516260236,1708.27001953125,1006780,0.0,0.0
2020-12-02 00:00:00+00:00,1709.2692704984254,1709.2692704984254,1658.3059657364145,1663.3023681640625,916970,0.0,0.0
2020-12-03 00:00:00+00:00,1639.819347678451,1718.7625094496868,1639.819347678451,1714.2657470703125,1499162,0.0,0.0
2020-12-04 00:00:00+00:00,1711.7675055502473,1736.2498779296875,1700.2757797394897,1736.2498779296875,679355,0.0,0.0
2020-12-07 00:00:00+00:00,1746.7422708786942,1776.2210449009606,1707.2706921031174,1749.7401123046875,884733,0.0,0.0
2020-12-08 00:00:00+00:00,1743.2449571625525,1789.711503742122,1729.2550291601017,1783.7158203125,782225,0.0,0.0
2020-12-09 00:00:00+00:00,1789.2116314669895,1806.6990392026346,1773.2231443944,1782.71630859375,1136784,0.0,0.0
2020-12-10 00:00:00+00:00,1796.2067183523857,1796.2067183523857,1756.2354979161712,1773.2232666015625,977396,0.0,0.0
2020-12-11 00:00:00+00:00,1763.730100190902,1801.7027595717827,1760.7322586608325,1792.2095947265625,692812,0.0,0.0
2020-12-14 00:00:00+00:00,1816.6919055866745,1853.665283203125,1808.1980215396522,1853.665283203125,1319493,0.0,0.0
2020-12-15 00:00:00+00:00,1833.6798581539106,1895.63525390625,1833.6798581539106,1895.63525390625,1333128,0.0,0.0
2020-12-16 00:00:00+00:00,1888.1405136593942,1920.1174898102809,1872.6516658363084,1915.6207275390625,1804845,0.0,0.0
2020-12-17 00:00:00+00:00,1876.1491476028116,1915.6207275390625,1839.7633585512995,1915.6207275390625,1021659,0.0,0.0
2020-12-18 00:00:00+00:00,1915.6206434854744,1933.6076917811126,1898.632875650705,1931.609130859375,1282674,0.0,0.0
2020-12-21 00:00:00+00:00,1928.6112955645356,1940.6026611328125,1873.6508700432664,1940.6026611328125,1289220,0.0,0.0
2020-12-22 00:00:00+00:00,1931.6092063301026,1955.5919383279931,1900.6315108328272,1954.093017578125,1591511,0.0,0.0
2020-12-23 00:00:00+00:00,1958.0902218392225,1973.0794299676168,1939.603531814203,1966.5841064453125,590144,0.0,0.0
2020-12-24 00:00:00+00:00,1972.0801324088834,2005.5560302734375,1968.0830102758023,2005.5560302734375,1606362,0.0,0.0
2020-12-29 00:00:00+00:00,2009.5531558325015,2033.6987352922595,1988.068624330563,2033.535888671875,854843,0.0,0.0
2020-12-30 00:00:00+00:00,2038.5319959456997,2067.511127260614,2028.5391920440052,2056.51904296875,410037,0.0,0.0
2020-12-31 00:00:00+00:00,2025.5417475560168,2046.5266398592612,1988.0687255859375,1988.0687255859375,298236,0.0,0.0
2021-01-04 00:00:00+00:00,2008.5537596946194,2101.4868440984005,1997.0620342038294,2061.515625,814046,0.0,0.0
2021-01-05 00:00:00+00:00,2046.5265931372548,2066.512204398361,2006.0957405904344,2038.5323486328125,849055,0.0,0.0
2021-01-06 00:00:00+00:00,2070.5093114098836,2128.4675836404695,2044.5280169616901,2105.484130859375,1055464,0.0,0.0
2021-01-07 00:00:00+00:00,2111.47937574763,2125.4693006224365,2088.4959277390185,2101.486572265625,676511,0.0,0.0
2021-01-08 00:00:00+00:00,2099.4883070714477,2112.478953426483,2089.495502182959,2097.48974609375,1575533,0.0,0.0
2021-01-11 00:00:00+00:00,2056.5193369267818,2096.49055824703,2056.5193369267818,2071.508544921875,984593,0.0,0.0
2021-01-12 00:00:00+00:00,2088.4961462020874,2089.4954266548157,2028.539319038391,2046.5263671875,718747,0.0,0.0
2021-01-13 00:00:00+00:00,2062.5149396761194,2072.507744616411,2027.5401223851,2030.5379638671875,512680,0.0,0.0
2021-01-14 00:00:00+00:00,2041.5299528132382,2045.5270746004398,1993.244775296132,2009.552978515625,749995,0.0,0.0
2021-01-15 00:00:00+00:00,2006.5553128340355,2006.5553128340355,1966.5840914628395,1986.5697021484375,1142305,0.0,0.0
2021-01-18 00:00:00+00:00,1980.5740005030777,2003.5574525775332,1974.0786770907316,1978.575439453125,515607,0.0,0.0
2021-01-19 00:00:00+00:00,1999.5602862056382,1999.5602862056382,1955.591944080177,1963.0865478515625,481282,0.0,0.0
2021-01-20 00:00:00+00:00,1961.087942232975,2001.5588016777826,1947.098015511313,1957.0908203125,735270,0.0,0.0
2021-01-21 00:00:00+00:00,1966.0843176287942,2004.5566155849358,1966.0843176287942,1987.56884765625,1113629,0.0,0.0
2021-01-22 00:00:00+00:00,1982.0729100716346,1983.0721905909547,1946.598451635767,1960.58837890625,750606,0.0,0.0
2021-01-25 00:00:00+00:00,2007.5542697856008,2007.5542697856008,1887.640625,1887.640625,1643141,0.0,0.0
2021-01-26 00:00:00+00:00,1883.1440984350052,1937.6048855746749,1877.1484154471516,1916.6199951171875,853646,0.0,0.0
2021-01-27 00:00:00+00:00,1904.1289599648678,1904.1289599648678,1836.677527376241,1862.1591796875,677953,0.0,0.0
2021-01-28 00:00:00+00:00,1863.658171052738,1945.0995334874822,1806.6991813744505,1932.10888671875,817402,0.0,0.0
2021-01-29 00:00:00+00:00,1895.13527313474,1952.5938959690386,1889.1395907520305,1893.6363525390625,559472,0.0,0.0
2021-02-01 00:00:00+00:00,1913.6220318077435,1931.6090796263018,1892.637142686092,1907.126708984375,601788,0.0,0.0
2021-02-02 00:00:00+00:00,1923.115569869418,1933.6080164704204,1892.7604690536837,1916.12060546875,557260,0.0,0.0
2021-02-03 00:00:00+00:00,1948.0972195459792,1958.5896641754907,1901.1310388234037,1934.60693359375,568363,0.0,0.0
2021-02-04 00:00:00+00:00,1930.1103135780236,1954.5926861810065,1919.617868176745,1923.614990234375,434641,0.0,0.0
2021-02-05 00:00:00+00:00,1924.1144762407791,1929.610518629418,1908.1259892920111,1926.113037109375,304139,0.0,0.0
2021-02-08 00:00:00+00:00,1970.0814506026152,2044.5278457686788,1964.5854080064628,2024.542236328125,516107,0.0,0.0
2021-02-09 00:00:00+00:00,2035.5343879753061,2040.530790498564,1996.062808041568,2000.5595703125,623914,0.0,0.0
2021-02-10 00:00:00+00:00,2012.550900813735,2012.550900813735,1926.1131386884183,1946.598388671875,1020954,0.0,0.0
2021-02-11 00:00:00+00:00,1946.598410489734,2001.558837890625,1944.100209244239,2001.558837890625,482659,0.0,0.0
2021-02-12 00:00:00+00:00,1995.0636440799635,1998.0614857690393,1965.5848674707179,1991.566162109375,542923,0.0,0.0
2021-02-15 00:00:00+00:00,2011.551643549544,2022.5437290334212,1983.5717895905836,1992.065673828125,437341,0.0,0.0
2021-02-16 00:00:00+00:00,1998.5609508696057,2027.540084657215,1989.5674265906923,2014.5494384765625,552637,0.0,0.0
2021-02-17 00:00:00+00:00,2018.546729214596,2021.4425935299118,1938.6042844932258,1954.5927734375,1970139,0.0,0.0
2021-02-18 00:00:00+00:00,1953.5932104969677,1986.0698239707026,1951.0950094605266,1967.08349609375,920818,0.0,0.0
2021-02-19 00:00:00+00:00,1966.5840695459615,2032.5365840734175,1952.5941422219555,2016.548095703125,545978,0.0,0.0
2021-02-22 00:00:00+00:00,2028.5394432864973,2028.5394432864973,1981.5732591315882,2008.5538330078125,458305,0.0,0.0
2021-02-23 00:00:00+00:00,2024.542146381579,2056.5191200657896,1966.0842413651317,1993.564453125,1012330,0.0,0.0
2021-02-24 00:00:00+00:00,1989.567644016717,2077.5043354649697,1989.567644016717,2044.528076171875,774145,0.0,0.0
2021-02-25 00:00:00+00:00,2064.5134482393096,2106.4832279227808,2014.549424806606,2034.5350341796875,1458784,0.0,0.0
2021-02-26 00:00:00+00:00,1998.5610238237891,2030.5380002049699,1969.5818889783443,1980.573974609375,918600,0.0,0.0
2021-03-01 00:00:00+00:00,2008.5540071679493,2026.5410579784084,1994.5640787598143,2004.556884765625,905076,0.0,0.0
2021-03-02 00:00:00+00:00,1988.5681625338802,1988.5681625338802,1878.147669086647,1947.0980224609375,1656686,0.0,0.0
2021-03-03 00:00:00+00:00,1985.5702960503586,1986.0319997348147,1862.1591578710836,1920.6170654296875,1931110,0.0,0.0
2021-03-04 00:00:00+00:00,1908.6257520715615,1918.2357760254447,1797.2059764925148,1812.69482421875,922343,0.0,0.0
2021-03-05 00:00:00+00:00,1794.7077254033948,1835.6782247026927,1785.2145609316062,1788.21240234375,804955,0.0,0.0
2021-03-08 00:00:00+00:00,1788.711959222225,1842.1734619140625,1788.2123190101518,1842.1734619140625,841443,0.0,0.0
2021-03-09 00:00:00+00:00,1835.1785741993224,1903.0077853315468,1826.185050013211,1883.6436767578125,1249314,0.0,0.0
2021-03-10 00:00:00+00:00,1874.1505126953125,1900.631445026118,1848.6688608298205,1874.1505126953125,820844,0.0,0.0
2021-03-11 00:00:00+00:00,1885.642295880002,1904.128985055296,1875.1498506724026,1879.14697265625,468429,0.0,0.0
2021-03-12 00:00:00+00:00,1861.159892269284,1880.1462213716284,1856.1634898739303,1872.1519775390625,1233348,0.0,0.0
2021-03-15 00:00:00+00:00,1888.1403746671601,1898.153184104528,1806.1993793124593,1822.1878662109375,931888,0.0,0.0
2021-03-16 00:00:00+00:00,1833.679766129517,1843.672571394528,1812.1952348097434,1818.19091796875,771739,0.0,0.0
2021-03-17 00:00:00+00:00,1812.6948060084278,1826.68473284642,1779.0889983032944,1795.2073974609375,497740,0.0,0.0
2021-03-18 00:00:00+00:00,1806.199372944079,1839.6752672697369,1789.711245888158,1803.701171875,941527,0.0,0.0
2021-03-19 00:00:00+00:00,1776.7208025096793,1789.7114495471515,1745.7431057280144,1750.2398681640625,8985436,0.0,0.0
2021-03-22 00:00:00+00:00,1741.7458419350135,1782.2167005686154,1732.5454355114603,1780.2181396484375,788805,0.0,0.0
2021-03-23 00:00:00+00:00,1768.2267753791425,1778.219579987106,1722.7595144129086,1742.2454833984375,679699,0.0,0.0
2021-03-24 00:00:00+00:00,1731.2534668936191,1769.2261259077359,1726.2570643917616,1765.22900390625,574502,0.0,0.0
2021-03-25 00:00:00+00:00,1756.7352294921875,1768.2269559649749,1735.2506973908894,1756.7352294921875,2629523,0.0,0.0
2021-03-26 00:00:00+00:00,1778.2198046159165,1786.2140493121387,1766.2284375715833,1772.22412109375,627589,0.0,0.0
2021-03-29 00:00:00+01:00,1773.2231838863008,1785.7141896899518,1746.7422515825606,1751.239013671875,524252,0.0,0.0
2021-03-30 00:00:00+01:00,1756.2355599044788,1790.710738747554,1756.2355599044788,1787.2132568359375,641670,0.0,0.0
2021-03-31 00:00:00+01:00,1785.2147229505376,1785.2147229505376,1761.7316297575135,1775.7215576171875,1113996,0.0,0.0
2021-04-01 00:00:00+01:00,1791.2104333917025,1839.1759010641163,1784.7151096443965,1811.196044921875,506462,0.0,0.0
2021-04-06 00:00:00+01:00,1834.1793786929502,1859.6610317339037,1825.6854943459657,1839.17578125,965568,0.0,0.0
2021-04-07 00:00:00+01:00,1839.1759178286693,1851.1672848560772,1813.6942628954278,1828.6834716796875,1125959,0.0,0.0
2021-04-08 00:00:00+01:00,1831.6811471635824,1839.6753911228343,1793.2088481096828,1813.1944580078125,699962,0.0,0.0
2021-04-09 00:00:00+01:00,1825.1859226000474,1871.1528278503088,1824.686282325588,1852.6661376953125,634536,0.0,0.0
2021-04-12 00:00:00+01:00,1848.1691444589414,1852.6659063676007,1815.192890462107,1842.1734619140625,569620,0.0,0.0
2021-04-13 00:00:00+01:00,1859.161431253145,1910.6243786917569,1859.161431253145,1892.6373291015625,722030,0.0,0.0
2021-04-14 00:00:00+01:00,1894.6357035548206,1929.6105187575731,1891.1382220345454,1907.126708984375,885762,0.0,0.0
2021-04-15 00:00:00+01:00,1919.1183148238827,1945.099609375,1908.6258689474698,1945.099609375,550367,0.0,0.0
2021-04-16 00:00:00+01:00,1950.5955338016631,1985.0707110128094,1945.599131307294,1982.572509765625,1051150,0.0,0.0
2021-04-19 00:00:00+01:00,1978.5752794123555,1994.563766518718,1943.1008236451137,1943.6004638671875,1136817,0.0,0.0
2021-04-20 00:00:00+01:00,1951.5947911068642,1972.57968133382,1927.6120594189151,1946.598388671875,1613692,0.0,0.0
2021-04-21 00:00:00+01:00,1956.5912546660818,1956.5912546660818,1875.149892431513,1913.6221923828125,1160710,0.0,0.0
2021-04-22 00:00:00+01:00,1931.1095095540616,1941.1023142606803,1914.6213817881408,1939.6033935546875,837633,0.0,0.0
2021-04-23 00:00:00+01:00,1929.6105884433678,1950.5954783228658,1902.630015741156,1949.0965576171875,648832,0.0,0.0
2021-04-26 00:00:00+01:00,1947.5974285477712,2004.5564092697941,1947.5974285477712,2003.55712890625,641326,0.0,0.0
2021-04-27 00:00:00+01:00,1998.5607381833713,2014.0366537627976,1964.0855654497082,1974.078369140625,1089712,0.0,0.0
2021-04-28 00:00:00+01:00,1971.0807152855164,1980.5738796937355,1935.1066185806856,1940.6026611328125,667163,0.0,0.0
2021-04-29 00:00:00+01:00,1921.1167103698529,1983.5717399657517,1921.1167103698529,1958.090087890625,491347,0.0,0.0
2021-04-30 00:00:00+01:00,1961.5876307559622,1969.581874793684,1911.6236055202016,1915.6207275390625,783702,0.0,0.0
2021-05-04 00:00:00+01:00,1917.1197532499368,1933.6078824803897,1845.6711932513074,1851.167236328125,872065,0.0,0.0
2021-05-05 00:00:00+01:00,1859.661089555197,1907.1269153229948,1849.6682841303973,1900.631591796875,860403,0.0,0.0
2021-05-06 00:00:00+01:00,1904.1290552286312,1911.124018958151,1862.1592728515109,1892.6373291015625,1480907,0.0,0.0
2021-05-07 00:00:00+01:00,1904.1289690886836,1927.612060546875,1898.632926406979,1927.612060546875,527181,0.0,0.0
2021-05-10 00:00:00+01:00,1939.1037985131047,1939.1037985131047,1910.124664188508,1936.10595703125,421961,0.0,0.0
2021-05-11 00:00:00+01:00,1907.6265457246934,1920.6171927097228,1837.177267844342,1873.1513671875,1969785,0.0,0.0
2021-05-12 00:00:00+01:00,1869.6538832477886,1927.112514079829,1869.6538832477886,1892.1376953125,748668,0.0,0.0
2021-05-13 00:00:00+01:00,1873.65084049183,1881.1454438537974,1840.1749454750427,1867.155517578125,406192,0.0,0.0
2021-05-14 00:00:00+01:00,1896.6344902405722,1896.6344902405722,1857.6625486602863,1889.6395263671875,726887,0.0,0.0
2021-05-17 00:00:00+01:00,1900.6315862799484,1904.1290681684761,1835.1787109375,1835.1787109375,496173,0.0,0.0
2021-05-18 00:00:00+01:00,1854.6644217687074,1869.6536277636053,1836.177734375,1836.177734375,552131,0.0,0.0
2021-05-19 00:00:00+01:00,1820.1895611760328,1821.6884820334385,1771.2248131674546,1783.7158203125,478587,0.0,0.0
2021-05-20 00:00:00+01:00,1798.2052441809788,1813.694091796875,1758.2340245270532,1813.694091796875,1334865,0.0,0.0
2021-05-21 00:00:00+01:00,1816.6920337931592,1853.1657737455523,1810.4465303766538,1834.179443359375,691739,0.0,0.0
2021-05-24 00:00:00+01:00,1837.6766552390702,1849.168379836813,1823.686729641818,1845.6708984375,254597,0.0,0.0
2021-05-25 00:00:00+01:00,1862.1592184639335,1876.1491455143737,1848.6689316652948,1859.161376953125,547820,0.0,0.0
2021-05-26 00:00:00+01:00,1866.655718801398,1898.6326904296875,1854.6643544407893,1898.6326904296875,872488,0.0,0.0
2021-05-27 00:00:00+01:00,1894.1363274941457,1945.59927704094,1891.6381260598353,1933.60791015625,1969920,0.0,0.0
2021-05-28 00:00:00+01:00,1958.589998881022,1958.589998881022,1912.6230907440186,1918.6187744140625,658609,0.0,0.0
2021-06-01 00:00:00+01:00,1931.6092727630432,2008.5538739025953,1931.6092727630432,1986.5697021484375,845470,0.0,0.0
2021-06-02 00:00:00+01:00,1983.5717923255322,1995.0635180745214,1945.099493078916,1954.093017578125,1069256,0.0,0.0
2021-06-03 00:00:00+01:00,1954.5926260885776,1965.085071167274,1936.605577382241,1947.0980224609375,663134,0.0,0.0
2021-06-04 00:00:00+01:00,1940.1030999045852,1954.0930269705982,1895.6351174447582,1915.6207275390625,404819,0.0,0.0
2021-06-07 00:00:00+01:00,1931.608961421387,1932.1086016079937,1882.6442231339333,1887.640625,469927,0.0,0.0
2021-06-08 00:00:00+01:00,1888.1405473335285,1912.1232798744147,1875.1499005405483,1894.13623046875,412664,0.0,0.0
2021-06-09 00:00:00+01:00,1889.1398012974403,1908.126130958721,1873.5031106453262,1905.6279296875,700345,0.0,0.0
2021-06-10 00:00:00+01:00,1898.133435839818,1909.1255220700039,1893.1370330079153,1897.1341552734375,335763,0.0,0.0
2021-06-11 00:00:00+01:00,1898.1333720318996,1929.1110685483454,1891.638048568774,1892.6373291015625,280335,0.0,0.0
2021-06-14 00:00:00+01:00,1901.6306211620156,1909.6248644459338,1867.1554470001188,1872.6514892578125,302087,0.0,0.0
2021-06-15 00:00:00+01:00,1883.1442051748945,1892.6373704437517,1864.15787463718,1870.6531982421875,659993,0.0,0.0
2021-06-16 00:00:00+01:00,1880.1463068383746,1922.1160888671875,1868.6545808066758,1922.1160888671875,694476,0.0,0.0
2021-06-17 00:00:00+01:00,1913.6219604814273,1916.1201614742229,1887.640670156353,1893.6363525390625,877443,0.0,0.0
2021-06-18 00:00:00+01:00,1892.1375161522694,1899.632119464201,1834.6788907607959,1839.67529296875,1599144,0.0,0.0
2021-06-21 00:00:00+01:00,1826.1850745580314,1896.1347080568341,1822.187952643814,1891.1383056640625,440563,0.0,0.0
2021-06-22 00:00:00+01:00,1894.6357483390748,1906.6271138348916,1885.1425839882197,1903.6292724609375,421126,0.0,0.0
2021-06-23 00:00:00+01:00,1908.1262284469906,1908.1262284469906,1884.6431352977347,1898.1334228515625,419168,0.0,0.0
2021-06-24 00:00:00+01:00,1905.128388032459,1905.128388032459,1882.6445754278275,1888.6402587890625,530422,0.0,0.0
2021-06-25 00:00:00+01:00,1851.1673331260681,1931.1097820599873,1850.667692820231,1918.6187744140625,636910,0.0,0.0
2021-06-28 00:00:00+01:00,1905.128200903994,1910.6242434452854,1865.156982421875,1865.156982421875,464511,0.0,0.0
2021-06-29 00:00:00+01:00,1876.6487074081324,1890.1389936434944,1863.1584211727704,1874.650146484375,579635,0.0,0.0
2021-06-30 00:00:00+01:00,1871.1526202382686,1876.149022428491,1835.1785244686678,1849.6680908203125,405167,0.0,0.0
2021-07-01 00:00:00+01:00,1861.6595201098569,1878.1476479047105,1834.6789473546414,1863.6580810546875,288500,0.0,0.0
2021-07-02 00:00:00+01:00,1865.1569888655652,1881.645116546402,1856.6631049087705,1864.6573486328125,233116,0.0,0.0
2021-07-05 00:00:00+01:00,1832.6804540601827,1886.6416015625,1832.6804540601827,1886.6416015625,231705,0.0,0.0
2021-07-06 00:00:00+01:00,1887.1412770605627,1895.6351615482592,1844.6718546220804,1855.6639404296875,282510,0.0,0.0
2021-07-07 00:00:00+01:00,1862.1592249388336,1876.6487922914566,1840.6746940366684,1858.6617431640625,457272,0.0,0.0
2021-07-08 00:00:00+01:00,1846.1707513228707,1855.6639162146528,1805.2002502109694,1838.6761474609375,418320,0.0,0.0
2021-07-09 00:00:00+01:00,1842.6732029279242,1881.6451416015625,1832.6803981398118,1881.6451416015625,433327,0.0,0.0
2021-07-12 00:00:00+01:00,1834.678977980501,1888.1404841471442,1834.678977980501,1880.146240234375,306778,0.0,0.0
2021-07-13 00:00:00+01:00,1868.1549677965363,1910.1247504375924,1868.1549677965363,1901.1312255859375,370520,0.0,0.0
2021-07-14 00:00:00+01:00,1867.654999164782,1909.624774426912,1867.654999164782,1898.6326904296875,552549,0.0,0.0
2021-07-15 00:00:00+01:00,1890.6388766508242,1910.1248481596463,1851.9296839250849,1856.1636962890625,623630,0.0,0.0
2021-07-16 00:00:00+01:00,1872.1519739112161,1875.1498153426191,1809.1973038517517,1815.692626953125,707372,0.0,0.0
2021-07-19 00:00:00+01:00,1779.218964397075,1807.6984591936582,1733.7517007744596,1753.2376708984375,331519,0.0,0.0
2021-07-20 00:00:00+01:00,1773.7227911879272,1782.2166749767146,1738.2483353641687,1772.7235107421875,627562,0.0,0.0
2021-07-21 00:00:00+01:00,1778.7194423988217,1828.6834716796875,1769.2262768354572,1828.6834716796875,670667,0.0,0.0
2021-07-22 00:00:00+01:00,1841.1743471044056,1881.6452079227113,1838.1765055623089,1857.6624755859375,789973,0.0,0.0
2021-07-23 00:00:00+01:00,1878.1478116607063,1903.1298256492767,1864.6575241068786,1898.1334228515625,294921,0.0,0.0
2021-07-26 00:00:00+01:00,1890.1390810478085,1923.1153378147012,1890.1390810478085,1915.12109375,1498349,0.0,0.0
2021-07-27 00:00:00+01:00,1908.6258296289834,1910.1247504375924,1880.645974534946,1901.1312255859375,388443,0.0,0.0
2021-07-28 00:00:00+01:00,1918.118735487517,1918.118735487517,1882.6442811453408,1902.1302490234375,457374,0.0,0.0
2021-07-29 00:00:00+01:00,1900.6317078659654,1916.3393938172962,1777.7201936348856,1788.7122802734375,1369475,0.0,0.0
2021-07-30 00:00:00+01:00,1758.7338143807872,1768.7266201443142,1710.7683467158565,1726.7568359375,812800,0.0,0.0
2021-08-02 00:00:00+01:00,1738.7481506206698,1770.225487830182,1722.7596618793302,1730.75390625,696021,0.0,0.0
2021-08-03 00:00:00+01:00,1729.7546753647748,1729.7546753647748,1679.2910063261145,1698.7769775390625,816602,0.0,0.0
2021-08-04 00:00:00+01:00,1709.269438152872,1716.7640425294558,1686.7856250231207,1688.2845458984375,655320,0.0,0.0
2021-08-05 00:00:00+01:00,1681.7889467776356,1698.7767139168036,1663.8018992185166,1671.796142578125,891281,0.0,0.0
2021-08-06 00:00:00+01:00,1676.7927429995646,1698.776914838653,1667.299577887231,1684.7869873046875,868484,0.0,0.0
2021-08-09 00:00:00+01:00,1680.290210333103,1680.290210333103,1633.8236657119378,1638.820068359375,671733,0.0,0.0
2021-08-10 00:00:00+01:00,1640.8186129671678,1677.7919921875,1640.8186129671678,1677.7919921875,602832,0.0,0.0
2021-08-11 00:00:00+01:00,1652.8099346733377,1691.7818738826847,1645.3153309792324,1681.2894287109375,407641,0.0,0.0
2021-08-12 00:00:00+01:00,1686.785265527864,1710.7679944216252,1686.785265527864,1687.7845458984375,579417,0.0,0.0
2021-08-13 00:00:00+01:00,1692.7811343809972,1702.773939188441,1678.2915674102037,1692.281494140625,343928,0.0,0.0
2021-08-16 00:00:00+01:00,1678.7913746291083,1680.7899357893812,1634.3233888130396,1641.8179931640625,423829,0.0,0.0
2021-08-17 00:00:00+01:00,1631.8250805378254,1638.8200441408658,1621.832275390625,1621.832275390625,1382828,0.0,0.0
2021-08-18 00:00:00+01:00,1627.827688549155,1640.318692911871,1622.3316466295598,1633.32373046875,412498,0.0,0.0
2021-08-19 00:00:00+01:00,1630.8255295962067,1665.300701637303,1618.0997089893674,1633.32373046875,660159,0.0,0.0
2021-08-20 00:00:00+01:00,1634.3232818246256,1636.3218428540656,1610.8401897287047,1621.832275390625,425167,0.0,0.0
2021-08-23 00:00:00+01:00,1633.823524627593,1657.13169217218,1633.823524627593,1649.81201171875,706343,0.0,0.0
2021-08-24 00:00:00+01:00,1667.799131464719,1667.799131464719,1635.322515663279,1644.3160400390625,538997,0.0,0.0
2021-08-25 00:00:00+01:00,1650.8114606193753,1704.272969785923,1649.8121800742063,1693.2808837890625,541403,0.0,0.0
2021-08-26 00:00:00+01:00,1686.7853618421054,1690.7824835526317,1667.2993935032896,1680.2900390625,514039,0.0,0.0
2021-08-27 00:00:00+01:00,1681.2893643301504,1689.2836079644098,1660.30447479022,1686.2857666015625,275025,0.0,0.0
2021-08-31 00:00:00+01:00,1723.7589338184457,1752.2384292467505,1698.2772800141731,1750.2398681640625,1544573,0.0,0.0
2021-09-01 00:00:00+01:00,1743.7444368649383,1761.731485497356,1710.3894254371435,1730.254150390625,645672,0.0,0.0
2021-09-02 00:00:00+01:00,1727.2562253808346,1791.7098131951614,1724.75802430276,1784.2152099609375,535788,0.0,0.0
2021-09-03 00:00:00+01:00,1780.218114434484,1798.704802684295,1743.2447379348625,1753.7371826171875,874465,0.0,0.0
2021-09-06 00:00:00+01:00,1758.2340404036495,1768.7264856575503,1746.010785699093,1765.22900390625,251951,0.0,0.0
2021-09-07 00:00:00+01:00,1762.7306282986615,1770.2252313101353,1721.7601318359375,1721.7601318359375,537729,0.0,0.0
2021-09-08 00:00:00+01:00,1707.2706682121789,1720.2613142096961,1675.793333679733,1713.7659912109375,833100,0.0,0.0
2021-09-09 00:00:00+01:00,1694.779618014921,1717.763068023378,1669.2979669185881,1707.770263671875,675488,0.0,0.0
2021-09-10 00:00:00+01:00,1712.2673507091877,1774.2227494509266,1712.2673507091877,1757.734619140625,727531,0.0,0.0
2021-09-13 00:00:00+01:00,1774.222502462804,1775.7214231914404,1743.244807404315,1767.2275390625,17153,0.0,0.0
2021-09-14 00:00:00+01:00,1768.7267172029703,1788.2126895111387,1748.741104579208,1766.228515625,731814,0.0,0.0
2021-09-15 00:00:00+01:00,1760.2326884771087,1794.2082271703937,1760.2326884771087,1786.713623046875,680641,0.0,0.0
2021-09-16 00:00:00+01:00,1797.705748314951,1803.2017914587711,1761.7316477372199,1783.7158203125,647551,0.0,0.0
2021-09-17 00:00:00+01:00,1804.2009074490559,1817.1915536948811,1701.774658203125,1701.774658203125,7069203,0.0,0.0
2021-09-20 00:00:00+01:00,1673.2950825793662,1687.0651962014983,1615.836457766996,1651.3109130859375,1242355,0.0,0.0
2021-09-21 00:00:00+01:00,1667.2996450486166,1705.7719473167447,1660.8043212890625,1660.8043212890625,710424,0.0,0.0
2021-09-22 00:00:00+01:00,1679.790491925475,1739.2476806640625,1679.790491925475,1739.2476806640625,557494,0.0,0.0
2021-09-23 00:00:00+01:00,1758.2337436960704,1764.2294256865089,1730.2538944073578,1740.746337890625,381776,0.0,0.0
2021-09-24 00:00:00+01:00,1733.2519602072134,1739.747283205972,1713.7659912109375,1713.7659912109375,340932,0.0,0.0
2021-09-27 00:00:00+01:00,1730.7538236156042,1735.7502261087207,1692.7811646679177,1718.2628173828125,495550,0.0,0.0
2021-09-28 00:00:00+01:00,1718.2628274975227,1718.2628274975227,1662.8027594974574,1670.29736328125,567447,0.0,0.0
2021-09-29 00:00:00+01:00,1692.2815206303183,1693.2808011267045,1666.3002277242726,1680.789794921875,772653,0.0,0.0
2021-09-30 00:00:00+01:00,1705.7718066723785,1705.7718066723785,1663.5392755732323,1690.282958984375,571283,0.0,0.0
2021-10-01 00:00:00+01:00,1650.3119765642914,1669.797949039619,1633.3242056883646,1634.323486328125,832779,0.0,0.0
