Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+01:00,341.5925308692268,343.48970629207605,340.494156527901,342.9904479980469,3379258,0.0,0.0
2021-10-26 00:00:00+01:00,342.8905952809667,344.8876284864147,340.0947609822628,343.5895690917969,4225642,0.0,0.0
2021-10-27 00:00:00+01:00,342.49124091334596,342.49124091334596,335.5016237518491,337.4986572265625,8805134,0.0,0.0
2021-10-28 00:00:00+01:00,338.09772207519046,339.1092198642491,329.11107280222365,330.80853271484375,7188597,0.0,0.0
2021-10-29 00:00:00+01:00,330.60884321986964,336.1006843681322,329.0112106095499,334.5030517578125,10159486,0.0,0.0
2021-11-01 00:00:00+00:00,334.8026464075986,335.9010209018707,329.4316271265359,334.00384521484375,5972385,0.0,0.0
2021-11-02 00:00:00+00:00,333.7042995271816,335.80116025827977,331.3078350248203,335.5016174316406,5259270,0.0,0.0
2021-11-03 00:00:00+00:00,334.5030950676776,335.5016117693721,330.60888602553104,334.20355224609375,6651576,0.0,0.0
2021-11-04 00:00:00+00:00,335.20208497628937,342.49124505828394,334.60296883216216,341.69244384765625,5944799,0.0,0.0
2021-11-05 00:00:00+00:00,339.9949390841606,341.4927141462054,332.0068054199219,332.0068054199219,9833845,0.0,0.0
2021-11-08 00:00:00+00:00,329.510500076806,332.90545064980194,326.02568666046636,327.3137512207031,6599673,0.0,0.0
2021-11-09 00:00:00+00:00,327.11403887233377,330.1095886230469,325.8159490303067,330.1095886230469,12259060,0.0,0.0
2021-11-10 00:00:00+00:00,329.51048744725784,339.99491204785244,329.51048744725784,339.7951965332031,6521237,0.0,0.0
2021-11-11 00:00:00+00:00,339.29594951358905,341.0932977883363,336.50011504928466,338.0977478027344,5185396,0.0,0.0
2021-11-12 00:00:00+00:00,338.4971682193342,340.49420166015625,337.3987937324197,340.49420166015625,6789682,0.0,0.0
2021-11-15 00:00:00+00:00,339.4956672564761,341.4927005932789,337.59849168097554,340.19464111328125,5798607,0.0,0.0
2021-11-16 00:00:00+00:00,339.096241597257,339.99490043787347,334.4032014140371,337.1990661621094,6298115,0.0,0.0
2021-11-17 00:00:00+00:00,333.5045351854011,338.2974025440527,333.5045351854011,334.5030517578125,8560416,0.0,0.0
2021-11-18 00:00:00+00:00,334.50304994764406,338.5969739668379,332.10661628128656,336.6997985839844,7332608,0.0,0.0
2021-11-19 00:00:00+00:00,319.5253149224806,328.7116799154254,317.12888115502375,322.0216064453125,20660124,0.0,0.0
2021-11-22 00:00:00+00:00,322.32118048462024,328.1125956623893,319.3256303668364,327.01422119140625,12569397,0.0,0.0
2021-11-23 00:00:00+00:00,323.3196930180696,332.9054593657348,323.3196930180696,331.4076843261719,7066553,0.0,0.0
2021-11-24 00:00:00+00:00,332.20651233096487,335.50160519304364,327.9128723144531,327.9128723144531,4996445,0.0,0.0
2021-11-25 00:00:00+00:00,328.2124512721705,329.2109679715415,323.2198677753155,324.9173278808594,4534054,0.0,0.0
2021-11-26 00:00:00+00:00,319.0261022010216,326.8145206761589,316.82935315813006,324.5179443359375,19757029,0.0,0.0
2021-11-29 00:00:00+00:00,327.2139089017124,328.01271000961583,324.21835903861086,325.51641845703125,5849318,0.0,0.0
2021-11-30 00:00:00+00:00,321.8219199707279,324.4180694831706,316.330078125,316.330078125,13608965,0.0,0.0
2021-12-01 00:00:00+00:00,318.4269539038822,325.9158287862515,317.9276955783909,322.4210205078125,10217720,0.0,0.0
2021-12-02 00:00:00+00:00,319.2257855080542,325.61628597988073,319.2257855080542,322.4210205078125,5332696,0.0,0.0
2021-12-03 00:00:00+00:00,325.3167340877463,331.0082915614379,324.8174757294334,330.509033203125,6671055,0.0,0.0
2021-12-06 00:00:00+00:00,331.90691023357505,336.6998081751265,330.1095925506858,333.6044006347656,2849679,0.0,0.0
2021-12-07 00:00:00+00:00,334.90250546086287,340.3943474810009,333.5045881320175,339.6954040527344,4252119,0.0,0.0
2021-12-08 00:00:00+00:00,337.0992325995172,343.2900176464963,336.0008581722484,339.49566650390625,7232663,0.0,0.0
2021-12-09 00:00:00+00:00,342.2915024492785,342.8906185460245,337.7981774321492,340.8935852050781,4420831,0.0,0.0
2021-12-10 00:00:00+00:00,339.39580556266634,340.89358054791404,332.1066461567183,332.40618896484375,5774330,0.0,0.0
2021-12-13 00:00:00+00:00,333.40472908412147,338.8965710831697,332.4062123570218,334.00384521484375,4604197,0.0,0.0
2021-12-14 00:00:00+00:00,334.5031294250602,339.1961705939794,333.9040132480449,338.3973388671875,5648672,0.0,0.0
2021-12-15 00:00:00+00:00,338.9964282393275,338.9964282393275,329.0112609863281,329.0112609863281,11373167,0.0,0.0
2021-12-16 00:00:00+00:00,330.20946715066856,335.30187766941856,329.0112349860746,333.20501708984375,8717999,0.0,0.0
2021-12-17 00:00:00+00:00,332.6058962856291,339.89505551188256,331.90692245415414,336.8995056152344,12002319,0.0,0.0
2021-12-20 00:00:00+00:00,332.5060609372076,333.50457763671875,326.11556015479863,333.50457763671875,6804320,0.0,0.0
2021-12-21 00:00:00+00:00,337.59853761271023,339.9949718484567,335.00238782718714,338.3973388671875,9811528,0.0,0.0
2021-12-22 00:00:00+00:00,338.99640190341256,341.792236328125,337.5984846910563,341.792236328125,7257973,0.0,0.0
2021-12-23 00:00:00+00:00,342.99047002751286,345.6864771773518,341.2929795298647,343.190185546875,2681153,0.0,0.0
2021-12-24 00:00:00+00:00,344.4882349167427,346.58512591939336,341.991943359375,341.991943359375,861659,0.0,0.0
2021-12-29 00:00:00+00:00,342.4912411688024,352.1768657173116,342.4912411688024,351.0784912109375,4056246,0.0,0.0
2021-12-30 00:00:00+00:00,350.878751451278,351.7774103590674,346.98454253598373,348.7818603515625,2905269,0.0,0.0
2021-12-31 00:00:00+00:00,347.2840959012198,351.1783354071643,337.7981872558594,337.7981872558594,2269183,0.0,0.0
2022-01-04 00:00:00+00:00,345.4867484267337,348.7818410638455,339.19610594777157,347.0843811035156,8393249,0.0,0.0
2022-01-05 00:00:00+00:00,347.0843901468671,356.6701559850088,346.6849895853424,355.471923828125,10864232,0.0,0.0
2022-01-06 00:00:00+00:00,351.1782969209202,359.2662569227416,349.08140598728545,355.17236328125,7613055,0.0,0.0
2022-01-07 00:00:00+00:00,353.7744350892749,356.86984278284046,348.18276625583866,348.9815673828125,5755645,0.0,0.0
2022-01-10 00:00:00+00:00,349.78036206117827,350.27962037440994,339.09625244140625,339.09625244140625,5170225,0.0,0.0
2022-01-11 00:00:00+00:00,340.5940530331981,344.28854654598047,337.298929634309,338.4971618652344,7957519,0.0,0.0
2022-01-12 00:00:00+00:00,339.19611127912617,345.18721105699257,337.856091479669,344.0888366699219,8239009,0.0,0.0
2022-01-13 00:00:00+00:00,343.58960958789277,345.1872424350128,338.6968837523412,340.49420166015625,9348918,0.0,0.0
2022-01-14 00:00:00+00:00,339.99492663822934,340.79372778648747,327.8130110572746,328.7117004394531,8003027,0.0,0.0
2022-01-17 00:00:00+00:00,329.4106184413811,339.19609935117177,329.111075651945,337.1990661621094,4093189,0.0,0.0
2022-01-18 00:00:00+00:00,335.8011538566698,337.7981872556921,331.90694482303866,333.50457763671875,7545894,0.0,0.0
2022-01-19 00:00:00+00:00,333.80413241138154,341.29300792589635,333.6154173802073,336.7996826171875,4957826,0.0,0.0
2022-01-20 00:00:00+00:00,336.5999504211198,337.59846701657113,332.1066257415886,333.6044006347656,5492070,0.0,0.0
2022-01-21 00:00:00+00:00,331.4076604266691,332.8055776016547,324.81744463338396,325.51641845703125,7937699,0.0,0.0
2022-01-24 00:00:00+00:00,327.713206138403,328.7117228780418,314.7055205264369,316.0305480957031,4547143,0.0,0.0
2022-01-25 00:00:00+00:00,320.12443835495753,321.6222133031508,313.23467968773065,316.8293151855469,8620754,0.0,0.0
2022-01-26 00:00:00+00:00,318.9262092673487,323.51939191367137,318.5268087051271,319.62518310546875,6486611,0.0,0.0
2022-01-27 00:00:00+00:00,315.2317535738177,323.0201721191406,315.2317535738177,323.0201721191406,8180344,0.0,0.0
2022-01-28 00:00:00+00:00,322.72061850349405,329.7102355957031,322.72061850349405,329.7102355957031,13271199,0.0,0.0
2022-01-31 00:00:00+00:00,333.0053207133795,336.10072858958534,327.413621077703,330.60888671875,9673684,0.0,0.0
2022-02-01 00:00:00+00:00,332.30638071457906,337.0992796648453,332.00683786182503,334.1037292480469,14476411,0.0,0.0
2022-02-02 00:00:00+00:00,335.9010173784417,336.9993918611924,330.509033203125,330.509033203125,7785353,0.0,0.0
2022-02-03 00:00:00+00:00,330.109623341178,332.8056001169751,323.6192648653654,325.7161560058594,10145266,0.0,0.0
2022-02-04 00:00:00+00:00,327.01421083089707,328.7117013661191,311.836745192722,312.93511962890625,8638821,0.0,0.0
2022-02-07 00:00:00+00:00,313.6340706452429,316.13036214914916,311.6370374421179,312.03643798828125,7101962,0.0,0.0
2022-02-08 00:00:00+00:00,312.13631180605864,313.53422902572413,306.14521188836966,306.64447021484375,8599199,0.0,0.0
2022-02-09 00:00:00+00:00,308.941047466107,319.2607085801061,308.2421040898538,315.9306640625,6001181,0.0,0.0
2022-02-10 00:00:00+00:00,315.9307086800819,318.22731559805163,312.93515828715005,317.0290832519531,7107982,0.0,0.0
2022-02-11 00:00:00+00:00,314.9321483336016,320.9232482910156,313.534231104667,320.9232482910156,5551807,0.0,0.0
2022-02-14 00:00:00+00:00,317.12888499992744,318.77643133050975,313.3345035558343,317.6281433105469,6722841,0.0,0.0
2022-02-15 00:00:00+00:00,317.62812452549827,321.5223330235582,316.829292992366,320.2242736816406,7382576,0.0,0.0
2022-02-16 00:00:00+00:00,319.2257724895632,319.52531528371827,316.62962320842126,318.42694091796875,6339508,0.0,0.0
2022-02-17 00:00:00+00:00,319.2257724895632,321.8218912983965,317.52828206319504,318.42694091796875,6674370,0.0,0.0
2022-02-18 00:00:00+00:00,324.3182224702759,324.3182224702759,318.3271220763251,322.5209045410156,5580391,0.0,0.0
2022-02-21 00:00:00+00:00,323.91880551095545,325.81598111208604,322.02162990982487,323.6192626953125,6371095,0.0,0.0
2022-02-22 00:00:00+00:00,318.0276004785374,324.51795967197694,312.7354736328125,312.7354736328125,8618814,0.0,0.0
2022-02-23 00:00:00+00:00,313.3345143927016,313.3345143927016,295.1615295410156,295.1615295410156,16637637,0.0,0.0
2022-02-24 00:00:00+00:00,284.47739592957987,297.3582550022295,284.2777108770421,293.56390380859375,14735741,0.0,0.0
2022-02-25 00:00:00+00:00,296.0601928206122,302.1511506054815,293.56390114421583,299.35528564453125,11496428,0.0,0.0
2022-02-28 00:00:00+00:00,294.4625329519908,305.9454736065659,294.4625329519908,305.74578857421875,14305716,0.0,0.0
2022-03-01 00:00:00+00:00,304.34786338239877,308.04238718422926,302.05128727140794,302.350830078125,9925305,0.0,0.0
2022-03-02 00:00:00+00:00,301.5520292637606,305.64595363630673,293.6637537980116,294.4625549316406,13264005,0.0,0.0
2022-03-03 00:00:00+00:00,293.5639191536137,294.6622936530727,278.186767578125,278.186767578125,14648391,0.0,0.0
2022-03-04 00:00:00+00:00,275.9899888017561,277.9870220499198,266.70379638671875,266.70379638671875,14574750,0.0,0.0
2022-03-07 00:00:00+00:00,259.71420004603243,269.6993670568579,247.03302575335954,261.21197509765625,8816924,0.0,0.0
2022-03-08 00:00:00+00:00,255.8199575142725,267.4027253525626,255.0211259746028,265.60540771484375,13033071,0.0,0.0
2022-03-09 00:00:00+00:00,270.79773679829935,282.0809631347656,269.29996177280503,282.0809631347656,11375397,0.0,0.0
2022-03-10 00:00:00+00:00,282.6800760451173,282.9796188579069,270.6978759765625,270.6978759765625,9519864,0.0,0.0
2022-03-11 00:00:00+00:00,270.7977450797365,276.28958700783187,267.10322104827486,273.2940368652344,10555888,0.0,0.0
2022-03-14 00:00:00+00:00,274.1926847125574,285.4759109372693,272.7947674637372,283.5787353515625,6634750,0.0,0.0
2022-03-15 00:00:00+00:00,281.1822904308583,282.7799231408679,274.3923590313949,277.3879089355469,6890968,0.0,0.0
2022-03-16 00:00:00+00:00,280.782921112505,288.2717967061282,279.6845465976444,286.6741638183594,15172292,0.0,0.0
2022-03-17 00:00:00+00:00,289.7695654088076,290.5683665988486,280.5831993617748,284.6771240234375,25313517,0.0,0.0
2022-03-18 00:00:00+00:00,284.7769781634313,294.06317138671875,283.77846145244075,294.06317138671875,27080758,0.0,0.0
2022-03-21 00:00:00+00:00,294.762159662692,297.957395010456,288.77105910428213,290.867919921875,15573099,0.0,0.0
2022-03-22 00:00:00+00:00,284.5772353623255,295.560918130696,272.49517822265625,272.49517822265625,14414315,0.0,0.0
2022-03-23 00:00:00+00:00,270.89756881477007,274.2925499762999,259.3147994600617,261.21197509765625,14538216,0.0,0.0
2022-03-24 00:00:00+00:00,262.31034099078164,263.50854270953556,257.11804212591665,261.4116516113281,15174555,0.0,0.0
2022-03-25 00:00:00+00:00,264.9064450791908,267.20305157108214,261.3118096524196,263.9079284667969,8382099,0.0,0.0
2022-03-28 00:00:00+01:00,265.00638131920346,266.60401446665065,260.5130552326869,263.50860595703125,7695764,0.0,0.0
2022-03-29 00:00:00+01:00,266.3044419053112,274.59211913013127,264.302410852083,274.1927185058594,16254782,0.0,0.0
2022-03-30 00:00:00+01:00,273.9929531662989,274.69192698598965,264.107644768481,264.6069030761719,14626149,0.0,0.0
2022-03-31 00:00:00+01:00,265.0063152742836,266.5040902631801,255.02114868164062,255.02114868164062,14464968,0.0,0.0
2022-04-01 00:00:00+01:00,257.2178742838303,260.71268227553367,255.99767167839838,257.7171325683594,7909805,0.0,0.0
2022-04-04 00:00:00+01:00,265.10615155530564,265.10615155530564,257.018161176106,259.81402587890625,13400839,0.0,0.0
2022-04-05 00:00:00+01:00,258.6158129847521,259.71418739690995,249.47939170928947,255.42056274414062,22614561,0.0,0.0
2022-04-06 00:00:00+01:00,255.4205630039393,259.3147870941513,249.6291633666031,253.62322998046875,13542285,0.0,0.0
2022-04-07 00:00:00+01:00,255.82000825764288,257.41761070926106,250.4280085664911,252.225341796875,7161274,0.0,0.0
2022-04-08 00:00:00+01:00,254.6217685603542,260.31332616415773,252.82443538210867,258.1165771484375,9426528,0.0,0.0
2022-04-11 00:00:00+01:00,260.7127267654762,262.5100447075654,254.92132662942117,258.1165771484375,10375434,0.0,0.0
2022-04-12 00:00:00+01:00,255.2208526312026,266.80365144798907,253.52336219849013,260.31329345703125,10753667,0.0,0.0
2022-04-13 00:00:00+01:00,257.21788274546094,259.5144587409215,255.02113403234424,257.5174255371094,12620486,0.0,0.0
2022-04-14 00:00:00+01:00,258.1165551193801,259.8140456205012,255.72012124368152,257.9168395996094,8310702,0.0,0.0
2022-04-19 00:00:00+01:00,256.7186955629383,260.3133624200874,254.12254558431297,259.4146728515625,8664676,0.0,0.0
2022-04-20 00:00:00+01:00,261.4116404068425,268.50111454343545,260.6128392952443,263.109130859375,13117550,0.0,0.0
2022-04-21 00:00:00+01:00,263.40870472251873,273.89313052831915,260.9124128639948,268.10174560546875,20498705,0.0,0.0
2022-04-22 00:00:00+01:00,266.0048371405537,267.65939219760185,255.0211536736424,255.62026977539062,14702979,0.0,0.0
2022-04-25 00:00:00+01:00,250.92723361809334,256.1195170769049,248.031526232646,255.52040100097656,11548835,0.0,0.0
2022-04-26 00:00:00+01:00,257.1180512090847,257.1180512090847,249.03005981445312,249.03005981445312,11503395,0.0,0.0
2022-04-27 00:00:00+01:00,251.42650403092622,252.32516295189424,245.63510421758934,248.4309539794922,12841393,0.0,0.0
2022-04-28 00:00:00+01:00,249.9287325949051,253.22384074604088,248.03154172672117,251.92576599121094,21761531,0.0,0.0
2022-04-29 00:00:00+01:00,254.52190348423184,256.21939408148836,250.42799411171333,252.92428588867188,15691069,0.0,0.0
2022-05-03 00:00:00+01:00,252.42503070116092,260.41314925152165,250.62769755196345,253.9228057861328,12345181,0.0,0.0
2022-05-04 00:00:00+01:00,252.8244226355839,253.4235387435125,237.3474139543689,241.24163818359375,30505460,0.0,0.0
2022-05-05 00:00:00+01:00,247.2327345747957,249.03005239905644,237.746826171875,237.746826171875,16364712,0.0,0.0
2022-05-06 00:00:00+01:00,237.64695411392407,239.74384509762632,234.95096230356,236.6484375,16339822,0.0,0.0
2022-05-09 00:00:00+01:00,234.95099310304062,243.73794350467531,234.8511353340962,241.64105224609375,16027272,0.0,0.0
2022-05-10 00:00:00+01:00,244.1373205915272,248.33108746856786,241.94058701175877,244.33702087402344,14527938,0.0,0.0
2022-05-11 00:00:00+01:00,245.13585466065425,249.8288801955211,240.94208748558503,246.43392944335938,9303378,0.0,0.0
2022-05-12 00:00:00+01:00,241.34145772107283,254.42203119685334,240.342941127079,251.8258819580078,7827379,0.0,0.0
2022-05-13 00:00:00+01:00,252.82441931078557,254.9213104248047,251.02708624679133,254.9213104248047,10116990,0.0,0.0
2022-05-16 00:00:00+01:00,254.62177545611723,254.62177545611723,247.33260001347548,254.0226593017578,5944216,0.0,0.0
2022-05-17 00:00:00+01:00,253.72307126004569,261.0122301679693,252.9242549419276,258.3162536621094,8775576,0.0,0.0
2022-05-18 00:00:00+01:00,260.2134678496169,263.9079614944491,253.12399291992188,253.12399291992188,10757738,0.0,0.0
2022-05-19 00:00:00+01:00,242.92166150144155,244.91937255859375,236.62886862314699,244.91937255859375,11917969,8.6,0.0
2022-05-20 00:00:00+01:00,246.4176712105968,251.91137696018635,245.11915589424663,246.51756286621094,11987679,0.0,0.0
2022-05-23 00:00:00+01:00,258.7035823486665,259.291897526122,249.01468675298543,251.91136169433594,9289828,0.0,0.0
2022-05-24 00:00:00+01:00,252.71045686066896,256.30634297577024,248.3154984900574,253.01011657714844,8782394,0.0,0.0
2022-05-25 00:00:00+01:00,254.00899463141454,264.39710252754713,251.81151525151284,261.1008605957031,8727837,0.0,0.0
2022-05-26 00:00:00+01:00,260.8012380316115,268.59230055740557,256.2064955624205,267.59344482421875,10384001,0.0,0.0
2022-05-27 00:00:00+01:00,266.8942184018316,268.1927184395767,262.1995850666253,265.39593505859375,6825892,0.0,0.0
2022-05-30 00:00:00+01:00,266.79432670941276,268.99179065624327,261.200729465626,264.9963684082031,4898667,0.0,0.0
2022-05-31 00:00:00+01:00,264.2971954345968,268.9917984219847,260.90109252224835,263.29833984375,19134474,0.0,0.0
2022-06-01 00:00:00+01:00,263.89766703630954,266.6834768240713,259.6025695800781,259.6025695800781,14607665,0.0,0.0
2022-06-06 00:00:00+01:00,260.7012793362815,268.39247869750005,259.40277941004206,266.49462890625,6592406,0.0,0.0
2022-06-07 00:00:00+01:00,263.79778324954157,264.8965305610227,253.01013918176633,257.5049743652344,10691039,0.0,0.0
2022-06-08 00:00:00+01:00,259.70243035128846,259.70243035128846,253.50952929117665,255.60711669921875,7471965,0.0,0.0
2022-06-09 00:00:00+01:00,253.80921957862063,253.80921957862063,243.52100362651603,246.4176788330078,11211076,0.0,0.0
2022-06-10 00:00:00+01:00,245.81835932361182,249.01469406619037,244.45991515285016,244.61972045898438,11382608,0.0,0.0
2022-06-13 00:00:00+01:00,242.02272776468257,248.51528950903548,239.84122128784077,245.31895446777344,15745559,0.0,0.0
2022-06-14 00:00:00+01:00,240.82408904689422,244.02042388930147,233.93197632533537,234.5312957763672,15828767,0.0,0.0
2022-06-15 00:00:00+01:00,237.72762319400792,246.41766351459927,236.52899957070676,244.61972045898438,10559110,0.0,0.0
2022-06-16 00:00:00+01:00,242.7219007692508,242.7219007692508,231.5526910835162,237.6277313232422,10110329,0.0,0.0
2022-06-17 00:00:00+01:00,236.72878252342247,243.6208802218773,235.63003524218368,240.6243133544922,22900539,0.0,0.0
2022-06-20 00:00:00+01:00,241.0238418445972,245.0192639547726,237.62772390615262,240.9239501953125,12337021,0.0,0.0
2022-06-21 00:00:00+01:00,241.52326984912614,246.7173155492666,240.82407402741362,244.7196044921875,12252893,0.0,0.0
2022-06-22 00:00:00+01:00,242.42224883680194,244.2201919484918,239.2259139945349,241.1237335205078,9828297,0.0,0.0
2022-06-23 00:00:00+01:00,239.82522570996034,241.52327711126955,233.5324326426838,236.42910766601562,6090979,0.0,0.0
2022-06-24 00:00:00+01:00,237.12831861200146,244.61973577844626,232.83325162963493,243.02157592773438,18880038,0.0,0.0
2022-06-27 00:00:00+01:00,244.51984416788613,251.51183308879033,243.42109695521353,248.41537475585938,13472823,0.0,0.0
2022-06-28 00:00:00+01:00,246.61743163522974,250.4130858109988,244.91938023171699,246.2178955078125,8551740,0.0,0.0
2022-06-29 00:00:00+01:00,243.02157584625976,245.71848297701027,241.12374101993365,245.4188232421875,9531574,0.0,0.0
2022-06-30 00:00:00+01:00,240.02499402134566,245.9182357264846,233.83209260005992,244.02041625976562,13477403,0.0,0.0
2022-07-01 00:00:00+01:00,240.1248556442524,247.51639547491195,239.42565984385462,246.61741638183594,6833643,0.0,0.0
2022-07-04 00:00:00+01:00,247.31663498100835,248.5152585670783,244.1202850963874,245.119140625,4131922,0.0,0.0
2022-07-05 00:00:00+01:00,246.71731527511292,247.61627915326923,239.1260071701176,240.32464599609375,5334506,0.0,0.0
2022-07-06 00:00:00+01:00,243.52098841714601,247.61628706567433,240.02499395943033,242.022705078125,11856714,0.0,0.0
2022-07-07 00:00:00+01:00,243.7207641670119,249.61400605648683,243.42110444149205,248.3155059814453,10855106,0.0,0.0
2022-07-08 00:00:00+01:00,249.71389009350344,251.91136927806102,246.41766369600396,250.4130859375,6394243,0.0,0.0
2022-07-11 00:00:00+01:00,247.01698303222656,249.51412193218573,246.0181274722429,247.01698303222656,4978317,0.0,0.0
2022-07-12 00:00:00+01:00,245.2190475531753,252.31092834472656,243.92053223680762,252.31092834472656,6167493,0.0,0.0
2022-07-13 00:00:00+01:00,251.71158592350915,256.30632731864307,249.91364297579045,250.8126220703125,8253094,0.0,0.0
2022-07-14 00:00:00+01:00,249.41423015591252,251.01240514762398,241.92281345975178,243.22132873535156,6823055,0.0,0.0
2022-07-15 00:00:00+01:00,244.8195113997248,250.7027702198384,241.52328490184485,249.1145782470703,5997705,0.0,0.0
2022-07-18 00:00:00+01:00,252.51067374704527,255.70700830256223,250.41307109803316,255.0078125,5312770,0.0,0.0
2022-07-19 00:00:00+01:00,254.1088337420176,260.9010694486762,248.51525207275677,258.803466796875,7584931,0.0,0.0
2022-07-20 00:00:00+01:00,259.4028166690355,262.29949187008,259.12313831478264,261.99981689453125,5576753,0.0,0.0
2022-07-21 00:00:00+01:00,261.500396612937,264.49696355876586,259.7024686385018,263.49810791015625,8165450,0.0,0.0
2022-07-22 00:00:00+01:00,260.9010774911355,265.5956802080565,257.80461924137376,265.09625244140625,6678394,0.0,0.0
2022-07-25 00:00:00+01:00,263.69789852159926,269.1916047407992,262.39939833557804,267.793212890625,7030988,0.0,0.0
2022-07-26 00:00:00+01:00,259.2030096654971,260.8011846077492,244.91937255859375,244.91937255859375,14407686,0.0,0.0
2022-07-27 00:00:00+01:00,245.91825097047592,248.91481783504221,244.71962727291483,248.2156219482422,6370111,0.0,0.0
2022-07-28 00:00:00+01:00,250.81265249773267,253.80921936035156,248.36544403353213,253.80921936035156,5777686,0.0,0.0
2022-07-29 00:00:00+01:00,254.3086245034916,261.5003660431626,253.24683753715598,258.3040466308594,7821457,0.0,0.0
2022-08-01 00:00:00+01:00,258.8035049427545,260.6014329192146,257.90454095452446,258.70361328125,3795595,0.0,0.0
2022-08-02 00:00:00+01:00,253.70932006124562,255.20760344743408,249.1145782470703,249.1145782470703,6396597,0.0,0.0
2022-08-03 00:00:00+01:00,241.02386457218614,247.3166580373629,240.0250089504542,246.4176788330078,7605984,0.0,0.0
2022-08-04 00:00:00+01:00,246.61743173229823,250.6128539733485,246.11800395216693,249.61399841308594,7048562,0.0,0.0
2022-08-05 00:00:00+01:00,249.51412199135004,251.91136923934877,245.91823587802568,248.81492614746094,5451799,0.0,0.0
2022-08-08 00:00:00+01:00,250.41307072563868,252.21900012785326,247.8160555712231,250.8126220703125,3666582,0.0,0.0
2022-08-09 00:00:00+01:00,250.71273779900235,251.91136138563283,246.11799626870544,246.91708374023438,4230355,0.0,0.0
2022-08-10 00:00:00+01:00,246.6174465743016,258.503822360245,244.6197353335496,257.6048583984375,11834541,0.0,0.0
2022-08-11 00:00:00+01:00,258.90336587562143,259.4027936412128,253.30976880446786,255.5072479248047,5672986,0.0,0.0
2022-08-12 00:00:00+01:00,246.91709141829324,255.38738230070737,244.81950388679542,248.61514282226562,8182952,0.0,0.0
2022-08-15 00:00:00+01:00,250.31321716308594,252.41080475907108,249.01470184671794,250.31321716308594,3834995,0.0,0.0
2022-08-16 00:00:00+01:00,251.61171722765872,254.99684638460045,249.8137893572682,254.90794372558594,4609219,0.0,0.0
2022-08-17 00:00:00+01:00,256.4062111673073,258.80345819714347,250.41306311006696,250.91249084472656,5980067,0.0,0.0
2022-08-18 00:00:00+01:00,250.71273785252723,251.8114850312798,246.31777962016864,247.71617126464844,4838661,0.0,0.0
2022-08-19 00:00:00+01:00,245.2190397317506,246.21289613572006,238.8263702507528,239.6254425048828,6643592,0.0,0.0
2022-08-22 00:00:00+01:00,236.02955638656687,237.22817993164062,233.63229405509404,237.22817993164062,8299239,0.0,0.0
2022-08-23 00:00:00+01:00,237.02841188101587,241.3234935554117,236.7287521844161,237.22817993164062,8940017,0.0,0.0
2022-08-24 00:00:00+01:00,239.3257822383027,239.3257822383027,231.13515500199316,233.8320770263672,5315006,0.0,0.0
2022-08-25 00:00:00+01:00,235.63003549857538,236.02958689279117,231.63461300438112,232.6334686279297,5678792,0.0,0.0
2022-08-26 00:00:00+01:00,234.03185244335225,234.23162049999115,228.4382554095087,229.93653869628906,7273429,0.0,0.0
2022-08-30 00:00:00+01:00,229.9365464076871,239.52556586119914,229.33724221767153,232.43368530273438,9003000,0.0,0.0
2022-08-31 00:00:00+01:00,235.33037555644302,236.22933946209386,229.63688668290027,231.83438110351562,12509896,0.0,0.0
2022-09-01 00:00:00+01:00,231.73448936417907,233.33266435287632,227.43940741821567,229.6368865966797,6361026,0.0,0.0
2022-09-02 00:00:00+01:00,231.235061743112,235.03071591286246,228.41828175291008,234.23162841796875,4537485,0.0,0.0
2022-09-05 00:00:00+01:00,229.53700319079093,239.32579040527344,227.03986437287833,239.32579040527344,8040635,0.0,0.0
2022-09-06 00:00:00+01:00,239.72533436603263,255.8069149762845,238.47176576118585,246.01812744140625,15429350,0.0,0.0
2022-09-07 00:00:00+01:00,245.01925614733025,246.8171990878836,239.02612317303596,240.4245147705078,7368275,0.0,0.0
2022-09-08 00:00:00+01:00,242.32235682938284,242.422233237239,232.23390991503797,237.1282958984375,4821917,0.0,0.0
2022-09-09 00:00:00+01:00,237.32808699470783,243.5209884143243,237.22819534224374,241.82293701171875,5468307,0.0,0.0
2022-09-12 00:00:00+01:00,247.01698330710994,257.70473476256336,244.74457776082255,256.6059875488281,9970752,0.0,0.0
2022-09-13 00:00:00+01:00,253.60941273680314,256.10655155950235,246.21788791814376,246.91708374023438,5884601,0.0,0.0
2022-09-14 00:00:00+01:00,245.81837468857444,251.11229729249692,241.92282861769533,243.62088012695312,6989883,0.0,0.0
2022-09-15 00:00:00+01:00,246.01812750807989,248.81492612470683,244.4199525153427,248.41537475585938,7674905,0.0,0.0
2022-09-16 00:00:00+01:00,246.61743166343732,251.11228168336382,245.8183594085114,247.01698303222656,20487422,0.0,0.0
2022-09-20 00:00:00+01:00,253.60941211462847,256.6059786945161,232.0341418842328,237.3280792236328,23593216,0.0,0.0
2022-09-21 00:00:00+01:00,236.52898413379137,242.06263686685577,233.4325260044693,237.22817993164062,14151279,0.0,0.0
2022-09-22 00:00:00+01:00,237.22818021714812,243.02154514018986,231.53470694020163,240.22474670410156,12785331,0.0,0.0
2022-09-23 00:00:00+01:00,240.7241973876953,246.01813506730832,237.52786254533567,240.7241973876953,19000399,0.0,0.0
