Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+00:00,517.0822439303043,522.7224252448681,502.7022104577004,509.8922424316406,4644158,0.0,0.0
2020-11-27 00:00:00+00:00,505.4982956278291,509.29301571164973,496.9102112286172,503.5010681152344,15004327,0.0,0.0
2020-11-30 00:00:00+00:00,506.2971718197777,514.6855517094364,502.3027168152824,503.30133056640625,21458880,0.0,0.0
2020-12-01 00:00:00+00:00,501.3041394228966,512.288891481964,495.9415880664686,508.4941711425781,6132832,0.0,0.0
2020-12-02 00:00:00+00:00,510.69110954566463,517.8811108784365,510.0919351491147,516.0836181640625,11367074,0.0,0.0
2020-12-03 00:00:00+00:00,516.8824126337792,532.4608224989618,516.8824126337792,530.663330078125,5807380,0.0,0.0
2020-12-04 00:00:00+00:00,532.6606451648922,534.2584029242581,519.8783392877584,520.876953125,6074306,0.0,0.0
2020-12-07 00:00:00+00:00,523.8727602715297,530.0641778463911,515.8838500976562,515.8838500976562,6469922,0.0,0.0
2020-12-08 00:00:00+00:00,515.284687471546,519.8782862742138,509.6924444581956,512.089111328125,7299638,0.0,0.0
2020-12-09 00:00:00+00:00,512.2889102655349,521.8755789429143,510.2916825452014,514.6856079101562,6644050,0.0,0.0
2020-12-10 00:00:00+00:00,517.2819557898686,520.9528855265398,507.69525707785846,510.49139404296875,6287477,0.0,0.0
2020-12-11 00:00:00+00:00,509.29305660743506,509.29305660743506,497.6092625304483,501.9033203125,9764961,0.0,0.0
2020-12-14 00:00:00+00:00,502.3027168152824,513.4872030179785,500.70492871842964,503.30133056640625,12926474,0.0,0.0
2020-12-15 00:00:00+00:00,501.70357761697187,512.4886251698318,496.5108040325062,501.30413818359375,5871884,0.0,0.0
2020-12-16 00:00:00+00:00,504.10020937719605,511.48997551573086,500.0698240256373,503.30133056640625,15748857,0.0,0.0
2020-12-17 00:00:00+00:00,504.8991083047176,506.89633576598993,492.0169972745651,493.1154479980469,10404344,0.0,0.0
2020-12-18 00:00:00+00:00,496.01143127605684,500.30545794656757,489.8200142171485,491.5176696777344,15342808,0.0,0.0
2020-12-21 00:00:00+00:00,484.2278387932536,500.3055275088527,476.7382350880313,489.72021484375,8255222,0.0,0.0
2020-12-22 00:00:00+00:00,490.3193166137518,494.5135062575827,479.8338729794455,493.514892578125,7799450,0.0,0.0
2020-12-23 00:00:00+00:00,492.2167361937463,500.5052490234375,490.21950859265564,500.5052490234375,4956977,0.0,0.0
2020-12-24 00:00:00+00:00,502.1029818749484,507.0960506305675,499.00730362668304,503.30133056640625,1507915,0.0,0.0
2020-12-29 00:00:00+00:00,514.08633630049,516.0835637616034,500.76285189918093,502.50244140625,4590290,0.0,0.0
2020-12-30 00:00:00+00:00,500.70496997866843,505.6980391457379,492.3166198730469,492.3166198730469,3913273,0.0,0.0
2020-12-31 00:00:00+00:00,485.4261974200463,494.11411960911937,480.43312818197813,488.1224365234375,2550910,0.0,0.0
2021-01-04 00:00:00+00:00,495.31242703107336,508.89358031891555,491.8172788564589,493.21533203125,6092231,0.0,0.0
2021-01-05 00:00:00+00:00,492.5163335007276,500.7049482949366,491.1182498142736,500.10577392578125,4389098,0.0,0.0
2021-01-06 00:00:00+00:00,509.49273027295226,510.69104844741156,488.5218422295581,504.2999267578125,9058315,0.0,0.0
2021-01-07 00:00:00+00:00,507.0960041931804,509.5645925194349,495.8116820289539,498.6077880859375,6737773,0.0,0.0
2021-01-08 00:00:00+00:00,502.9018775492378,505.0988094570831,488.9212854119094,499.9060363769531,11313346,0.0,0.0
2021-01-11 00:00:00+00:00,499.5066035136861,501.5038309879907,489.5204661421632,495.71185302734375,10655263,0.0,0.0
2021-01-12 00:00:00+00:00,497.01011598508,499.10718065040794,487.3235496321986,493.41510009765625,10919459,0.0,0.0
2021-01-13 00:00:00+00:00,495.11267545931923,496.81033099150983,490.51907667861076,493.1154479980469,8745157,0.0,0.0
2021-01-14 00:00:00+00:00,495.01287821471914,501.1043980805151,489.5205022551965,500.9046936035156,7240858,0.0,0.0
2021-01-15 00:00:00+00:00,497.0101200601417,498.308305861253,486.62451175014735,494.91302490234375,8375200,0.0,0.0
2021-01-18 00:00:00+00:00,494.51357910465293,495.41232545350556,484.7271453191595,487.32354736328125,3624482,0.0,0.0
2021-01-19 00:00:00+00:00,489.12104223809854,494.31384634945556,485.1265869140625,485.1265869140625,5904832,0.0,0.0
2021-01-20 00:00:00+00:00,486.12515126741965,493.31518230899576,482.53016622190404,490.7187805175781,6044692,0.0,0.0
2021-01-21 00:00:00+00:00,492.51635397503435,495.61203247302404,479.2347717285156,479.2347717285156,5540299,0.0,0.0
2021-01-22 00:00:00+00:00,480.0336401402612,482.4303070368445,475.24027587182144,478.43585205078125,12699880,0.0,0.0
2021-01-25 00:00:00+00:00,479.3346028265546,481.3318303383319,465.6535821807707,470.54681396484375,5979913,0.0,0.0
2021-01-26 00:00:00+00:00,470.84638690640764,475.7395882256507,466.35262499531785,469.4483337402344,14478094,0.0,0.0
2021-01-27 00:00:00+00:00,468.8491508427847,480.2333413816125,466.15288155517715,475.8394470214844,7763191,0.0,0.0
2021-01-28 00:00:00+00:00,469.2486827710852,477.037889762692,463.65643863038065,471.24591064453125,4928456,0.0,0.0
2021-01-29 00:00:00+00:00,461.15983971411504,468.74931067376957,458.16399832019414,461.4594421386719,8668533,0.0,0.0
2021-02-01 00:00:00+00:00,463.65637814524933,469.24862155643183,459.3623509676185,468.84918212890625,8034669,0.0,0.0
2021-02-02 00:00:00+00:00,473.6425402485554,477.1376887485245,467.6508571057513,475.4400634765625,6208619,0.0,0.0
2021-02-03 00:00:00+00:00,479.33468962704336,481.0273475638558,467.65089437727266,471.24591064453125,4553716,0.0,0.0
2021-02-04 00:00:00+00:00,473.2430580743047,478.13625943742653,470.3710378102217,476.83807373046875,5061852,0.0,0.0
2021-02-05 00:00:00+00:00,475.44002103321606,476.63833926963514,468.6494291257467,473.3429260253906,5887336,0.0,0.0
2021-02-08 00:00:00+00:00,478.53574239095946,479.73406065888537,471.54544583126426,471.94488525390625,3868043,0.0,0.0
2021-02-09 00:00:00+00:00,472.3443260646202,480.83254334062286,468.54960582545823,479.1348876953125,4693729,0.0,0.0
2021-02-10 00:00:00+00:00,480.6327803971712,482.8297428131104,474.7409654320451,479.3345947265625,11327282,0.0,0.0
2021-02-11 00:00:00+00:00,477.6369453301595,482.9296165002438,474.4613609132728,478.63555908203125,4521555,0.0,0.0
2021-02-12 00:00:00+00:00,477.33736724853514,480.3332084655762,473.4427797614364,479.3345947265625,4392999,0.0,0.0
2021-02-15 00:00:00+00:00,483.32907516212344,486.92409090714455,478.18920680703485,484.8269958496094,5124702,0.0,0.0
2021-02-16 00:00:00+00:00,484.92680748164133,491.5176638426582,484.5273681060311,485.22637939453125,9692834,0.0,0.0
2021-02-17 00:00:00+00:00,481.63143406256995,483.5088329235923,475.6397511317881,481.23199462890625,7123094,0.0,0.0
2021-02-18 00:00:00+00:00,478.0363966756445,480.7326354159899,470.04748697043397,471.3456726074219,6443703,0.0,0.0
2021-02-19 00:00:00+00:00,471.2458560937762,474.041993078091,464.6549987792969,464.6549987792969,7538980,0.0,0.0
2021-02-22 00:00:00+00:00,459.56207019783034,472.7437537068901,455.9670545225327,471.1459655761719,5161144,0.0,0.0
2021-02-23 00:00:00+00:00,475.73960425047323,485.4261702196586,472.54405840233454,484.8269958496094,14480890,0.0,0.0
2021-02-24 00:00:00+00:00,484.62725924061345,496.31105275307937,482.53019466553815,495.31243896484375,9793706,0.0,0.0
2021-02-25 00:00:00+00:00,495.3124501678558,506.0974671346265,493.71466197548517,500.9046936035156,13739561,0.0,0.0
2021-02-26 00:00:00+00:00,491.3179334446866,498.4080967093695,481.3317965860548,483.2291564941406,18375219,0.0,0.0
2021-03-01 00:00:00+00:00,482.9296893341938,494.4137492127093,482.03094291701774,489.021240234375,12076090,0.0,0.0
2021-03-02 00:00:00+00:00,488.72156041565114,501.23418941400666,484.1279310963439,494.8131103515625,8182311,0.0,0.0
2021-03-03 00:00:00+00:00,499.20705148765796,503.5011092759354,491.8173151820088,498.4081726074219,5917000,0.0,0.0
2021-03-04 00:00:00+00:00,493.9144037351762,500.3055261174701,491.95310643571133,496.71051025390625,6836460,0.0,0.0
2021-03-05 00:00:00+00:00,493.5149528136961,497.2098055934994,482.27853618046,482.82977294921875,9785473,0.0,0.0
2021-03-08 00:00:00+00:00,489.3207312046236,495.71185302734375,485.9254505933604,495.71185302734375,5753246,0.0,0.0
2021-03-09 00:00:00+00:00,493.0156916130113,503.10166756127074,491.91721023465584,498.2084655761719,8589111,0.0,0.0
2021-03-10 00:00:00+00:00,499.30685943563094,507.3247206951742,488.52184346193013,499.706298828125,8492946,0.0,0.0
2021-03-11 00:00:00+00:00,503.9005374162936,504.49971180067234,487.806879846883,492.81591796875,7238159,0.0,0.0
2021-03-12 00:00:00+00:00,494.1141064816871,502.70219143805474,492.6161857500628,501.30413818359375,5629227,0.0,0.0
2021-03-15 00:00:00+00:00,502.10302299716193,510.0919336604439,407.7240503720019,506.4969482421875,6314784,0.0,0.0
2021-03-16 00:00:00+00:00,510.49135125070376,513.0877225699332,499.47563733768027,502.50244140625,7204854,0.0,0.0
2021-03-17 00:00:00+00:00,502.50244336291973,503.7007615590903,499.107132285588,500.30548095703125,9191281,0.0,0.0
2021-03-18 00:00:00+00:00,503.50108316616206,504.89913637171503,494.41369161715625,496.4109191894531,5658940,0.0,0.0
2021-03-19 00:00:00+00:00,494.1140516066545,500.90464312103757,488.3221042777228,488.8214111328125,17542489,0.0,0.0
2021-03-22 00:00:00+00:00,487.62310791015625,492.516339926033,480.5329742876894,487.62310791015625,6488630,0.0,0.0
2021-03-23 00:00:00+00:00,486.3249354858399,500.3055291137695,483.4289614722524,499.3069152832031,8341789,0.0,0.0
2021-03-24 00:00:00+00:00,497.7091105538256,505.6980209334224,494.51356468715164,499.20703125,4671601,0.0,0.0
2021-03-25 00:00:00+00:00,499.2070775564273,500.4034150463266,487.42344584358267,492.1169128417969,5982334,0.0,0.0
2021-03-26 00:00:00+00:00,495.3124436598558,500.30551264836237,492.21673479192674,493.3152160644531,4513385,0.0,0.0
2021-03-29 00:00:00+01:00,494.8131099540389,500.30548554384154,492.3165755950377,498.3082580566406,5309518,0.0,0.0
2021-03-30 00:00:00+01:00,505.69808246945456,515.2847821865862,502.30280124002496,512.2889404296875,8184570,0.0,0.0
2021-03-31 00:00:00+01:00,512.2888364886293,514.1831794027055,500.1057369590248,504.2999267578125,12329732,0.0,0.0
2021-04-01 00:00:00+01:00,511.8894064268813,516.0835965518132,507.8949817261347,509.6924743652344,5799234,0.0,0.0
2021-04-06 00:00:00+01:00,522.4747718349175,523.0739157570418,515.4844749742263,520.876953125,5315409,0.0,0.0
2021-04-07 00:00:00+01:00,523.0738836123722,528.0669524917391,520.8769211153411,525.4705810546875,5383139,0.0,0.0
2021-04-08 00:00:00+01:00,529.0655433462653,529.8644221422436,521.4761033586531,526.0697021484375,5981522,0.0,0.0
2021-04-09 00:00:00+01:00,522.0753706129069,522.4748405805852,511.13157573396575,514.2861938476562,9402079,0.0,0.0
2021-04-12 00:00:00+01:00,514.0863289879543,514.4857988547128,501.7035250002426,504.2999267578125,8424561,0.0,0.0
2021-04-13 00:00:00+01:00,501.7035853550926,502.90193414898516,495.91163729358897,501.9033203125,8251978,0.0,0.0
2021-04-14 00:00:00+01:00,501.903386731623,516.0836868010896,498.5610104190566,514.2861938476562,7972842,0.0,0.0
2021-04-15 00:00:00+01:00,515.0850203150801,524.8714240197947,512.2889136780979,522.0753173828125,6878454,0.0,0.0
2021-04-16 00:00:00+01:00,523.0738597118307,526.668905711037,517.5295543310972,521.2763671875,8763710,0.0,0.0
2021-04-19 00:00:00+01:00,523.6730469345163,525.0710695395834,517.6553998229381,522.2749633789062,6545564,0.0,0.0
2021-04-20 00:00:00+01:00,523.473338813503,529.8644302294205,513.3364096838607,517.2819213867188,9473947,0.0,0.0
2021-04-21 00:00:00+01:00,519.8783400956504,527.867250805998,518.0808473759325,525.6703491210938,9676276,0.0,0.0
2021-04-22 00:00:00+01:00,511.6289562882579,515.0251290206103,498.74331421530906,499.3426513671875,13036346,14.300001,0.0
2021-04-23 00:00:00+01:00,490.9520371944291,499.04301277491396,488.4548243907952,495.7466735839844,9797228,0.0,0.0
2021-04-26 00:00:00+01:00,495.0475046045163,499.0430453511491,490.4526266491772,497.7444763183594,5727971,0.0,0.0
2021-04-27 00:00:00+01:00,496.64576338129484,497.5447540184308,489.45377731708953,493.9487609863281,5558146,0.0,0.0
2021-04-28 00:00:00+01:00,490.4526303557384,498.94315450649964,490.35273573960626,496.8454895019531,5034794,0.0,0.0
2021-04-29 00:00:00+01:00,499.1429212265826,501.4403448762187,493.3493690713455,497.34490966796875,4461185,0.0,0.0
2021-04-30 00:00:00+01:00,501.4403512788987,508.4765046999735,500.8410140850414,505.63568115234375,8201569,0.0,0.0
2021-05-04 00:00:00+01:00,507.8332259589527,509.8309963446949,499.2428072035499,499.4425964355469,7004976,0.0,0.0
2021-05-05 00:00:00+01:00,501.4403668212891,503.2383479750343,496.7455942213722,499.4425964355469,7753244,0.0,0.0
2021-05-06 00:00:00+01:00,503.6378877512797,505.8354167166553,499.3426634617444,503.837646484375,4913139,0.0,0.0
2021-05-07 00:00:00+01:00,509.03184650371435,509.43139444185994,503.0385359808689,507.4336242675781,4679809,0.0,0.0
2021-05-10 00:00:00+01:00,508.83208681087785,513.0273861301122,505.03633545296736,512.6278686523438,5558043,0.0,0.0
2021-05-11 00:00:00+01:00,507.8331799996116,513.4269426701608,496.2461067142357,503.0385437011719,9301946,0.0,0.0
2021-05-12 00:00:00+01:00,502.0397130561554,509.8310055071488,502.0397130561554,509.43145751953125,8377636,0.0,0.0
2021-05-13 00:00:00+01:00,504.43704147354447,508.2807437933905,495.1474210220094,507.0341491699219,7551066,0.0,0.0
2021-05-14 00:00:00+01:00,511.6289741520486,525.2137874899945,509.4314146796165,524.8142700195312,10129958,0.0,0.0
2021-05-17 00:00:00+01:00,525.0139680514759,527.2205505291465,520.0195427048404,522.2171020507812,10597712,0.0,0.0
2021-05-18 00:00:00+01:00,524.8142496591028,528.6100008003492,518.4213607086083,519.81982421875,6010947,0.0,0.0
2021-05-19 00:00:00+01:00,522.4169648852925,522.4169648852925,511.8288060450178,519.2205200195312,11493933,0.0,0.0
2021-05-20 00:00:00+01:00,521.418094948803,523.0162869449412,510.6301465570786,515.6245727539062,17459093,0.0,0.0
2021-05-21 00:00:00+01:00,514.0263047335585,522.4169648852925,511.22943833868544,519.2205200195312,5727383,0.0,0.0
2021-05-24 00:00:00+01:00,519.8198192965385,521.6727316078897,514.4258154851909,521.0184326171875,2901735,0.0,0.0
2021-05-25 00:00:00+01:00,520.4191732553336,522.8154856078183,518.2216136892398,519.4202880859375,7153170,0.0,0.0
2021-05-26 00:00:00+01:00,519.420312822079,525.8132025975045,518.4214276051134,523.216064453125,6960468,0.0,0.0
2021-05-27 00:00:00+01:00,524.2148715068628,532.2059520510745,521.2182163027835,527.4113159179688,9653041,0.0,0.0
2021-05-28 00:00:00+01:00,532.0062508527449,532.4058293328994,525.0140542198551,526.012939453125,4873227,0.0,0.0
2021-06-01 00:00:00+01:00,525.2138359713524,531.0073580482901,523.4158547705256,527.8109741210938,5769953,0.0,0.0
2021-06-02 00:00:00+01:00,526.8121184513337,532.8054301016692,526.2127507060289,530.4080810546875,6337733,0.0,0.0
2021-06-03 00:00:00+01:00,530.8076146592183,531.4069213867188,528.4102658149891,531.4069213867188,3590512,0.0,0.0
2021-06-04 00:00:00+01:00,531.806375297978,534.6032409831291,527.3793103418677,532.006103515625,3083370,0.0,0.0
2021-06-07 00:00:00+01:00,534.4035221638319,536.7678875571305,528.6100008459446,534.8031005859375,2299684,0.0,0.0
2021-06-08 00:00:00+01:00,534.0039437417262,536.4012923401452,530.4079818112051,534.8031005859375,8424865,0.0,0.0
2021-06-09 00:00:00+01:00,533.6044311523438,534.2037378238596,528.6100056660191,533.6044311523438,3373293,0.0,0.0
2021-06-10 00:00:00+01:00,535.2026603934643,536.4013347875292,530.6078130111795,534.403564453125,3379666,0.0,0.0
2021-06-11 00:00:00+01:00,533.0050772546921,536.5361703061363,529.6089044167022,535.20263671875,4744137,0.0,0.0
2021-06-14 00:00:00+01:00,537.5999526446949,541.5954928933108,533.204833984375,533.204833984375,8816271,0.0,0.0
2021-06-15 00:00:00+01:00,536.8009643554688,538.5989456342139,532.8054233062047,536.8009643554688,6055769,0.0,0.0
2021-06-16 00:00:00+01:00,537.0006514559495,544.1926369865524,535.4024595456436,541.7953491210938,4863320,0.0,0.0
2021-06-17 00:00:00+01:00,538.9983748315477,544.5921679641161,534.6033169778598,543.3934936523438,3687266,0.0,0.0
2021-06-18 00:00:00+01:00,545.1914664105678,545.3912556207002,533.4046346180475,535.4024047851562,9580867,0.0,0.0
2021-06-21 00:00:00+01:00,531.8064911239305,538.5988981149787,526.6122760247364,538.3991088867188,3577585,0.0,0.0
2021-06-22 00:00:00+01:00,539.1982285833451,541.195999019717,535.2026877106014,537.6000366210938,3922952,0.0,0.0
2021-06-23 00:00:00+01:00,539.3980407576928,539.5978300032489,532.2060546875,532.2060546875,4533214,0.0,0.0
2021-06-24 00:00:00+01:00,534.2038014059333,535.4024758587416,529.2093753251614,533.005126953125,4007860,0.0,0.0
2021-06-25 00:00:00+01:00,534.0039859993993,535.0028711666014,527.3883836813898,534.403564453125,6295721,0.0,0.0
2021-06-28 00:00:00+01:00,531.6066552016094,533.4046361637963,524.8142488071774,525.0139770507812,4748146,0.0,0.0
2021-06-29 00:00:00+01:00,524.4146590019387,526.7270803655554,521.6177930140163,522.8164672851562,5507683,0.0,0.0
2021-06-30 00:00:00+01:00,522.0175197829575,524.6146585730357,514.083379360337,521.418212890625,5451635,0.0,0.0
2021-07-01 00:00:00+01:00,525.6133422851562,526.0128597376489,519.8198210036022,525.6133422851562,2580311,0.0,0.0
2021-07-02 00:00:00+01:00,526.0128833980307,528.8098105268224,522.0173428907397,524.8142700195312,3567318,0.0,0.0
2021-07-05 00:00:00+01:00,525.4135482301541,528.2104142402394,521.0184295235156,526.81201171875,2227187,0.0,0.0
2021-07-06 00:00:00+01:00,525.4136352539062,527.4114057301568,521.6178835424535,525.4136352539062,5658354,0.0,0.0
2021-07-07 00:00:00+01:00,528.010638858778,531.4068725816694,524.4146768898054,528.4102172851562,3334905,0.0,0.0
2021-07-08 00:00:00+01:00,527.6111254013837,532.40576171875,525.6133551885554,532.40576171875,5528740,0.0,0.0
2021-07-09 00:00:00+01:00,536.4013223754429,543.3315757994426,533.8042453876575,537.4002075195312,6194083,0.0,0.0
2021-07-12 00:00:00+01:00,537.6001267282495,538.9985296878269,529.0096758317358,535.6023559570312,4328956,0.0,0.0
2021-07-13 00:00:00+01:00,536.6010482272821,542.1947799867356,534.603278175034,537.9994506835938,3936728,0.0,0.0
2021-07-14 00:00:00+01:00,537.0006290750516,538.7986711080993,532.2059925768497,537.4002075195312,13800782,0.0,0.0
2021-07-15 00:00:00+01:00,537.4001659121407,537.999472565349,529.4090853781312,532.6055297851562,4352976,0.0,0.0
2021-07-16 00:00:00+01:00,535.8020082895279,542.9939324541309,533.2048703704345,539.1981811523438,5223755,0.0,0.0
2021-07-19 00:00:00+01:00,533.8042905265175,534.403597276804,522.5098884189317,526.6123046875,6224069,0.0,0.0
2021-07-20 00:00:00+01:00,529.2093123375349,535.0028337082499,526.8120246843639,533.6044311523438,7666066,0.0,0.0
2021-07-21 00:00:00+01:00,536.6010993186818,545.1914869744242,535.6022141974508,540.3968505859375,4859261,0.0,0.0
2021-07-22 00:00:00+01:00,541.7953838517129,545.5911356073427,540.1971308718412,543.1937866210938,4385680,0.0,0.0
2021-07-23 00:00:00+01:00,544.7920254642495,551.9839503021398,544.3924469878708,551.3846435546875,5204083,0.0,0.0
2021-07-26 00:00:00+01:00,548.188082028108,553.382296280479,546.9894078210835,550.1858520507812,5439307,0.0,0.0
2021-07-27 00:00:00+01:00,549.7863041166615,554.5809397115831,546.3900708797466,552.782958984375,5385140,0.0,0.0
2021-07-28 00:00:00+01:00,554.3812432837917,561.5452444597693,552.7830514737814,559.9749755859375,6327762,0.0,0.0
2021-07-29 00:00:00+01:00,567.3667406341455,586.3455576624003,561.373429993644,572.161376953125,11500976,0.0,0.0
2021-07-30 00:00:00+01:00,567.5666173163078,580.1525472141285,566.3679428100586,575.35791015625,11132940,0.0,0.0
2021-08-02 00:00:00+01:00,578.9538448504072,589.3422754485497,578.9538448504072,581.9505004882812,6958521,0.0,0.0
2021-08-03 00:00:00+01:00,582.5498394462999,584.5476097729559,571.5621026496921,574.1591796875,8410494,0.0,0.0
2021-08-04 00:00:00+01:00,576.5565846624992,582.1503177355044,575.35791015625,575.35791015625,7784233,0.0,0.0
2021-08-05 00:00:00+01:00,574.359043527044,580.4881900288126,574.359043527044,575.7575073242188,5089767,0.0,0.0
2021-08-06 00:00:00+01:00,575.5576433030039,579.1536055041399,572.361198586932,574.1591796875,4213557,0.0,0.0
2021-08-09 00:00:00+01:00,573.7596232313128,574.4388577801872,567.5665234459071,568.7651977539062,6288822,0.0,0.0
2021-08-10 00:00:00+01:00,569.3644572723977,571.7618056898594,567.5664764428528,570.3633422851562,5915719,0.0,0.0
2021-08-11 00:00:00+01:00,568.365643307776,577.7551879882812,568.365643307776,577.7551879882812,4574476,0.0,0.0
2021-08-12 00:00:00+01:00,576.9560895015925,579.3534384613828,575.3369248183589,578.3545532226562,5584820,0.0,0.0
2021-08-13 00:00:00+01:00,579.3533113885898,582.9492730724363,578.554215566302,579.5531005859375,3398078,0.0,0.0
2021-08-16 00:00:00+01:00,577.1558948100449,580.1525506096475,575.7574920171679,579.3534545898438,4951971,0.0,0.0
2021-08-17 00:00:00+01:00,575.7574177130342,579.7529582635283,574.1591649125703,577.7551879882812,3570292,0.0,0.0
2021-08-18 00:00:00+01:00,579.1536243696061,582.1502799572037,571.961638765949,574.5587768554688,5695933,0.0,0.0
2021-08-19 00:00:00+01:00,567.1670033587633,572.760797049092,561.5732706355486,569.3645629882812,5381242,0.0,0.0
2021-08-20 00:00:00+01:00,570.1637443471392,574.5588642644343,569.364648262301,573.160400390625,6453333,0.0,0.0
2021-08-23 00:00:00+01:00,576.1569412047421,579.5531750949738,571.3623046875,571.3623046875,2932362,0.0,0.0
2021-08-24 00:00:00+01:00,560.3746694907708,572.3612934370974,560.3746694907708,570.9628295898438,7336329,0.0,0.0
2021-08-25 00:00:00+01:00,567.7663386972673,572.7607644037278,567.3667602539062,567.3667602539062,4744359,0.0,0.0
2021-08-26 00:00:00+01:00,563.5710249994349,568.964968336134,562.9716573172824,568.3656616210938,2617069,0.0,0.0
2021-08-27 00:00:00+01:00,569.56424646837,570.3633422851562,566.1680130381496,570.3633422851562,3053376,0.0,0.0
2021-08-31 00:00:00+01:00,570.1635839669049,574.3589134411134,565.5687370462184,567.7662963867188,7082940,0.0,0.0
2021-09-01 00:00:00+01:00,564.9694189481801,573.559867856384,564.769690690987,565.5687866210938,7862946,0.0,0.0
2021-09-02 00:00:00+01:00,566.3679149082716,570.5632449899041,564.3701444853148,567.5665893554688,2777947,0.0,0.0
2021-09-03 00:00:00+01:00,566.367849964728,569.5642944683561,563.3711946739093,563.5709838867188,3557207,0.0,0.0
2021-09-06 00:00:00+01:00,565.5687940965644,567.5665644317927,563.7708129882812,563.7708129882812,2364922,0.0,0.0
2021-09-07 00:00:00+01:00,563.7708242598203,563.7708242598203,555.3801642972609,556.1792602539062,6479030,0.0,0.0
2021-09-08 00:00:00+01:00,550.7853242839108,556.5788462569786,549.586649849145,554.3812866210938,7973015,0.0,0.0
2021-09-09 00:00:00+01:00,549.3868162306093,558.5765715318886,547.1892567722649,555.380126953125,5247347,0.0,0.0
2021-09-10 00:00:00+01:00,557.3778219125448,557.6575389726952,553.7818603515625,553.7818603515625,3627971,0.0,0.0
2021-09-13 00:00:00+01:00,551.9839377515622,554.5810758547404,547.9883969470859,554.3812866210938,12656709,0.0,0.0
2021-09-14 00:00:00+01:00,553.7819736922552,557.3839107663482,549.5536604925827,550.9850463867188,6772040,0.0,0.0
2021-09-15 00:00:00+01:00,552.583330718227,556.7786609481728,547.1893259987086,548.3880004882812,14659610,0.0,0.0
2021-09-16 00:00:00+01:00,551.7842331098959,557.9772728483003,551.7842331098959,553.5822143554688,9094367,0.0,0.0
2021-09-17 00:00:00+01:00,554.7808637280887,564.96944398083,554.581074494932,559.5755004882812,38901493,0.0,0.0
2021-09-20 00:00:00+01:00,555.57994855935,560.1747959943015,551.7272537903974,557.3779296875,6383062,0.0,0.0
2021-09-21 00:00:00+01:00,558.9761640638035,563.1714943263705,554.5811055240189,556.9783935546875,5693339,0.0,0.0
2021-09-22 00:00:00+01:00,559.1758489013167,564.969370102589,558.6105009254845,562.5720825195312,4029103,0.0,0.0
2021-09-23 00:00:00+01:00,565.768579520082,568.1658673259726,559.7752685546875,559.7752685546875,3754356,0.0,0.0
2021-09-24 00:00:00+01:00,558.1770503858652,562.9716872625577,557.577743638947,561.1737060546875,3579512,0.0,0.0
2021-09-27 00:00:00+01:00,565.5688052592426,571.3053838683351,565.5688052592426,565.9683227539062,4795657,0.0,0.0
2021-09-28 00:00:00+01:00,564.3701308410248,568.7652500521189,561.7730537408141,565.9683227539062,5111318,0.0,0.0
2021-09-29 00:00:00+01:00,566.9673119449906,571.5622212298575,566.3680051095024,570.1637573242188,4587089,0.0,0.0
2021-09-30 00:00:00+01:00,572.5609662597163,573.5598513854426,564.5698852539062,564.5698852539062,5290540,0.0,0.0
2021-10-01 00:00:00+01:00,556.7786745484556,564.3701782226562,550.5855736736505,564.3701782226562,10345283,0.0,0.0
2021-10-04 00:00:00+01:00,564.170311734437,570.5632009816534,562.3723306858793,563.3712158203125,3333918,0.0,0.0
2021-10-05 00:00:00+01:00,563.5710821991275,568.9111311504403,562.3724076802752,564.3701782226562,7155073,0.0,0.0
2021-10-06 00:00:00+01:00,561.9728181781262,563.7708604047475,556.3790851558657,562.172607421875,6786875,0.0,0.0
2021-10-07 00:00:00+01:00,567.7663523955321,573.7596633878827,566.5676780036396,568.9649658203125,3329417,0.0,0.0
2021-10-08 00:00:00+01:00,569.5643113399913,575.3578328804348,569.1647329025359,574.3589477539062,4254364,0.0,0.0
2021-10-11 00:00:00+01:00,574.9582708464012,585.9460075516926,572.9605005363483,585.1469116210938,8622232,0.0,0.0
2021-10-12 00:00:00+01:00,581.7508160996899,590.7407836914062,580.7519308117214,590.7407836914062,7280164,0.0,0.0
2021-10-13 00:00:00+01:00,589.7418324406434,593.1380054596016,585.1469240496585,591.9393310546875,15892629,0.0,0.0
2021-10-14 00:00:00+01:00,596.9338404941974,599.9304964423953,588.9427579656693,596.3345336914062,9488853,0.0,0.0
2021-10-15 00:00:00+01:00,596.3345234543413,600.9293714425182,592.7385607650828,598.7318725585938,7944166,0.0,0.0
2021-10-18 00:00:00+01:00,596.9336905070209,596.9336905070209,587.743996681938,593.137939453125,5667434,0.0,0.0
2021-10-19 00:00:00+01:00,594.3366798645155,594.9359865834161,591.1402351071158,591.9393310546875,7279292,0.0,0.0
2021-10-20 00:00:00+01:00,593.1380724946987,596.9338243999862,590.1414166272949,595.3356323242188,4090752,0.0,0.0
2021-10-21 00:00:00+01:00,584.4448986226324,587.6418743661018,580.4486941876058,584.8445434570312,6486126,9.9,0.0
2021-10-22 00:00:00+01:00,586.4429580064443,592.8369090263698,584.6446783374765,589.0404663085938,11920513,0.0,0.0
2021-10-25 00:00:00+01:00,591.038596954651,592.0376480387374,571.257397685187,573.455322265625,7896135,0.0,0.0
