Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00+00:00,1870.8395854752546,1893.3468017578125,1866.447918659335,1893.3468017578125,1709801,0.0,0.0
2020-11-12 00:00:00+00:00,1874.1334923860459,1891.7000389954742,1832.412837580005,1851.0772705078125,1428742,0.0,0.0
2020-11-13 00:00:00+00:00,1835.7063715226202,1880.720679230637,1828.0209246505344,1864.8009033203125,937638,0.0,0.0
2020-11-16 00:00:00+00:00,1875.7801455884237,1908.7174641449567,1864.8010394029127,1889.5040283203125,949835,0.0,0.0
2020-11-17 00:00:00+00:00,1891.150898691757,1899.9342322830087,1870.290572791369,1878.52490234375,1150893,0.0,0.0
2020-11-18 00:00:00+00:00,1882.916529389203,1890.0529725516321,1866.9968746593904,1880.1717529296875,773862,0.0,0.0
2020-11-19 00:00:00+00:00,1859.860467862023,1876.8781309791357,1847.783475571707,1849.979248046875,914545,0.0,0.0
2020-11-20 00:00:00+00:00,1844.4895096846988,1859.3112769988943,1821.9824176411971,1835.706298828125,1054139,0.0,0.0
2020-11-23 00:00:00+00:00,1844.4896920559913,1846.685586366076,1821.43359375,1821.43359375,1094133,0.0,0.0
2020-11-24 00:00:00+00:00,1831.314779679382,1840.0979912419389,1808.2586817998094,1832.961669921875,935432,0.0,0.0
2020-11-25 00:00:00+00:00,1834.6084494336262,1849.43033986736,1822.5314573129624,1829.118896484375,1280283,0.0,0.0
2020-11-26 00:00:00+00:00,1833.5105804351901,1846.6855807402237,1808.2587097344888,1835.157470703125,936700,0.0,0.0
2020-11-27 00:00:00+00:00,1832.961709734007,1859.860470871345,1815.944046589359,1854.919921875,2225540,0.0,0.0
2020-11-30 00:00:00+00:00,1829.668031745066,1867.1506571343948,1820.3358154296875,1820.3358154296875,2540536,0.0,0.0
2020-12-01 00:00:00+00:00,1822.5314610118037,1884.0144298005087,1819.237802338635,1881.2696533203125,1291495,0.0,0.0
2020-12-02 00:00:00+00:00,1873.584223656696,1884.014324965687,1840.6469077271188,1845.03857421875,1102506,0.0,0.0
2020-12-03 00:00:00+00:00,1835.1575329006273,1853.2730827849955,1823.0805402571982,1849.430419921875,998420,0.0,0.0
2020-12-04 00:00:00+00:00,1849.4303375159952,1868.0947687843418,1831.86367062997,1847.783447265625,878761,0.0,0.0
2020-12-07 00:00:00+00:00,1854.3709543093817,1881.2697159757865,1845.0387383335953,1871.9375,2384077,0.0,0.0
2020-12-08 00:00:00+00:00,1860.4094999347888,1903.2279167149225,1854.370942779412,1899.38525390625,1223660,0.0,0.0
2020-12-09 00:00:00+00:00,1913.6581093636662,1934.5184352040276,1899.9342268158553,1915.8538818359375,1912950,0.0,0.0
2020-12-10 00:00:00+00:00,1927.3820863452243,1933.9695259232415,1911.462308706693,1913.658203125,1343267,0.0,0.0
2020-12-11 00:00:00+00:00,1916.4026921883042,1916.9515743316754,1869.1924922598464,1910.3641357421875,1033308,0.0,0.0
2020-12-14 00:00:00+00:00,1913.6581872403763,1961.9662801422671,1903.7769670361452,1959.7703857421875,1374917,0.0,0.0
2020-12-15 00:00:00+00:00,1960.3194611671183,2002.0399942260544,1956.4767981251507,1993.8056640625,1075245,0.0,0.0
2020-12-16 00:00:00+00:00,1998.1971687886473,2004.2357258198767,1968.004627309392,1971.8472900390625,3154595,0.0,0.0
2020-12-17 00:00:00+00:00,1987.767009610225,1991.6096722292787,1945.4974771237505,1967.4556884765625,1472857,0.0,0.0
2020-12-18 00:00:00+00:00,1969.6514850241651,2009.176241576107,1917.500732421875,1917.500732421875,8012902,0.0,0.0
2020-12-21 00:00:00+00:00,1892.7977659339867,2008.6273822965109,1839.5568023330181,1862.605224609375,3080542,0.0,0.0
2020-12-22 00:00:00+00:00,1853.2730709081595,1881.2697188787195,1839.5491880289294,1876.878173828125,1859797,0.0,0.0
2020-12-23 00:00:00+00:00,1863.7030772268618,1886.7591749094656,1863.1541950430155,1874.13330078125,712304,0.0,0.0
2020-12-24 00:00:00+00:00,1885.1125576630025,1894.9936561489008,1868.6438977352357,1876.3292236328125,187351,0.0,0.0
2020-12-29 00:00:00+00:00,1907.070805631025,1950.9872329048628,1907.070805631025,1916.951904296875,1140214,0.0,0.0
2020-12-30 00:00:00+00:00,1902.6789467368199,1924.6371581602461,1902.6789467368199,1911.462158203125,676895,0.0,0.0
2020-12-31 00:00:00+00:00,1887.308417783231,1904.8749648198816,1860.9585363090264,1887.857421875,364491,0.0,0.0
2021-01-04 00:00:00+00:00,1924.0882426993278,1946.046455133425,1913.1091364822792,1922.9903564453125,1013511,0.0,0.0
2021-01-05 00:00:00+00:00,1909.8152535988163,1943.3014505280603,1893.34659620588,1910.3641357421875,729262,0.0,0.0
2021-01-06 00:00:00+00:00,1925.7350722586532,2008.078366289272,1912.0309277481538,2003.1378173828125,1438923,0.0,0.0
2021-01-07 00:00:00+00:00,2015.2150731930665,2084.3833761273954,2010.8234059023646,2071.20849609375,2918799,0.0,0.0
2021-01-08 00:00:00+00:00,2088.775022567175,2088.775022567175,2045.9563607867253,2060.229248046875,1438174,0.0,0.0
2021-01-11 00:00:00+00:00,2037.1730388242636,2061.8759054085426,2012.4700504015393,2032.7813720703125,1294884,0.0,0.0
2021-01-12 00:00:00+00:00,2042.662551969901,2045.4072065693417,2019.6064542593672,2034.42822265625,789583,0.0,0.0
2021-01-13 00:00:00+00:00,2037.7220317963734,2051.4459149995155,2023.449266368177,2036.6241455078125,880407,0.0,0.0
2021-01-14 00:00:00+00:00,2049.2502556831546,2058.582594247845,2015.7639300813396,2045.407470703125,1593300,0.0,0.0
2021-01-15 00:00:00+00:00,2028.389719307318,2028.389719307318,1969.1025223161532,1986.669189453125,1302414,0.0,0.0
2021-01-18 00:00:00+00:00,1994.3544474213627,2016.3126587606648,1971.298349882784,2009.7252197265625,531106,0.0,0.0
2021-01-19 00:00:00+00:00,2017.4107147416921,2034.005599268495,1970.74951171875,1970.74951171875,1140870,0.0,0.0
2021-01-20 00:00:00+00:00,1975.1410035317908,1998.7461049820554,1969.6514507218894,1994.9034423828125,797382,0.0,0.0
2021-01-21 00:00:00+00:00,2002.039792774085,2026.1938985931172,1985.5711341041078,2020.704345703125,798641,0.0,0.0
2021-01-22 00:00:00+00:00,2014.1169403180131,2027.840822772724,1990.5118381282211,2009.17626953125,566084,0.0,0.0
2021-01-25 00:00:00+00:00,2013.5680437614174,2020.7044873864736,1942.752855250628,1955.927734375,1222737,0.0,0.0
2021-01-26 00:00:00+00:00,1960.3192572440512,2004.2356802145832,1955.9275905793095,1987.218017578125,805755,0.0,0.0
2021-01-27 00:00:00+00:00,1971.847438389172,1981.1797766556265,1876.3292578039568,1916.951904296875,3094020,0.0,0.0
2021-01-28 00:00:00+00:00,1893.3468210418266,1940.0080225295223,1879.622938251328,1927.930908203125,826855,0.0,0.0
2021-01-29 00:00:00+00:00,1888.9551772086986,1932.322598619971,1877.9760708424576,1896.6405029296875,838278,0.0,0.0
2021-02-01 00:00:00+00:00,1909.8153878067747,1933.969371611741,1895.5425016611948,1930.126708984375,1133571,0.0,0.0
2021-02-02 00:00:00+00:00,1943.8505869046014,1979.5326803529206,1938.3610340663984,1967.4556884765625,1047660,0.0,0.0
2021-02-03 00:00:00+00:00,1974.0431842841583,1981.17962754674,1947.6933055353272,1948.2423095703125,716556,0.0,0.0
2021-02-04 00:00:00+00:00,1953.182793079088,1977.885780733597,1937.812020837483,1952.6337890625,591878,0.0,0.0
2021-02-05 00:00:00+00:00,1955.9277038211471,1958.672480415719,1907.0707291731478,1925.1861572265625,728984,0.0,0.0
2021-02-08 00:00:00+00:00,1978.4349879462327,1999.8441973769395,1943.3017732372716,1972.9454345703125,1299353,0.0,0.0
2021-02-09 00:00:00+00:00,1966.9066751093708,1972.3962279214838,1947.6932402669747,1952.6337890625,718156,0.0,0.0
2021-02-10 00:00:00+00:00,1970.7494238531451,1997.648306911335,1948.2423294427435,1959.221435546875,1689764,0.0,0.0
2021-02-11 00:00:00+00:00,1964.710927006393,1993.8054597994872,1954.2807034313814,1992.15869140625,649857,0.0,0.0
2021-02-12 00:00:00+00:00,1978.98374773581,2030.0366153407824,1974.0431987385482,2020.1553955078125,680921,0.0,0.0
2021-02-15 00:00:00+00:00,2034.4283161816022,2070.6592937241858,2031.6835396175377,2055.837646484375,1199117,0.0,0.0
2021-02-16 00:00:00+00:00,2060.7782012511516,2072.3063115874147,2042.1136474609375,2042.1136474609375,707584,0.0,0.0
2021-02-17 00:00:00+00:00,2047.0542178181129,2051.445762646213,2005.3335672436194,2010.8231201171875,819645,0.0,0.0
2021-02-18 00:00:00+00:00,2002.588835553319,2030.0366005344606,1958.4309277846976,1971.8472900390625,1205671,0.0,0.0
2021-02-19 00:00:00+00:00,1966.3578968506517,1998.1973311840868,1961.9663515675204,1993.8056640625,1503419,0.0,0.0
2021-02-22 00:00:00+00:00,1970.7492721990775,1977.336710986947,1944.9483992074993,1957.025390625,943564,0.0,0.0
2021-02-23 00:00:00+00:00,1960.8681379953186,1975.6900282077968,1919.1476093068638,1940.0079345703125,1236677,0.0,0.0
2021-02-24 00:00:00+00:00,1935.0672734832747,1981.728473086777,1935.0672734832747,1978.434814453125,932322,0.0,0.0
2021-02-25 00:00:00+00:00,1965.2599751804992,2023.998171589632,1947.144424778835,1976.7880859375,2492571,0.0,0.0
2021-02-26 00:00:00+00:00,1938.9099946874421,1943.3016615033614,1886.2103584117492,1893.3468017578125,1663498,0.0,0.0
2021-03-01 00:00:00+00:00,1927.9309446808543,1953.1829382285357,1925.7351721282082,1944.9486083984375,1116028,0.0,0.0
2021-03-02 00:00:00+00:00,1959.221424167624,1994.903518798808,1942.2037610696811,1963.0640869140625,964130,0.0,0.0
2021-03-03 00:00:00+00:00,1984.4734459739702,2019.4616733181088,1976.502652395691,2017.4107666015625,1055378,0.0,0.0
2021-03-04 00:00:00+00:00,1990.5118779417653,1993.8055366937074,1953.7318965951679,1960.3193359375,1242546,0.0,0.0
2021-03-05 00:00:00+00:00,1940.556824921006,1971.2983698426715,1924.6371702741983,1931.224609375,1042701,0.0,0.0
2021-03-08 00:00:00+00:00,1936.7142864912819,1966.9068293251573,1916.9518460828194,1959.7703857421875,1144042,0.0,0.0
2021-03-09 00:00:00+00:00,1953.7320140815646,1996.0015510616975,1950.987237370667,1978.98388671875,765238,0.0,0.0
2021-03-10 00:00:00+00:00,1978.434851390432,1996.7369353082292,1960.8681843292134,1995.452392578125,779808,0.0,0.0
2021-03-11 00:00:00+00:00,2003.6867165493657,2025.6449284769033,2000.3930578633021,2009.17626953125,768460,0.0,0.0
2021-03-12 00:00:00+00:00,1993.805480234157,2031.6834685972399,1992.7075940145987,2026.7427978515625,831836,0.0,0.0
2021-03-15 00:00:00+00:00,2039.3688542202594,2050.348082255524,1998.1972059821967,2012.4700927734375,1027950,0.0,0.0
2021-03-16 00:00:00+00:00,2023.44916467753,2034.9771528857466,2003.137842925338,2023.998046875,804552,0.0,0.0
2021-03-17 00:00:00+00:00,2027.2918387054465,2035.526168259371,1993.256634250248,1996.55029296875,760238,0.0,0.0
2021-03-18 00:00:00+00:00,2004.7846703965743,2036.6241031330915,2001.4910115994203,2033.3304443359375,831158,0.0,0.0
2021-03-19 00:00:00+00:00,2011.3723359133805,2036.624208687448,2000.9421112523578,2027.2919921875,2369287,0.0,0.0
2021-03-22 00:00:00+00:00,2017.4106670484543,2033.879326549572,2006.431560714376,2033.3304443359375,915168,0.0,0.0
2021-03-23 00:00:00+00:00,2026.7429342509147,2044.8586063658015,1998.7462854950181,2027.8409423828125,908743,0.0,0.0
2021-03-24 00:00:00+00:00,2010.8235576892475,2062.9743213365864,2000.9423359989,2054.739990234375,816270,0.0,0.0
2021-03-25 00:00:00+00:00,2048.7010242934425,2064.0719188312987,2008.6273850422076,2051.44580078125,1092480,0.0,0.0
2021-03-26 00:00:00+00:00,2069.0126419846138,2101.400958532458,2048.70119679386,2098.107177734375,951246,0.0,0.0
2021-03-29 00:00:00+01:00,2098.6559601463896,2110.184069883587,2050.8967528109506,2090.421630859375,686682,0.0,0.0
2021-03-30 00:00:00+01:00,2105.7925320270133,2107.439544286578,2071.757446462554,2100.302978515625,549335,0.0,0.0
2021-03-31 00:00:00+01:00,2094.8131383286445,2094.8131383286445,2031.1343994140625,2031.1343994140625,1425575,0.0,0.0
2021-04-01 00:00:00+01:00,2041.5649274158711,2079.4427983778355,2036.0753738365454,2069.0126953125,615560,0.0,0.0
2021-04-06 00:00:00+01:00,2091.519229038154,2114.575200317512,2081.088885710405,2087.12744140625,914481,0.0,0.0
2021-04-07 00:00:00+01:00,2100.851694068518,2123.9079131205444,2094.8131372999514,2115.673583984375,780854,0.0,0.0
2021-04-08 00:00:00+01:00,2086.5788290301857,2099.753950721316,2067.9143982035953,2084.383056640625,591834,0.0,0.0
2021-04-09 00:00:00+01:00,2087.677086803891,2110.1843047623242,2078.344748435764,2094.2646484375,910796,0.0,0.0
2021-04-12 00:00:00+01:00,2092.617574353674,2092.617574353674,2054.7397052719966,2079.99169921875,682395,0.0,0.0
2021-04-13 00:00:00+01:00,2078.893714320035,2092.068593668263,2065.1698308996088,2072.306396484375,767368,0.0,0.0
2021-04-14 00:00:00+01:00,2081.6383999804443,2081.6383999804443,2054.190634339798,2055.837646484375,918859,0.0,0.0
2021-04-15 00:00:00+01:00,2069.0123039004648,2146.4150434614303,2058.582202808277,2132.691162109375,1139675,0.0,0.0
2021-04-16 00:00:00+01:00,2138.1810872190067,2214.9590526619886,2138.1810872190067,2171.118408203125,1337343,0.0,0.0
2021-04-19 00:00:00+01:00,2163.9814167628674,2190.880174873126,2153.551315905036,2161.78564453125,1850995,0.0,0.0
2021-04-20 00:00:00+01:00,2161.785819797297,2165.0796002501975,2133.7890514629685,2137.6318359375,992255,0.0,0.0
2021-04-21 00:00:00+01:00,2148.6110498291855,2177.156579945315,2142.0234885917494,2160.13916015625,729905,0.0,0.0
2021-04-22 00:00:00+01:00,2173.314100781504,2182.6461951769747,2150.80688353635,2174.411865234375,1021955,0.0,0.0
2021-04-23 00:00:00+01:00,2163.9815544521425,2190.3315539387368,2157.394237338154,2186.48876953125,461110,0.0,0.0
2021-04-26 00:00:00+01:00,2187.5869535749307,2194.7232752751806,2164.5307326286006,2185.93994140625,431384,0.0,0.0
2021-04-27 00:00:00+01:00,2176.6075335291807,2182.0970859466565,2150.2575357191777,2161.78564453125,551589,0.0,0.0
2021-04-28 00:00:00+01:00,2161.785843054271,2174.41171730319,2153.002509644338,2153.551513671875,570471,0.0,0.0
2021-04-29 00:00:00+01:00,2157.9433008977912,2189.2338535359045,2155.747528217922,2177.15673828125,1255837,0.0,0.0
2021-04-30 00:00:00+01:00,2166.726380822037,2196.255876928299,2142.5723968264188,2157.394287109375,1319305,0.0,0.0
2021-05-04 00:00:00+01:00,2174.411861348541,2190.3317608173074,2140.92578125,2140.92578125,887911,0.0,0.0
2021-05-05 00:00:00+01:00,2135.4361037615863,2184.842080455299,2135.4361037615863,2183.195068359375,856061,0.0,0.0
2021-05-06 00:00:00+01:00,2188.135588370951,2190.8803648176554,2084.932091445634,2157.394287109375,1590762,0.0,0.0
2021-05-07 00:00:00+01:00,2164.530961542917,2164.530961542917,2137.0831925977773,2156.296630859375,1004991,0.0,0.0
2021-05-10 00:00:00+01:00,2168.373690235371,2170.0204588584534,2116.77169101988,2151.905029296875,811587,0.0,0.0
2021-05-11 00:00:00+01:00,2121.7119170135998,2127.7502294685323,2054.739282964421,2070.658935546875,1309539,0.0,0.0
2021-05-12 00:00:00+01:00,2062.973721174489,2109.0859131964867,2053.0926241972284,2093.166259765625,1084950,0.0,0.0
2021-05-13 00:00:00+01:00,2072.3060255973123,2107.4391121303443,2065.7184652637407,2104.6943359375,1899883,0.0,0.0
2021-05-14 00:00:00+01:00,2117.869390628678,2157.9430289358556,2111.281829742374,2127.75048828125,1007443,0.0,0.0
2021-05-17 00:00:00+01:00,2124.4569231515284,2137.0279697604756,2100.851700021494,2125.5546875,758744,0.0,0.0
2021-05-18 00:00:00+01:00,2142.572418870277,2158.4920736895724,2140.9256504560663,2149.708740234375,938055,0.0,0.0
2021-05-19 00:00:00+01:00,2131.5933871241095,2131.5933871241095,2079.991636335431,2089.32373046875,886405,0.0,0.0
2021-05-20 00:00:00+01:00,2102.4987170168974,2111.830810546875,2072.3061766942005,2111.830810546875,519330,0.0,0.0
2021-05-21 00:00:00+01:00,2115.124699279791,2115.124699279791,2089.872706435789,2110.733154296875,638700,0.0,0.0
2021-05-24 00:00:00+01:00,2114.026349565861,2122.2606778358195,2090.9703766160897,2107.988037109375,674655,0.0,0.0
2021-05-25 00:00:00+01:00,2114.5756153494717,2130.4952699072187,2099.7539688344186,2114.026611328125,658472,0.0,0.0
2021-05-26 00:00:00+01:00,2112.379911114383,2132.1423507824707,2099.383891400469,2114.57568359375,753069,0.0,0.0
2021-05-27 00:00:00+01:00,2109.086056637141,2120.6141663458934,2091.5196337409852,2104.1455078125,975441,0.0,0.0
2021-05-28 00:00:00+01:00,2105.7921329784435,2112.3796934145294,2093.166259765625,2093.166259765625,1214200,0.0,0.0
2021-06-01 00:00:00+01:00,2095.3621521890404,2145.3171312765153,2094.8131481750697,2111.830810546875,811110,0.0,0.0
2021-06-02 00:00:00+01:00,2112.9288985067255,2151.355769462025,2107.439345513111,2132.142333984375,966793,0.0,0.0
2021-06-03 00:00:00+01:00,2140.9259389210533,2149.709029882782,2078.344831918747,2100.85205078125,611597,0.0,0.0
2021-06-04 00:00:00+01:00,2106.8901982536204,2121.7120877995544,2087.1277600846665,2097.557861328125,476515,0.0,0.0
2021-06-07 00:00:00+01:00,2107.439379464269,2117.8694815847884,2094.264500802724,2097.00927734375,381916,0.0,0.0
2021-06-08 00:00:00+01:00,2101.4008728245312,2129.3976429509926,2094.813311497046,2115.124755859375,855591,0.0,0.0
2021-06-09 00:00:00+01:00,2114.575614699241,2117.3203911282462,2081.0892935300044,2090.421630859375,639413,0.0,0.0
2021-06-10 00:00:00+01:00,2100.302547822831,2116.771204979896,2092.6172232182403,2104.6943359375,904590,0.0,0.0
2021-06-11 00:00:00+01:00,2104.6944957797027,2132.14225979268,2100.851711347133,2121.712158203125,734420,0.0,0.0
2021-06-14 00:00:00+01:00,2133.2401606920735,2156.8453854602926,2119.516277807143,2146.415283203125,869752,0.0,0.0
2021-06-15 00:00:00+01:00,2150.806776673761,2150.806776673761,2120.065231013397,2128.299560546875,978521,0.0,0.0
2021-06-16 00:00:00+01:00,2133.2401210079934,2168.373455481358,2132.691360644323,2148.06201171875,563119,0.0,0.0
2021-06-17 00:00:00+01:00,2126.1037996949403,2156.845345523342,2116.2227016715115,2124.45703125,1268062,0.0,0.0
2021-06-18 00:00:00+01:00,2117.3203916585367,2122.809944517921,2019.6064482322433,2024.5469970703125,2307105,0.0,0.0
2021-06-21 00:00:00+01:00,1999.8442008365284,2063.523068842743,1976.7881009854693,2058.58251953125,789315,0.0,0.0
2021-06-22 00:00:00+01:00,2064.6209506026203,2084.3833926481857,2056.9356241618234,2077.2470703125,679787,0.0,0.0
2021-06-23 00:00:00+01:00,2087.127832189547,2099.7539498588803,2060.778076171875,2060.778076171875,647874,0.0,0.0
2021-06-24 00:00:00+01:00,2071.2084445297783,2080.540782979608,2053.0930153941254,2076.697998046875,1243403,0.0,0.0
2021-06-25 00:00:00+01:00,2072.3065370501895,2097.0095288825755,2070.110520612438,2083.28564453125,617586,0.0,0.0
2021-06-28 00:00:00+01:00,2073.404212530779,2084.3833195402412,2050.8969944259993,2066.81689453125,806526,0.0,0.0
2021-06-29 00:00:00+01:00,2066.816707029129,2100.3027854285924,2060.7781499863613,2094.813232421875,626171,0.0,0.0
2021-06-30 00:00:00+01:00,2087.6764453198425,2108.240333587966,2073.952565864212,2087.12744140625,933847,0.0,0.0
2021-07-01 00:00:00+01:00,2106.341104182461,2132.890916868126,2098.106775603929,2104.6943359375,700033,0.0,0.0
2021-07-02 00:00:00+01:00,2120.0652649765357,2126.1038221332014,2097.558048489088,2116.771484375,428351,0.0,0.0
2021-07-05 00:00:00+01:00,2115.6737819057275,2133.2402061667667,2115.1247778432476,2131.04443359375,1606865,0.0,0.0
2021-07-06 00:00:00+01:00,2123.908027209389,2143.121462892528,2118.4184741570634,2124.45703125,557859,0.0,0.0
2021-07-07 00:00:00+01:00,2134.337954342137,2150.2576081537204,2132.1421820365517,2148.61083984375,730260,0.0,0.0
2021-07-08 00:00:00+01:00,2139.8276823257543,2141.4744507706946,2106.890364011801,2124.45703125,953385,0.0,0.0
2021-07-09 00:00:00+01:00,2133.789258870823,2176.0589174918114,2131.593486247751,2172.76513671875,660061,0.0,0.0
2021-07-12 00:00:00+01:00,2169.4711061733133,2175.509662949219,2142.572346364511,2162.8837890625,611513,0.0,0.0
2021-07-13 00:00:00+01:00,2161.2370372216133,2174.4119167062636,2151.3559385273534,2168.92236328125,609032,0.0,0.0
2021-07-14 00:00:00+01:00,2156.2964549148833,2171.1183464066266,2150.8069015737797,2156.845458984375,591069,0.0,0.0
2021-07-15 00:00:00+01:00,2151.355951807165,2166.232670922011,2141.474609375,2141.474609375,685820,0.0,0.0
2021-07-16 00:00:00+01:00,2153.5514628329947,2166.7263407984315,2143.6703652781375,2159.041015625,784570,0.0,0.0
2021-07-19 00:00:00+01:00,2140.925829103761,2140.925829103761,2087.1280594996238,2101.949951171875,1799037,0.0,0.0
2021-07-20 00:00:00+01:00,2114.026713636771,2140.376714844664,2099.754070452338,2126.65283203125,912273,0.0,0.0
2021-07-21 00:00:00+01:00,2141.4741285365535,2155.1980091022933,2129.3972598448163,2151.35546875,537877,0.0,0.0
2021-07-22 00:00:00+01:00,2160.139415982465,2181.548627024288,2151.356081184635,2156.296630859375,409604,0.0,0.0
2021-07-23 00:00:00+01:00,2166.177608381727,2190.8805990430415,2156.845513671378,2184.84228515625,441324,0.0,0.0
2021-07-26 00:00:00+01:00,2182.097360953184,2207.8981143608326,2171.6670151039666,2187.5869140625,1020748,0.0,0.0
2021-07-27 00:00:00+01:00,2180.4501796454533,2204.6041627170944,2163.981521595215,2198.016845703125,806159,0.0,0.0
2021-07-28 00:00:00+01:00,2203.506455301419,2214.4855609518268,2187.0377968258076,2202.408447265625,723500,0.0,0.0
2021-07-29 00:00:00+01:00,2205.702392578125,2212.2899539315604,2187.037960312594,2205.702392578125,840865,0.0,0.0
2021-07-30 00:00:00+01:00,2188.684910654176,2203.506803092396,2180.450580116703,2191.4296875,1023671,0.0,0.0
2021-08-02 00:00:00+01:00,2204.604435845047,2214.485778105514,2188.6847798262424,2200.212890625,514708,0.0,0.0
2021-08-03 00:00:00+01:00,2195.272154329998,2210.0938009427623,2183.7440445132574,2204.604248046875,520110,0.0,0.0
2021-08-04 00:00:00+01:00,2213.38749574593,2222.170828774766,2198.016845703125,2198.016845703125,887777,0.0,0.0
2021-08-05 00:00:00+01:00,2154.1006225118754,2292.437216661064,2154.1006225118754,2270.47900390625,1619752,0.0,0.0
2021-08-06 00:00:00+01:00,2268.28308116807,2270.478853562775,2202.408447265625,2202.408447265625,896661,0.0,0.0
2021-08-09 00:00:00+01:00,2204.604305113476,2213.3876387096316,2194.174203076682,2208.99609375,386658,0.0,0.0
2021-08-10 00:00:00+01:00,2208.9960261057454,2240.8353352803156,2187.0378146262115,2232.052001953125,536852,0.0,0.0
2021-08-11 00:00:00+01:00,2240.83546022178,2263.8916810315823,2236.4439151517695,2260.597900390625,417040,0.0,0.0
2021-08-12 00:00:00+01:00,2255.108449910327,2269.3813375531845,2240.83556226747,2249.618896484375,506454,0.0,0.0
2021-08-13 00:00:00+01:00,2255.108132053543,2267.0314852506694,2249.6185794013422,2262.79345703125,290896,0.0,0.0
2021-08-16 00:00:00+01:00,2245.2271420376974,2261.69580078125,2238.6395810695212,2261.69580078125,574600,0.0,0.0
2021-08-17 00:00:00+01:00,2255.108233600013,2267.1853474494333,2239.7375829524667,2251.814453125,1231659,0.0,0.0
2021-08-18 00:00:00+01:00,2250.7168482101924,2255.108393370085,2233.150180216815,2245.227294921875,835414,0.0,0.0
2021-08-19 00:00:00+01:00,2225.4648207322,2233.150146484375,2200.2128272519985,2233.150146484375,676176,0.0,0.0
2021-08-20 00:00:00+01:00,2238.639597435974,2248.5206952835906,2212.136080607466,2244.129150390625,631671,0.0,0.0
2021-08-23 00:00:00+01:00,2252.9125122713062,2261.6958458449176,2233.1500726499044,2246.324951171875,469547,0.0,0.0
2021-08-24 00:00:00+01:00,2260.5976784721393,2264.9892231110407,2238.6394679238842,2252.912353515625,972385,0.0,0.0
2021-08-25 00:00:00+01:00,2246.3252471064734,2259.500127364124,2240.835693359375,2240.835693359375,483926,0.0,0.0
2021-08-26 00:00:00+01:00,2214.6709205215707,2220.1609328400164,2177.887740509072,2209.180908203125,568380,18.781599,0.0
2021-08-27 00:00:00+01:00,2206.9850184248,2236.6310370970186,2199.298805989869,2228.945068359375,694399,0.0,0.0
2021-08-31 00:00:00+01:00,2228.9451809928305,2236.631150118863,2191.6129479992014,2201.4951171875,1946989,0.0,0.0
2021-09-01 00:00:00+01:00,2190.5149150598654,2226.7488014037835,2166.9077158721807,2209.180908203125,961780,0.0,0.0
2021-09-02 00:00:00+01:00,2205.886720587523,2237.72869265761,2200.3967085963177,2230.042724609375,1934752,0.0,0.0
2021-09-03 00:00:00+01:00,2233.3371799222714,2254.199131740606,2224.5531104260695,2239.92529296875,726511,0.0,0.0
2021-09-06 00:00:00+01:00,2245.4150170302973,2250.905029296875,2235.5328487320908,2250.905029296875,361900,0.0,0.0
2021-09-07 00:00:00+01:00,2253.1010738362957,2270.6689675600346,2241.0229488971795,2265.178955078125,790545,0.0,0.0
2021-09-08 00:00:00+01:00,2252.003065384739,2262.983090794798,2199.298894676996,2206.985107421875,1464544,0.0,0.0
2021-09-09 00:00:00+01:00,2193.260098045901,2215.7689554084322,2187.7700852848347,2201.4951171875,1238850,0.0,0.0
2021-09-10 00:00:00+01:00,2206.9849074487233,2222.3568441510483,2185.5736648813263,2208.082763671875,945961,0.0,0.0
2021-09-13 00:00:00+01:00,2216.8669663462724,2216.8669663462724,2168.5549534694137,2169.103759765625,41726,0.0,0.0
2021-09-14 00:00:00+01:00,2170.202017826562,2175.6920307668743,2129.026920774219,2142.751953125,753903,0.0,0.0
2021-09-15 00:00:00+01:00,2142.2028368044566,2165.810037935697,2135.065917681814,2141.10498046875,1221360,0.0,0.0
2021-09-16 00:00:00+01:00,2148.241853841143,2174.593817099093,2143.84994119725,2164.162841796875,1277748,0.0,0.0
2021-09-17 00:00:00+01:00,2176.2411551490177,2176.2411551490177,2087.8518950508146,2090.0478515625,2248134,0.0,0.0
2021-09-20 00:00:00+01:00,2061.4997009064696,2076.871638480918,2014.834472645828,2020.87353515625,1136115,0.0,0.0
2021-09-21 00:00:00+01:00,2031.3045210659868,2045.0296742856767,2020.8735459634509,2036.24560546875,933946,0.0,0.0
2021-09-22 00:00:00+01:00,2057.107245222238,2069.1678222826545,2045.5781718710305,2064.793212890625,925915,0.0,0.0
2021-09-23 00:00:00+01:00,2075.7734598013603,2089.0418018770174,2061.4996227507895,2064.24462890625,826500,0.0,0.0
2021-09-24 00:00:00+01:00,2053.264770778975,2055.7921554688473,2030.7556697395319,2047.2257080078125,1349701,0.0,0.0
2021-09-27 00:00:00+01:00,2063.1466300753505,2065.8916363653375,2000.011485405648,2009.344482421875,1212820,0.0,0.0
2021-09-28 00:00:00+01:00,2007.1484373422506,2023.6184743536137,1989.0313722600233,1995.0704345703125,1512162,0.0,0.0
2021-09-29 00:00:00+01:00,2002.7565369214803,2018.6775250234714,1950.0523662241158,1992.3255615234375,1060170,0.0,0.0
