Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+01:00,3551.052821884789,3572.6948898579726,3538.561430222045,3549.05419921875,2854909,0.0,0.0
2021-10-08 00:00:00+01:00,3539.5610914460453,3562.0455986616116,3528.0690099803114,3541.06005859375,1857609,0.0,0.0
2021-10-11 00:00:00+01:00,3537.562561851249,3561.389162513943,3515.0780540428727,3550.053955078125,2488809,0.0,0.0
2021-10-12 00:00:00+01:00,3537.562324884682,3566.042699534177,3520.5740312341054,3561.046142578125,1428714,0.0,0.0
2021-10-13 00:00:00+01:00,3534.0648953073946,3601.0187615552654,3525.071092378576,3593.52392578125,3109900,0.0,0.0
2021-10-14 00:00:00+01:00,3631.4975836854214,3641.990353258536,3598.020652190248,3636.494140625,2112482,0.0,0.0
2021-10-15 00:00:00+01:00,3645.4881197275618,3655.9947962425767,3598.0208265019423,3613.010498046875,3275413,0.0,0.0
2021-10-18 00:00:00+01:00,3593.52403142325,3614.0099164744674,3575.0367693038593,3605.01611328125,2772263,0.0,0.0
2021-10-19 00:00:00+01:00,3625.0016500562137,3625.0016500562137,3590.6832612628464,3604.01611328125,2884978,0.0,0.0
2021-10-20 00:00:00+01:00,3617.507149665071,3655.9806373065367,3601.5181677880987,3640.990966796875,4483577,0.0,0.0
2021-10-21 00:00:00+01:00,3636.993385356193,3647.4861537436745,3604.01611328125,3604.01611328125,2484960,0.0,0.0
2021-10-22 00:00:00+01:00,3610.5123863382673,3657.979681757882,3601.0189272543444,3636.994140625,1860296,0.0,0.0
2021-10-25 00:00:00+01:00,3650.9841113375655,3663.47550353456,3613.509934746582,3618.0068359375,2537503,0.0,0.0
2021-10-26 00:00:00+01:00,3612.0112048033743,3634.995367954703,3606.0153361552016,3626.501220703125,2203046,0.0,0.0
2021-10-27 00:00:00+01:00,3628.99932382472,3645.464052504089,3606.0151617848,3611.01171875,2549768,0.0,0.0
2021-10-28 00:00:00+01:00,3611.511088176553,3653.9818190142682,3607.5138429212384,3631.497314453125,1633858,0.0,0.0
2021-10-29 00:00:00+01:00,3603.0170288422037,3640.491204013909,3585.529080428741,3629.498779296875,2437331,0.0,0.0
2021-11-01 00:00:00+00:00,3647.486653556808,3665.4742589716084,3586.528657428872,3653.982177734375,1749851,0.0,0.0
2021-11-02 00:00:00+00:00,3665.47420255066,3712.941493886853,3650.984187300664,3710.94287109375,1942134,0.0,0.0
2021-11-03 00:00:00+00:00,3713.9408616488267,3742.421236882781,3692.955322002755,3712.44189453125,2343552,0.0,0.0
2021-11-04 00:00:00+00:00,3731.9285965238987,3778.0647761521077,3699.950630239586,3767.90380859375,3853463,0.0,0.0
2021-11-05 00:00:00+00:00,3772.4006033959618,3786.8906189586746,3755.412309287953,3775.898193359375,1918465,0.0,0.0
2021-11-08 00:00:00+00:00,3780.8948332974446,3787.890013377551,3739.923064256822,3743.420654296875,1888294,0.0,0.0
2021-11-09 00:00:00+00:00,3727.4316464984713,4361.095123992219,3688.5704839824675,3738.424072265625,2429320,0.0,0.0
2021-11-10 00:00:00+00:00,3730.429462029715,3777.896753603894,3720.936003714879,3763.40673828125,2930161,0.0,0.0
2021-11-11 00:00:00+00:00,3759.409281929214,3804.8779481513775,3759.409281929214,3798.882080078125,1753034,0.0,0.0
2021-11-12 00:00:00+00:00,3810.8743291556743,3830.8605587565958,3788.8894765946607,3823.36572265625,2792298,0.0,0.0
2021-11-15 00:00:00+00:00,3808.875613165864,3828.045510215506,3786.8907611418185,3814.371826171875,3559681,0.0,0.0
2021-11-16 00:00:00+00:00,3929.292723756068,3945.7813631105882,3852.845395839654,3859.840576171875,3338910,0.0,0.0
2021-11-17 00:00:00+00:00,3877.3281813570784,3899.3130318699277,3842.352282813909,3878.8271484375,4741082,0.0,0.0
2021-11-18 00:00:00+00:00,3891.818202855301,3912.9586645575773,3871.8319750835444,3889.819580078125,2636079,0.0,0.0
2021-11-19 00:00:00+00:00,3885.322703793837,3923.2965368041678,3865.836131591167,3875.32958984375,3914591,0.0,0.0
2021-11-22 00:00:00+00:00,3887.821294475332,3916.3016715200683,3881.935457233999,3898.813720703125,2121394,0.0,0.0
2021-11-23 00:00:00+00:00,3872.8315497241283,3895.8157132239744,3846.919471968999,3864.33740234375,1754752,0.0,0.0
2021-11-24 00:00:00+00:00,3888.3207699722784,3900.8121628339213,3847.3490013860887,3872.331787109375,2535287,0.0,0.0
2021-11-25 00:00:00+00:00,3898.8133827630727,3943.3686178798325,3888.320613182396,3909.30615234375,3593839,0.0,0.0
2021-11-26 00:00:00+00:00,3809.3749802583457,3831.859486306565,3754.9125100526585,3756.9111328125,3778124,0.0,0.0
2021-11-29 00:00:00+00:00,3789.388877991369,3834.3578915751273,3754.4129785373348,3820.8671875,3714507,0.0,0.0
2021-11-30 00:00:00+00:00,3808.3756256605516,3814.8711495563252,3769.402482285909,3796.883544921875,7615837,0.0,0.0
2021-12-01 00:00:00+00:00,3947.2799458853356,3947.2799458853356,3792.88633787539,3843.3515625,3773342,0.0,0.0
2021-12-02 00:00:00+00:00,3803.379423575182,3851.8460294720285,3796.3842433426476,3838.85498046875,2833494,0.0,0.0
2021-12-03 00:00:00+00:00,3859.340890257377,3875.3298737488626,3823.865333135643,3843.8515625,2850243,0.0,0.0
2021-12-06 00:00:00+00:00,3873.3310717550817,3947.710728473893,3864.6719992476633,3945.281494140625,3051456,0.0,0.0
2021-12-07 00:00:00+00:00,3959.2718030466026,4014.7335862543478,3950.0520818181544,4013.234619140625,3628929,0.0,0.0
2021-12-08 00:00:00+00:00,4016.232699322877,4048.2106655777498,3966.7667827723717,3973.761962890625,3462307,0.0,0.0
2021-12-09 00:00:00+00:00,3969.264779362894,3987.0674529455328,3936.7871596928803,3946.7802734375,4376736,0.0,0.0
2021-12-10 00:00:00+00:00,3926.7942328332283,3963.2690997370105,3920.6485651768025,3945.281494140625,2433114,0.0,0.0
2021-12-13 00:00:00+00:00,3967.266553731879,3967.266553731879,3933.2899635991625,3937.786865234375,2657690,0.0,0.0
2021-12-14 00:00:00+00:00,3978.7582241978635,3987.380212443987,3923.2964430995385,3924.79541015625,2533952,0.0,0.0
2021-12-15 00:00:00+00:00,3937.786759382109,3939.785382277367,3905.8087930579804,3926.294677734375,3502650,0.0,0.0
2021-12-16 00:00:00+00:00,3968.765551137665,3977.259698735467,3913.303763881429,3953.77587890625,9876052,0.0,0.0
2021-12-17 00:00:00+00:00,3937.786850071505,3979.2582761032186,3920.798555070562,3974.26171875,4582718,0.0,0.0
2021-12-20 00:00:00+00:00,3908.3068600696733,3988.7514272483,3890.8189106830155,3981.256591796875,3069635,0.0,0.0
2021-12-21 00:00:00+00:00,4015.2331291710148,4017.7314076237094,3957.772724759035,4010.236572265625,1942796,0.0,0.0
2021-12-22 00:00:00+00:00,4019.729981042559,4039.216552734375,3991.620445234713,4039.216552734375,2273488,0.0,0.0
2021-12-23 00:00:00+00:00,4049.709296822991,4053.706542273279,4011.2358093639696,4034.219970703125,1809891,0.0,0.0
2021-12-24 00:00:00+00:00,4027.2250228634807,4035.219514224004,4012.2353515625,4012.2353515625,754881,0.0,0.0
2021-12-29 00:00:00+00:00,4053.206932031536,4094.1786983563125,4047.710719475773,4091.680419921875,2324224,0.0,0.0
2021-12-30 00:00:00+00:00,4079.1894244061227,4091.181162057488,4041.2155885101324,4043.7138671875,1286248,0.0,0.0
2021-12-31 00:00:00+00:00,4017.2319643230458,4035.219570133447,4007.5935860251707,4033.220947265625,815120,0.0,0.0
2022-01-04 00:00:00+00:00,4042.7142553969743,4107.169840484876,4041.215288301907,4100.67431640625,2829650,0.0,0.0
2022-01-05 00:00:00+00:00,4097.676325293618,4106.486172469883,4038.2172980152445,4060.2021484375,2854555,0.0,0.0
2022-01-06 00:00:00+00:00,4013.2346764248464,4035.2195277399223,3969.7646295063996,3975.760498046875,3419091,0.0,0.0
2022-01-07 00:00:00+00:00,3936.287368544026,3955.274284005396,3857.8414283483658,3871.831787109375,4198975,0.0,0.0
2022-01-10 00:00:00+00:00,3867.335048228003,3877.3281620477137,3835.3151207340065,3845.849853515625,3155717,0.0,0.0
2022-01-11 00:00:00+00:00,3834.857257136221,3865.83590859452,3787.8896242800897,3802.379638671875,5316888,0.0,0.0
2022-01-12 00:00:00+00:00,3814.3719349544176,3822.8660825695897,3769.4029181682113,3786.890869140625,5174278,0.0,0.0
2022-01-13 00:00:00+00:00,3780.895109640037,3784.3926999357263,3738.4243703352395,3759.409912109375,3672974,0.0,0.0
2022-01-14 00:00:00+00:00,3742.421249461479,3744.91952799917,3708.9443170564164,3714.940185546875,3893530,0.0,0.0
2022-01-17 00:00:00+00:00,3726.9319535251984,3742.9209362994047,3702.4488236521947,3730.92919921875,5429160,0.0,0.0
2022-01-18 00:00:00+00:00,3733.4274722353493,3733.4274722353493,3668.971885522507,3700.4501953125,7224232,0.0,0.0
2022-01-19 00:00:00+00:00,3651.983430851372,3730.429374023306,3633.496170358623,3706.945556640625,6284833,0.0,0.0
2022-01-20 00:00:00+00:00,3747.4179439773866,3753.41381268775,3721.9355019583404,3742.42138671875,4865075,0.0,0.0
2022-01-21 00:00:00+00:00,3723.9337020295347,3754.912353515625,3694.454017550836,3754.912353515625,6106933,0.0,0.0
2022-01-24 00:00:00+00:00,3720.4365641276045,3750.915563645706,3666.9734010384755,3669.4716796875,3525568,0.0,0.0
2022-01-25 00:00:00+00:00,3710.9425672307316,3710.9425672307316,3645.987331773616,3670.470458984375,3823250,0.0,0.0
2022-01-26 00:00:00+00:00,3694.9539838967003,3718.4378023203844,3641.990478515625,3641.990478515625,3690465,0.0,0.0
2022-01-27 00:00:00+00:00,3672.96905038022,3762.90707637239,3633.4162271004607,3732.927734375,6535403,0.0,0.0
2022-01-28 00:00:00+00:00,3769.4028048935093,3769.4028048935093,3676.466839661511,3694.9541015625,9542047,0.0,0.0
2022-01-31 00:00:00+00:00,3747.418178463059,3750.4161130058296,3710.443652435557,3720.436767578125,3434453,0.0,0.0
2022-02-01 00:00:00+00:00,3739.923051844551,3820.867278217139,3730.9292489142636,3740.92236328125,4068313,0.0,0.0
2022-02-02 00:00:00+00:00,3783.892528663408,3846.8491454086334,3756.411465798429,3812.87255859375,3424845,0.0,0.0
2022-02-03 00:00:00+00:00,3805.377677621075,3818.368725365054,3741.9214059485594,3755.412109375,4228705,0.0,0.0
2022-02-04 00:00:00+00:00,3756.4116714910947,3799.881718766929,3721.935427099915,3746.918212890625,3531361,0.0,0.0
2022-02-07 00:00:00+00:00,3746.917944264589,3806.8766258637024,3724.6442309049185,3761.407958984375,3682386,0.0,0.0
2022-02-08 00:00:00+00:00,3769.40275173727,3790.8879476975962,3718.937524016503,3743.420654296875,3382336,0.0,0.0
2022-02-09 00:00:00+00:00,3768.4036574590773,3809.875084609582,3768.4036574590773,3777.3974609375,3776427,0.0,0.0
2022-02-10 00:00:00+00:00,3792.886342127183,3811.3736026539523,3734.426626407399,3737.424560546875,2918066,0.0,0.0
2022-02-11 00:00:00+00:00,3706.446038518725,3738.4240038011726,3697.614233531965,3714.940185546875,4488849,0.0,0.0
2022-02-14 00:00:00+00:00,3670.9701998202286,3678.664848327653,3606.514618524896,3629.498779296875,2912773,0.0,0.0
2022-02-15 00:00:00+00:00,3628.999558881903,3690.457213534591,3619.955741394604,3677.9658203125,4486189,0.0,0.0
2022-02-16 00:00:00+00:00,3640.9910668234224,3675.9669656401697,3593.02411987474,3602.517578125,4549338,0.0,0.0
2022-02-17 00:00:00+00:00,3611.01173127436,3636.993827583515,3584.0303235686983,3613.510009765625,2385489,0.0,0.0
2022-02-18 00:00:00+00:00,3652.982778726713,3656.4803685846105,3619.006191535711,3655.980712890625,6589649,0.0,0.0
2022-02-21 00:00:00+00:00,3668.972139969124,3689.53097332596,3633.49658203125,3633.49658203125,2776312,0.0,0.0
2022-02-22 00:00:00+00:00,3581.5320512820513,3663.4755859375,3575.401266094966,3663.4755859375,5805446,0.0,0.0
2022-02-23 00:00:00+00:00,3648.9854464323626,3723.933798748514,3647.986135068147,3677.4658203125,5058133,0.0,0.0
2022-02-24 00:00:00+00:00,3551.3361610704787,3584.8157618572695,3507.862649601064,3522.853515625,5816502,29.359999,0.0
2022-02-25 00:00:00+00:00,3554.834463929912,3722.232488306707,3522.853945840017,3718.734619140625,4275008,0.0,0.0
2022-02-28 00:00:00+00:00,3669.7644447357384,3734.724871998217,3662.2690108208367,3722.732177734375,5494430,0.0,0.0
2022-03-01 00:00:00+00:00,3699.746222276676,3735.224609875493,3656.272705078125,3656.272705078125,5078652,0.0,0.0
2022-03-02 00:00:00+00:00,3654.77383107615,3689.857441674353,3573.8231391655218,3637.7841796875,3884002,0.0,0.0
2022-03-03 00:00:00+00:00,3597.80810546875,3648.7770536295575,3594.809932047526,3597.80810546875,3200671,0.0,0.0
2022-03-04 00:00:00+00:00,3566.327298477186,3581.318165641865,3491.872658225946,3506.863525390625,5320253,0.0,0.0
2022-03-07 00:00:00+00:00,3365.949554138047,3419.4169832195153,3315.979994248824,3346.46142578125,6395688,0.0,0.0
2022-03-08 00:00:00+00:00,3316.4795165431383,3414.4198488080856,3280.5014353029537,3340.964599609375,4756791,0.0,0.0
2022-03-09 00:00:00+00:00,3407.923872100641,3539.843505859375,3401.6186312603654,3539.843505859375,5070024,0.0,0.0
2022-03-10 00:00:00+00:00,3539.843387297454,3550.336994176794,3355.9554191261573,3372.945068359375,8234332,0.0,0.0
2022-03-11 00:00:00+00:00,3362.4516478496803,3406.4248600670635,3283.000048502363,3370.44677734375,5095877,0.0,0.0
2022-03-14 00:00:00+00:00,3376.942578704688,3474.882908007162,3363.9504942053804,3451.397216796875,3547399,0.0,0.0
2022-03-15 00:00:00+00:00,3419.9163937585913,3497.369205130973,3408.9230914992854,3453.39599609375,3593211,0.0,0.0
2022-03-16 00:00:00+00:00,3530.84897009014,3610.800262931128,3517.569950432004,3590.312744140625,5842189,0.0,0.0
2022-03-17 00:00:00+00:00,3659.2708263689065,3700.245864981804,3601.535978052789,3690.251953125,4914978,0.0,0.0
2022-03-18 00:00:00+00:00,3706.741774745676,3742.7198561398104,3663.641079473113,3737.722900390625,6312177,0.0,0.0
2022-03-21 00:00:00+00:00,3734.225134351326,3750.2153931897096,3710.23974609375,3710.23974609375,2645390,0.0,0.0
2022-03-22 00:00:00+00:00,3712.238482922877,3754.212911858874,3706.761838857253,3740.221435546875,3893091,0.0,0.0
2022-03-23 00:00:00+00:00,3772.701335526124,3794.6879393358126,3734.724474400298,3743.718994140625,3058497,0.0,0.0
2022-03-24 00:00:00+00:00,3761.2087649904624,3794.18867444833,3732.726115913213,3745.218505859375,2838352,0.0,0.0
2022-03-25 00:00:00+00:00,3776.699161632479,3840.6601953304094,3752.7137739957548,3814.676025390625,3037282,0.0,0.0
2022-03-28 00:00:00+01:00,3812.6773574326066,3862.729873783547,3810.6785750696013,3819.673095703125,3287756,0.0,0.0
2022-03-29 00:00:00+01:00,3853.152728634583,3949.094282764766,3807.4564448953015,3880.635986328125,3814422,0.0,0.0
2022-03-30 00:00:00+01:00,3895.127254388271,3904.1217753092446,3854.65191024389,3897.625732421875,4237455,0.0,0.0
2022-03-31 00:00:00+01:00,3917.6133050100298,3934.603930514982,3861.147705078125,3861.147705078125,4448693,0.0,0.0
2022-04-01 00:00:00+01:00,3871.1416678968326,3905.120967421421,3837.1623683722446,3867.643798828125,2537461,0.0,0.0
2022-04-04 00:00:00+01:00,3877.1381433672764,3923.6098339631208,3848.655494292404,3903.122314453125,2980391,0.0,0.0
2022-04-05 00:00:00+01:00,3911.6170270095176,3977.0771484375,3901.1234197577037,3977.0771484375,4198713,0.0,0.0
2022-04-06 00:00:00+01:00,3978.07643156734,4037.040508809514,3977.0770404276423,4008.557861328125,4589948,0.0,0.0
2022-04-07 00:00:00+01:00,4050.0327432066065,4064.523915267432,3980.075360844,3991.568359375,4686332,0.0,0.0
2022-04-08 00:00:00+01:00,4031.543782086533,4044.992619632711,4001.062352896241,4018.052001953125,3160392,0.0,0.0
2022-04-11 00:00:00+01:00,3996.065423770788,4021.0502019611768,3964.0849076870904,4000.06298828125,4020695,0.0,0.0
2022-04-12 00:00:00+01:00,3971.580273659138,3977.576620322942,3929.6058470125145,3963.08544921875,3279798,0.0,0.0
2022-04-13 00:00:00+01:00,3941.0990186050003,3957.089277080385,3896.1264166429805,3928.10693359375,2881548,0.0,0.0
2022-04-14 00:00:00+01:00,3917.613156577205,3976.077536592451,3903.6216810180003,3961.086669921875,3027331,0.0,0.0
2022-04-19 00:00:00+01:00,3949.5940651260507,3954.571013836531,3851.423886007421,3865.1455078125,7363534,0.0,0.0
2022-04-20 00:00:00+01:00,3878.637524379397,3900.124436714918,3849.655177508229,3871.14208984375,5025779,0.0,0.0
2022-04-21 00:00:00+01:00,3905.1210121207323,3949.593919360495,3885.133188642187,3918.61279296875,7460997,0.0,0.0
2022-04-22 00:00:00+01:00,3868.1433325677704,3929.6058864892066,3856.1506391196854,3894.627197265625,6140471,0.0,0.0
2022-04-25 00:00:00+01:00,3814.1763886884855,3962.086281398009,3810.1788240206606,3936.601806640625,4634262,0.0,0.0
2022-04-26 00:00:00+01:00,3985.0723504780044,4047.034603952521,3943.1647745098053,3969.581787109375,3655347,0.0,0.0
2022-04-27 00:00:00+01:00,3940.0998162159353,3998.5642015675226,3886.6323868773043,3964.085205078125,5522363,0.0,0.0
2022-04-28 00:00:00+01:00,3983.572931924818,4007.0586228180027,3949.5936344623383,3987.07080078125,3016677,0.0,0.0
2022-04-29 00:00:00+01:00,4017.0528579793554,4021.706029180791,3973.880183662558,4016.053466796875,5422023,0.0,0.0
2022-05-03 00:00:00+01:00,3947.594903252862,4044.5358413833756,3944.5967299086196,3993.56689453125,3951437,0.0,0.0
2022-05-04 00:00:00+01:00,3978.076252871584,3996.5649881254776,3894.6270964553605,3922.1103515625,3153502,0.0,0.0
2022-05-05 00:00:00+01:00,3976.577562573712,3993.567212878752,3935.602523602734,3945.596435546875,3886465,0.0,0.0
2022-05-06 00:00:00+01:00,3929.1064279868074,3938.73166790334,3759.2099272217665,3781.196533203125,4942596,0.0,0.0
2022-05-09 00:00:00+01:00,3754.7125073356806,3801.302043400796,3705.742341549296,3725.23046875,5580371,0.0,0.0
2022-05-10 00:00:00+01:00,3748.21654688394,3763.207414289155,3711.239073951076,3711.73876953125,3488983,0.0,0.0
2022-05-11 00:00:00+01:00,3736.223723857893,3757.2109375,3684.965889944043,3757.2109375,5307520,0.0,0.0
2022-05-12 00:00:00+01:00,3684.2555186310224,3733.225685567933,3650.2762191237784,3707.7412109375,3718238,0.0,0.0
2022-05-13 00:00:00+01:00,3732.2263054611385,3846.656593846545,3723.7814989158087,3821.172119140625,3622951,0.0,0.0
2022-05-16 00:00:00+01:00,3838.1621277471027,3871.142039273116,3812.604697048895,3864.64599609375,3077100,0.0,0.0
2022-05-17 00:00:00+01:00,3878.1374581091345,3880.1362404609495,3820.172769906498,3833.66455078125,2070650,0.0,0.0
2022-05-18 00:00:00+01:00,3833.6645431214274,3847.156323969222,3758.710205078125,3758.710205078125,5110738,0.0,0.0
2022-05-19 00:00:00+01:00,3726.2299137574955,3726.2299137574955,3539.343768156677,3567.826416015625,4956966,0.0,0.0
2022-05-20 00:00:00+01:00,3589.8127355909533,3645.7786357003893,3576.320956100286,3595.80908203125,4554747,0.0,0.0
2022-05-23 00:00:00+01:00,3640.2822116901416,3650.276123046875,3607.302304212921,3650.276123046875,7311759,0.0,0.0
2022-05-24 00:00:00+01:00,3594.8099504007987,3651.7752456948897,3591.811776964267,3626.290771484375,2269606,0.0,0.0
2022-05-25 00:00:00+01:00,3639.7828511270386,3639.7828511270386,3593.311159040985,3630.788330078125,2655417,0.0,0.0
2022-05-26 00:00:00+01:00,3630.7880166910727,3644.7794926706147,3605.303542585479,3636.28466796875,1929140,0.0,0.0
2022-05-27 00:00:00+01:00,3632.786669740956,3663.268098469181,3605.3034143302607,3641.281494140625,3023973,0.0,0.0
2022-05-30 00:00:00+01:00,3664.267819171025,3710.2398141749436,3646.7784732456216,3666.2666015625,1679201,0.0,0.0
2022-05-31 00:00:00+01:00,3645.2791947345345,3683.755753746811,3633.2865010164223,3672.762451171875,6243290,0.0,0.0
2022-06-01 00:00:00+01:00,3729.2282581382005,3732.001471117937,3619.295226275625,3619.794921875,4264416,0.0,0.0
2022-06-06 00:00:00+01:00,3677.259849388729,3734.724842279027,3654.77354782296,3702.24462890625,4170155,0.0,0.0
2022-06-07 00:00:00+01:00,3685.7546270175076,3693.250060776356,3653.2744140625,3653.2744140625,2482460,0.0,0.0
2022-06-08 00:00:00+01:00,3668.265180867513,3668.7648764377172,3559.8312421332466,3597.80810546875,7876799,0.0,0.0
2022-06-09 00:00:00+01:00,3603.304820137188,3623.7923388760073,3566.82704287051,3596.30908203125,5799053,0.0,0.0
2022-06-10 00:00:00+01:00,3557.8324952932753,3569.825189097635,3489.8738970685727,3533.347412109375,3566702,0.0,0.0
2022-06-13 00:00:00+01:00,3501.366796236996,3523.3534009229425,3485.3765382835804,3518.3564453125,6021797,0.0,0.0
2022-06-14 00:00:00+01:00,3534.347000653119,3534.9945554043884,3438.4054448599054,3445.90087890625,6079397,0.0,0.0
2022-06-15 00:00:00+01:00,3475.8823430871685,3538.8439841494146,3461.8908672955586,3504.364990234375,4281506,0.0,0.0
2022-06-16 00:00:00+01:00,3471.884831393495,3491.8726542570153,3411.4216672313455,3427.91162109375,6596125,0.0,0.0
2022-06-17 00:00:00+01:00,3482.3785203018897,3558.8319445530287,3459.8922190515545,3495.37060546875,11460713,0.0,0.0
2022-06-20 00:00:00+01:00,3501.8665878975266,3535.34619140625,3499.3681100237413,3535.34619140625,4086392,0.0,0.0
2022-06-21 00:00:00+01:00,3537.8443154292727,3555.8333543212857,3495.37019582313,3526.351318359375,3006140,0.0,0.0
2022-06-22 00:00:00+01:00,3523.85329503547,3562.3298554038383,3493.378939861916,3548.33837890625,4751102,0.0,0.0
2022-06-23 00:00:00+01:00,3539.343759011555,3564.328537770637,3532.348020959012,3533.347412109375,3793545,0.0,0.0
2022-06-24 00:00:00+01:00,3522.8539798825723,3668.7650950777083,3522.8539798825723,3656.272705078125,2454210,0.0,0.0
2022-06-27 00:00:00+01:00,3680.2579755943525,3682.506605722007,3635.785068625188,3653.2744140625,1948738,0.0,0.0
2022-06-28 00:00:00+01:00,3695.248867034912,3702.744300842285,3658.771089172363,3677.759521484375,4971949,0.0,0.0
2022-06-29 00:00:00+01:00,3564.328601123737,3605.30363901693,3524.8526499827335,3572.32373046875,4983514,0.0,0.0
2022-06-30 00:00:00+01:00,3530.8488195916607,3548.338164155163,3491.8725659929983,3528.350341796875,3515353,0.0,0.0
2022-07-01 00:00:00+01:00,3511.3610934854996,3535.346483052499,3466.888183663355,3505.36474609375,2804982,0.0,0.0
2022-07-04 00:00:00+01:00,3518.356544645252,3544.3407145531564,3491.872679162196,3492.8720703125,1407575,0.0,0.0
2022-07-05 00:00:00+01:00,3526.8513512873806,3530.3492202954585,3477.8811851742944,3504.86474609375,6124191,0.0,0.0
2022-07-06 00:00:00+01:00,3543.3413920586077,3643.280509025428,3539.1488777840937,3608.801513671875,3545772,0.0,0.0
2022-07-07 00:00:00+01:00,3602.305302587273,3625.7909939760375,3516.357666015625,3516.357666015625,4565651,0.0,0.0
2022-07-08 00:00:00+01:00,3524.352888761595,3545.3401029013917,3489.873894103357,3535.34619140625,2340225,0.0,0.0
2022-07-11 00:00:00+01:00,3509.3617368851833,3565.32763671875,3507.1250625871994,3565.32763671875,1674411,0.0,0.0
2022-07-12 00:00:00+01:00,3552.3357519599112,3603.80439487057,3542.8415362773626,3595.3095703125,2024421,0.0,0.0
2022-07-13 00:00:00+01:00,3597.8082556002346,3650.2762926610712,3582.817387868567,3619.295166015625,4458594,0.0,0.0
2022-07-14 00:00:00+01:00,3608.3018937625275,3621.293979240692,3580.8186360202562,3599.307373046875,3923347,0.0,0.0
2022-07-15 00:00:00+01:00,3628.7891959462195,3662.268798828125,3584.815986190881,3662.268798828125,3017729,0.0,0.0
2022-07-18 00:00:00+01:00,3663.7680817652063,3703.1042261370326,3642.281171302044,3653.774169921875,3181644,0.0,0.0
2022-07-19 00:00:00+01:00,3605.803244579082,3686.254231604751,3602.8050711495534,3672.762451171875,2137340,0.0,0.0
2022-07-20 00:00:00+01:00,3682.2567396126237,3697.066808996253,3648.2774400748767,3665.26708984375,2552905,0.0,0.0
2022-07-21 00:00:00+01:00,3615.7971093275814,3717.735004615424,3615.7971093275814,3704.742919921875,4075835,0.0,0.0
2022-07-22 00:00:00+01:00,3695.24880636892,3732.7259747905114,3684.7551992108743,3717.735107421875,2426095,0.0,0.0
2022-07-25 00:00:00+01:00,3712.238453040515,3726.729624818436,3693.250021055653,3719.73388671875,3547397,0.0,0.0
2022-07-26 00:00:00+01:00,3718.734609904288,3740.221520442569,3706.025311178038,3724.73095703125,1869477,0.0,0.0
2022-07-27 00:00:00+01:00,3729.7279744444536,3792.6896203153005,3726.2301052294065,3763.707275390625,5445555,0.0,0.0
2022-07-28 00:00:00+01:00,3850.154582705874,3881.1357097828063,3754.2130278869868,3862.64697265625,4227558,0.0,0.0
2022-07-29 00:00:00+01:00,3877.1379967148555,3927.607250184143,3870.142258610202,3879.636474609375,2671863,0.0,0.0
2022-08-01 00:00:00+01:00,3892.6287068992247,3927.1077031477544,3869.1630211456713,3903.122314453125,1875371,0.0,0.0
2022-08-02 00:00:00+01:00,3896.6261030179085,3912.6163614555303,3853.152587890625,3853.152587890625,1488232,0.0,0.0
2022-08-03 00:00:00+01:00,3847.6560355372367,3870.642032632654,3819.1733869624804,3868.1435546875,4388699,0.0,0.0
2022-08-04 00:00:00+01:00,3875.639030383845,3897.6256365386785,3847.656077095875,3880.635986328125,2008090,0.0,0.0
2022-08-05 00:00:00+01:00,3875.638964767575,3884.5585797755007,3838.14178847718,3843.658447265625,1561246,0.0,0.0
2022-08-08 00:00:00+01:00,3861.6472653728215,3896.6259543707633,3847.6557897736443,3870.14208984375,5882118,0.0,0.0
2022-08-09 00:00:00+01:00,3855.651171066775,3877.6377770189447,3836.912586448449,3864.14599609375,1848702,0.0,0.0
2022-08-10 00:00:00+01:00,3838.1617715797047,3882.6346784499815,3815.6754703531606,3859.648681640625,1795201,0.0,0.0
2022-08-11 00:00:00+01:00,3873.1405693556853,3877.138134128598,3810.178924182312,3830.166748046875,2147325,0.0,0.0
2022-08-12 00:00:00+01:00,3814.6760614687946,3850.6541432641516,3800.184889634554,3831.166015625,1811496,0.0,0.0
2022-08-15 00:00:00+01:00,3843.658174075676,3878.1371670568537,3839.160914121609,3863.64599609375,1074750,0.0,0.0
2022-08-16 00:00:00+01:00,3879.137077061897,3886.492703904961,3845.657470703125,3845.657470703125,1552485,0.0,0.0
2022-08-17 00:00:00+01:00,3855.1514420589656,3896.6261756546746,3848.65539944759,3886.132568359375,1520236,0.0,0.0
2022-08-18 00:00:00+01:00,3876.638331047806,3900.1240234375,3869.1428973064144,3900.1240234375,1385405,0.0,0.0
2022-08-19 00:00:00+01:00,3898.1255760115805,3957.58935546875,3886.1328809950087,3957.58935546875,3097370,0.0,0.0
2022-08-22 00:00:00+01:00,3924.1094291879153,3947.5951216840103,3915.114908657496,3928.606689453125,3301362,0.0,0.0
2022-08-23 00:00:00+01:00,3902.6226080144183,3916.614084714086,3849.6548747942484,3870.64208984375,2085221,0.0,0.0
2022-08-24 00:00:00+01:00,3860.6482070603447,3904.1217242767893,3835.663427050894,3891.129638671875,1907291,0.0,0.0
2022-08-25 00:00:00+01:00,3870.1079029327793,3886.5998400191406,3839.123051437192,3851.1171875,2822341,46.82,0.0
