Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00+01:00,2542.3637301381377,2542.3637301381377,2500.4812917518652,2518.430908203125,6264761,0.0,0.0
2021-10-07 00:00:00+01:00,2537.3771011605445,2557.819714866102,2525.909293472061,2526.906494140625,3283080,0.0,0.0
2021-10-08 00:00:00+01:00,2527.9040358937723,2535.083832984747,2512.9460238470638,2529.8984375,2145831,0.0,0.0
2021-10-11 00:00:00+01:00,2532.890071467231,2540.369077583768,2513.4446555642344,2533.388671875,4117086,0.0,0.0
2021-10-12 00:00:00+01:00,2521.9212355909444,2535.8820490738517,2514.4422283679583,2532.391845703125,2831544,0.0,0.0
2021-10-13 00:00:00+01:00,2522.9179427159347,2574.273782261338,2501.9767265906244,2562.307373046875,3728265,0.0,0.0
2021-10-14 00:00:00+01:00,2566.795610892005,2601.199048567131,2566.795610892005,2585.742431640625,2645934,0.0,0.0
2021-10-15 00:00:00+01:00,2598.7055038446274,2611.170514895302,2588.234894562061,2591.72509765625,2709165,0.0,0.0
2021-10-18 00:00:00+01:00,2591.7249232093395,2601.6969313786713,2567.293503194476,2576.268310546875,2571660,0.0,0.0
2021-10-19 00:00:00+01:00,2584.7447311046512,2588.234934252362,2564.9263370591543,2572.7783203125,1975236,0.0,0.0
2021-10-20 00:00:00+01:00,2579.758103199419,2598.704915708421,2577.7637018826817,2596.2119140625,3079097,0.0,0.0
2021-10-21 00:00:00+01:00,2597.2097025185467,2610.1733140112483,2581.7530888157103,2591.72509765625,2647506,0.0,0.0
2021-10-22 00:00:00+01:00,2588.2347642164964,2607.680180476262,2575.7697537935696,2592.72216796875,1866031,0.0,0.0
2021-10-25 00:00:00+01:00,2597.7084401389493,2600.7000429490904,2566.2966106324707,2575.77001953125,3070978,0.0,0.0
2021-10-26 00:00:00+01:00,2575.7698042846773,2593.719419645546,2569.287998737697,2586.739013671875,3528305,0.0,0.0
2021-10-27 00:00:00+01:00,2587.7362289472735,2608.1788465555273,2572.778216063185,2592.2236328125,3566362,0.0,0.0
2021-10-28 00:00:00+01:00,2582.251384691566,2604.1898015532047,2572.7779774104033,2577.265380859375,2326163,0.0,0.0
2021-10-29 00:00:00+01:00,2572.7780528267967,2576.2682556116392,2539.371826171875,2539.371826171875,5559907,0.0,0.0
2021-11-01 00:00:00+00:00,2549.3445171419717,2575.979718577173,2516.4368820683612,2545.355712890625,2572066,0.0,0.0
2021-11-02 00:00:00+00:00,2540.868053889176,2580.2574919302365,2531.3946447400604,2532.391845703125,3585562,0.0,0.0
2021-11-03 00:00:00+00:00,2528.9017008512014,2537.876509726462,2506.96327915612,2511.45068359375,4870279,0.0,0.0
2021-11-04 00:00:00+00:00,2527.9045519472947,2545.355569564288,2500.980124766791,2505.467529296875,5836728,0.0,0.0
2021-11-05 00:00:00+00:00,2510.453325907389,2546.352559167634,2504.968720825963,2536.879150390625,3670358,0.0,0.0
2021-11-08 00:00:00+00:00,2536.3802279269485,2536.8788283255976,2520.9236155688327,2524.413818359375,1779879,0.0,0.0
2021-11-09 00:00:00+00:00,2517.932380671774,2548.347009428403,2517.932380671774,2538.375,4059311,0.0,0.0
2021-11-10 00:00:00+00:00,2533.8871805405024,2580.2570167841595,2532.889979761069,2573.276611328125,4704673,0.0,0.0
2021-11-11 00:00:00+00:00,2579.259975931815,2592.2235868682596,2566.2963649953704,2583.248779296875,4117672,0.0,0.0
2021-11-12 00:00:00+00:00,2596.212626302831,2618.7095377571136,2587.237817915381,2605.68603515625,2803060,0.0,0.0
2021-11-15 00:00:00+00:00,2585.7419657319406,2612.666390365478,2585.7419657319406,2611.669189453125,2670035,0.0,0.0
2021-11-16 00:00:00+00:00,2617.1537057506293,2617.652306189904,2586.240478515625,2586.240478515625,2310679,0.0,0.0
2021-11-17 00:00:00+00:00,2581.752623101118,2581.752623101118,2552.3352023280463,2567.293212890625,2693025,0.0,0.0
2021-11-18 00:00:00+00:00,2564.3020529129008,2574.980087684902,2552.3356423995992,2558.31884765625,3737516,0.0,0.0
2021-11-19 00:00:00+00:00,2554.8289470856257,2569.7869619983053,2533.887726207875,2537.3779296875,4022551,0.0,0.0
2021-11-22 00:00:00+00:00,2543.3602341535275,2579.2594572194075,2533.3882277463385,2572.279052734375,2244424,0.0,0.0
2021-11-23 00:00:00+00:00,2555.327253939104,2584.744679886891,2549.842649101381,2578.761474609375,2154252,0.0,0.0
2021-11-24 00:00:00+00:00,2574.7723957072844,2579.7583995719388,2559.814384113323,2575.27099609375,1884891,0.0,0.0
2021-11-25 00:00:00+00:00,2571.282555402113,2605.6859869170917,2568.7895531184186,2604.190185546875,1393532,0.0,0.0
2021-11-26 00:00:00+00:00,2559.3158271726497,2593.2206540278494,2528.4026026870265,2533.88720703125,4143917,0.0,0.0
2021-11-29 00:00:00+00:00,2551.3379724350334,2562.3071800554303,2532.39115927253,2548.844970703125,3122233,0.0,0.0
2021-11-30 00:00:00+00:00,2541.366183145998,2547.577750688485,2506.962756299407,2522.91796875,7114570,0.0,0.0
2021-12-01 00:00:00+00:00,2517.932486324694,2565.79813358948,2517.932486324694,2554.330322265625,5382535,0.0,0.0
2021-12-02 00:00:00+00:00,2534.884892844443,2551.837309515708,2531.893289902455,2541.36669921875,2323740,0.0,0.0
2021-12-03 00:00:00+00:00,2549.842488898146,2576.268310546875,2534.3858762356813,2576.268310546875,4204397,0.0,0.0
2021-12-06 00:00:00+00:00,2592.7220150030944,2634.105847165644,2579.758404928079,2618.150634765625,3097862,0.0,0.0
2021-12-07 00:00:00+00:00,2642.581949332882,2686.4587816991634,2629.6183397701166,2645.074951171875,5113379,0.0,0.0
2021-12-08 00:00:00+00:00,2656.0446855570626,2687.9551154192086,2652.5544822908905,2676.4873046875,6736220,0.0,0.0
2021-12-09 00:00:00+00:00,2679.4784820567984,2703.909901040941,2669.007873920737,2683.46728515625,3738410,0.0,0.0
2021-12-10 00:00:00+00:00,2695.9326925799655,2754.268946515948,2684.963482438157,2751.27734375,7094691,0.0,0.0
2021-12-13 00:00:00+00:00,2754.2687433883234,2756.7617455094205,2715.8765107234244,2724.851318359375,9228049,0.0,0.0
2021-12-14 00:00:00+00:00,2740.307693252775,2748.2852993466695,2683.4672498337763,2694.93505859375,4689890,0.0,0.0
2021-12-15 00:00:00+00:00,2691.4447636623904,2699.422369482805,2665.018944382267,2669.50634765625,2896390,0.0,0.0
2021-12-16 00:00:00+00:00,2685.960483078,2693.9380898590002,2662.526263158812,2681.9716796875,3766331,0.0,0.0
2021-12-17 00:00:00+00:00,2725.349909060379,2767.2323445453903,2701.9156892056703,2754.767333984375,11639978,0.0,0.0
2021-12-20 00:00:00+00:00,2742.302433758684,2772.71706075128,2711.3892063235858,2763.24365234375,3424531,0.0,0.0
2021-12-21 00:00:00+00:00,2787.1765899794077,2804.129005732413,2773.2157770063445,2799.6416015625,4460653,0.0,0.0
2021-12-22 00:00:00+00:00,2793.6583990478516,2804.916836475134,2758.756366577148,2792.16259765625,3459932,0.0,0.0
2021-12-23 00:00:00+00:00,2745.8227321198897,2748.814910905345,2710.415283158663,2738.34228515625,3736481,53.899998,0.0
2021-12-24 00:00:00+00:00,2732.8571235795457,2754.1084636572923,2730.8623373579544,2742.8310546875,532337,0.0,0.0
2021-12-29 00:00:00+00:00,2736.8463356164384,2748.815051369863,2722.8828339041092,2730.36328125,2069448,0.0,0.0
2021-12-30 00:00:00+00:00,2730.861873203941,2742.3318920285737,2721.673001125851,2722.384033203125,1229052,0.0,0.0
2021-12-31 00:00:00+00:00,2693.459810130313,2726.373779296875,2693.459810130313,2726.373779296875,942259,0.0,0.0
2022-01-04 00:00:00+00:00,2766.7678576686444,2788.2118046549012,2744.469211214708,2778.736572265625,3754616,0.0,0.0
2022-01-05 00:00:00+00:00,2770.7574424176332,2797.687050389295,2760.78351353924,2783.224853515625,2693362,0.0,0.0
2022-01-06 00:00:00+00:00,2780.232407406442,2835.08901096065,2768.9988327803485,2802.175048828125,3730869,0.0,0.0
2022-01-07 00:00:00+00:00,2799.1831452065326,2817.6349136677195,2780.7313767453456,2812.64794921875,6272491,0.0,0.0
2022-01-10 00:00:00+00:00,2817.634975557005,2881.4681219059066,2793.198849220316,2861.520263671875,8361424,0.0,0.0
2022-01-11 00:00:00+00:00,2888.4498426509695,2917.8729332442717,2867.0058952694103,2906.901611328125,9756164,0.0,0.0
2022-01-12 00:00:00+00:00,2908.3976443561837,2929.8415913224585,2900.917197740041,2915.37939453125,6166414,0.0,0.0
2022-01-13 00:00:00+00:00,2944.8023137966125,2968.7397415802257,2929.841421431854,2967.24365234375,5869505,0.0,0.0
2022-01-14 00:00:00+00:00,2983.202270145586,3042.04845334137,2959.264839693064,3025.0927734375,6878156,0.0,0.0
2022-01-17 00:00:00+00:00,3052.520916965475,3135.80322265625,3035.0665415213,3135.80322265625,4087959,0.0,0.0
2022-01-18 00:00:00+00:00,3115.855318033493,3151.7614612630723,3102.889210756145,3147.273193359375,5540763,0.0,0.0
2022-01-19 00:00:00+00:00,3115.356967853637,3157.2474729440332,3087.429964460039,3127.32568359375,5966352,0.0,0.0
2022-01-20 00:00:00+00:00,3120.841911829282,3144.280641432346,3068.478792503287,3105.38232421875,4380339,0.0,0.0
2022-01-21 00:00:00+00:00,3105.382479938145,3157.745601889888,3105.382479938145,3129.818603515625,6605978,0.0,0.0
2022-01-24 00:00:00+00:00,3115.855003238342,3233.547349711493,3109.8307119666883,3176.197265625,12045156,0.0,0.0
2022-01-25 00:00:00+00:00,3179.1898975417407,3191.6573089046497,3101.39325063719,3164.22900390625,6044435,0.0,0.0
2022-01-26 00:00:00+00:00,3181.6831544208044,3184.1766365167455,3141.288744466559,3143.7822265625,4762781,0.0,0.0
2022-01-27 00:00:00+00:00,3143.2835325996834,3197.1427459140996,3143.2835325996834,3171.709228515625,3302335,0.0,0.0
2022-01-28 00:00:00+00:00,3171.210648998225,3181.68327419542,3121.8397016400204,3156.249755859375,7994606,0.0,0.0
2022-01-31 00:00:00+00:00,3175.698995870871,3181.1846568247934,3136.8006727430557,3155.25244140625,5764140,0.0,0.0
2022-02-01 00:00:00+00:00,3160.7380503799777,3182.1819973926536,3114.8579777016944,3165.226318359375,3481159,0.0,0.0
2022-02-02 00:00:00+00:00,3169.7144067937675,3179.1896386580033,3131.314782922918,3159.740478515625,3849990,0.0,0.0
2022-02-03 00:00:00+00:00,3168.7170813039934,3193.1532061047324,3156.2496706913716,3182.181884765625,6888125,0.0,0.0
2022-02-04 00:00:00+00:00,3194.6495187593673,3238.0361107250346,3170.2133922499684,3202.628662109375,3152559,0.0,0.0
2022-02-07 00:00:00+00:00,3209.111403545579,3209.250931398798,3149.9659605230004,3180.18701171875,3384372,0.0,0.0
2022-02-08 00:00:00+00:00,3201.630867665004,3243.5213649989387,3186.171279363195,3231.053955078125,4249961,0.0,0.0
2022-02-09 00:00:00+00:00,3224.5711074200744,3255.4902859941612,3209.015821015626,3245.516357421875,5199964,0.0,0.0
2022-02-10 00:00:00+00:00,3246.014855236335,3288.4040490748794,3238.035712866726,3260.47705078125,2915073,0.0,0.0
2022-02-11 00:00:00+00:00,3276.4354714983488,3364.2060412066758,3247.012382789307,3359.7177734375,6356671,0.0,0.0
2022-02-14 00:00:00+00:00,3371.1879113651366,3439.5093231783057,3361.213982633287,3400.1123046875,7090876,0.0,0.0
2022-02-15 00:00:00+00:00,3391.1358995320707,3447.4885990390007,3372.968299985297,3417.068115234375,6603585,0.0,0.0
2022-02-16 00:00:00+00:00,3416.070679101392,3440.506805127081,3367.4716386790888,3430.0341796875,5942024,0.0,0.0
2022-02-17 00:00:00+00:00,3431.0317252765244,3431.0317252765244,3375.1777204464415,3426.54345703125,4372680,0.0,0.0
2022-02-18 00:00:00+00:00,3426.044519390309,3440.5067160514905,3400.1123046875,3400.1123046875,3885232,0.0,0.0
2022-02-21 00:00:00+00:00,3404.101829633072,3406.595311781939,3347.2504366389076,3357.224365234375,2797546,0.0,0.0
2022-02-22 00:00:00+00:00,3281.4227125279513,3382.6580940846648,3224.571315988713,3373.182861328125,4837669,0.0,0.0
2022-02-23 00:00:00+00:00,3350.242552831184,3412.080908971563,3350.242552831184,3390.636962890625,5085444,0.0,0.0
2022-02-24 00:00:00+00:00,3336.2794533608626,3377.6712612276715,3214.098815681728,3221.08056640625,9032746,0.0,0.0
2022-02-25 00:00:00+00:00,3232.5504338331466,3356.2271551522795,3231.0543444623504,3336.279296875,4259850,0.0,0.0
2022-02-28 00:00:00+00:00,3291.3966984612143,3291.3966984612143,3221.0257078363325,3252.9970703125,6690119,0.0,0.0
2022-03-01 00:00:00+00:00,3272.944447791304,3290.8975180519296,3218.586540613298,3229.557861328125,4237396,0.0,0.0
2022-03-02 00:00:00+00:00,3254.9914130902594,3274.9392691533217,3213.1009153578275,3267.95751953125,4224008,0.0,0.0
2022-03-03 00:00:00+00:00,3251.0020745006345,3267.9577533674887,3142.784947615125,3154.753662109375,7147906,0.0,0.0
2022-03-04 00:00:00+00:00,3171.210639995737,3176.1976043611967,3016.614744666491,3070.97265625,8050893,0.0,0.0
2022-03-07 00:00:00+00:00,3019.1080087467744,3025.5910619535316,2907.4000150303427,2971.233154296875,8590239,0.0,0.0
2022-03-08 00:00:00+00:00,2948.7918162734845,2977.2175111031124,2929.8413530537327,2971.233154296875,7378636,0.0,0.0
2022-03-09 00:00:00+00:00,3008.635794044962,3069.97545966199,2991.1814176498724,3054.515869140625,6625574,0.0,0.0
2022-03-10 00:00:00+00:00,3061.9959401776714,3123.3355982626636,3033.5702449675528,3091.917724609375,4181046,0.0,0.0
2022-03-11 00:00:00+00:00,3089.9230057817085,3144.280915341135,3035.565096222282,3060.001220703125,4703077,0.0,0.0
2022-03-14 00:00:00+00:00,3061.4975935343846,3067.4819511044147,2965.7478724139087,3017.6123046875,5430214,0.0,0.0
2022-03-15 00:00:00+00:00,2992.178640855338,3087.329824232889,2967.7425152883525,3078.453125,5307609,0.0,0.0
2022-03-16 00:00:00+00:00,3088.4271369145686,3100.3958518000763,3032.0744376619696,3078.951904296875,4497512,0.0,0.0
2022-03-17 00:00:00+00:00,3063.991118578973,3116.354248046875,3052.0224032720234,3116.354248046875,4235627,0.0,0.0
2022-03-18 00:00:00+00:00,3116.852673070288,3181.6832086701497,3114.3591909318316,3161.7353515625,10298377,0.0,0.0
2022-03-21 00:00:00+00:00,3158.2444586868382,3193.1532084275736,3155.494566730769,3155.7509765625,2662564,0.0,0.0
2022-03-22 00:00:00+00:00,3181.6832195688357,3235.5424339439824,3171.7092909808457,3192.654541015625,4511069,0.0,0.0
2022-03-23 00:00:00+00:00,3192.654592812304,3216.592021811834,3175.2002175001467,3182.6806640625,2741088,0.0,0.0
2022-03-24 00:00:00+00:00,3198.1874884740478,3254.60070802011,3174.2459726526577,3254.051025390625,5666912,54.45,0.0
2022-03-25 00:00:00+00:00,3238.5888659298057,3296.9463119969223,3233.102268436316,3291.95849609375,8354847,0.0,0.0
2022-03-28 00:00:00+01:00,3261.0340420392545,3332.858591145044,3261.0340420392545,3290.9609375,6881225,0.0,0.0
2022-03-29 00:00:00+01:00,3287.4693422628584,3299.4400999952672,3197.189877697606,3211.15576171875,6315362,0.0,0.0
2022-03-30 00:00:00+01:00,3215.644449053981,3255.0481890067135,3195.1944068000316,3234.099365234375,5794378,0.0,0.0
2022-03-31 00:00:00+01:00,3250.060589061766,3251.3194766786105,3186.71533203125,3186.71533203125,3410304,0.0,0.0
2022-04-01 00:00:00+01:00,3216.1430576274797,3226.6174689503982,3194.1966719985085,3218.13818359375,3256446,0.0,0.0
2022-04-04 00:00:00+01:00,3231.6057151518844,3251.556977477255,3199.6836954312917,3231.10693359375,5306602,0.0,0.0
2022-04-05 00:00:00+01:00,3231.6060077725724,3247.924057081275,3125.8643078732384,3220.6328125,4718633,0.0,0.0
2022-04-06 00:00:00+01:00,3207.6643850167834,3296.9462890625,3203.6741323220026,3296.9462890625,6112079,0.0,0.0
2022-04-07 00:00:00+01:00,3276.495837185204,3287.469030733396,3221.629869444243,3224.62255859375,2784803,0.0,0.0
2022-04-08 00:00:00+01:00,3242.0801367306194,3283.479006168872,3228.114253064703,3282.980224609375,4224776,0.0,0.0
2022-04-11 00:00:00+01:00,3288.9656442366745,3294.4522414593926,3254.0509346375593,3274.002197265625,3890939,0.0,0.0
2022-04-12 00:00:00+01:00,3256.5446530963304,3270.0117545871562,3239.823537879034,3262.03125,3419583,0.0,0.0
2022-04-13 00:00:00+01:00,3265.523239741231,3269.6172431418263,3247.56710156639,3255.547607421875,2832357,0.0,0.0
2022-04-14 00:00:00+01:00,3243.0778306391544,3266.0217833013203,3214.6472806012534,3254.051025390625,4022987,0.0,0.0
2022-04-19 00:00:00+01:00,3278.9902805657803,3285.474441449163,3244.075568116799,3269.0146484375,2583977,0.0,0.0
2022-04-20 00:00:00+01:00,3270.011559623944,3311.909206208509,3263.0286185265163,3305.923828125,9840609,0.0,0.0
2022-04-21 00:00:00+01:00,3334.354971271047,3336.848879252551,3274.999961311248,3336.35009765625,3849731,0.0,0.0
2022-04-22 00:00:00+01:00,3338.345491736284,3389.7200002748823,3324.878387556263,3331.362548828125,4144974,0.0,0.0
2022-04-25 00:00:00+01:00,3311.411084982692,3319.3915906853163,3206.6669476357474,3269.0146484375,3630663,0.0,0.0
2022-04-26 00:00:00+01:00,3309.9144083195833,3317.3961316656946,3286.471675168435,3287.46923828125,3902638,0.0,0.0
2022-04-27 00:00:00+01:00,3279.48882497442,3326.87307415656,3255.547309598181,3320.8876953125,4697781,0.0,0.0
2022-04-28 00:00:00+01:00,3332.35942195858,3341.836271085539,3260.5348812068905,3321.885009765625,3300769,0.0,0.0
2022-04-29 00:00:00+01:00,3325.8749213389397,3355.3030287713027,3321.3858880017992,3343.8310546875,5314277,0.0,0.0
2022-05-03 00:00:00+01:00,3329.8654429087437,3337.845947265625,3275.9970384997946,3337.845947265625,5460584,0.0,0.0
2022-05-04 00:00:00+01:00,3320.3886763506057,3366.775359075648,3312.981721851505,3319.39111328125,3251134,0.0,0.0
2022-05-05 00:00:00+01:00,3332.3595874880393,3362.2864809544785,3294.9509706549898,3339.342529296875,9679599,0.0,0.0
2022-05-06 00:00:00+01:00,3329.86589695786,3339.3427471738873,3277.9926115648673,3291.95849609375,4082044,0.0,0.0
2022-05-09 00:00:00+01:00,3312.408041054664,3340.838587409146,3277.4933350052997,3293.953125,3139126,0.0,0.0
2022-05-10 00:00:00+01:00,3287.469432065333,3349.817130291424,3270.510858147836,3298.442626953125,5636414,0.0,0.0
2022-05-11 00:00:00+01:00,3325.3768136730946,3364.281777144896,3306.4231135201653,3355.802490234375,5068907,0.0,0.0
2022-05-12 00:00:00+01:00,3318.8922915808107,3369.7680075022477,3280.9848954040535,3328.369140625,3191834,0.0,0.0
2022-05-13 00:00:00+01:00,3350.814861592415,3426.130884828565,3339.8416661540355,3420.644287109375,2462332,0.0,0.0
2022-05-16 00:00:00+01:00,3437.1041898004855,3452.067638602403,3395.7053147818465,3449.57373046875,4455796,0.0,0.0
2022-05-17 00:00:00+01:00,3461.543802536943,3514.4146444777093,3453.563298093054,3493.4658203125,6056085,0.0,0.0
2022-05-18 00:00:00+01:00,3493.46641978373,3509.1480844814314,3468.5273391170845,3469.52490234375,3319520,0.0,0.0
2022-05-19 00:00:00+01:00,3450.07238582825,3476.507811077476,3387.420496180382,3424.1357421875,4463525,0.0,0.0
2022-05-20 00:00:00+01:00,3424.135751439295,3456.5565560778314,3421.6418433901767,3422.140625,2862916,0.0,0.0
2022-05-23 00:00:00+01:00,3431.1186406082347,3487.480961641631,3414.1649370520922,3486.4833984375,2491010,0.0,0.0
2022-05-24 00:00:00+01:00,3452.565794796183,3489.475628488023,3445.08407175054,3479.998779296875,4345465,0.0,0.0
2022-05-25 00:00:00+01:00,3491.4705904814273,3592.224456092463,3487.9791198909456,3571.7744140625,3344509,0.0,0.0
2022-05-26 00:00:00+01:00,3564.29374134258,3589.7316059953187,3550.826636526424,3555.814453125,3517882,0.0,0.0
2022-05-27 00:00:00+01:00,3549.828405447131,3568.2833233903016,3531.373487503961,3541.847900390625,2642916,0.0,0.0
2022-05-30 00:00:00+01:00,3534.865147873207,3544.341998135602,3436.1063925072,3447.578369140625,3049189,0.0,0.0
2022-05-31 00:00:00+01:00,3451.568171982082,3530.8744348932305,3451.568171982082,3493.4658203125,5406206,0.0,0.0
2022-06-01 00:00:00+01:00,3512.419122040904,3570.0683234798744,3511.920340569441,3527.88134765625,5207475,0.0,0.0
2022-06-06 00:00:00+01:00,3506.9330290992125,3551.3245864295823,3504.459092129399,3523.8916015625,2228467,0.0,0.0
2022-06-07 00:00:00+01:00,3538.3561166195273,3598.708680773878,3526.884141614981,3557.309814453125,2950373,0.0,0.0
2022-06-08 00:00:00+01:00,3545.339298994331,3604.165566466006,3545.339298994331,3557.808837890625,3754406,0.0,0.0
2022-06-09 00:00:00+01:00,3566.2882003958766,3598.2102206511686,3483.9892419252024,3487.480712890625,5799268,0.0,0.0
2022-06-10 00:00:00+01:00,3470.02288537035,3493.465615801916,3448.5752809329597,3484.487548828125,4129845,0.0,0.0
2022-06-13 00:00:00+01:00,3480.4976418850624,3490.972054392885,3398.5666839855066,3462.042724609375,6115818,0.0,0.0
2022-06-14 00:00:00+01:00,3462.0425730185634,3507.9304734245147,3449.926176082018,3495.959716796875,3655266,0.0,0.0
2022-06-15 00:00:00+01:00,3524.8892686441636,3592.2247789408893,3511.920948142572,3554.816162109375,4443211,0.0,0.0
2022-06-16 00:00:00+01:00,3522.894214434956,3535.5732029249502,3411.167143214026,3431.6171875,6451074,0.0,0.0
2022-06-17 00:00:00+01:00,3459.050196662914,3470.0233912305544,3402.6878791109443,3426.62939453125,8754026,0.0,0.0
2022-06-20 00:00:00+01:00,3422.1402413058017,3531.373401609835,3419.6463335363032,3506.93310546875,2614030,0.0,0.0
2022-06-21 00:00:00+01:00,3501.9456165327356,3538.3566733632283,3474.5126285097613,3488.977294921875,3348796,0.0,0.0
2022-06-22 00:00:00+01:00,3493.964705153353,3506.9330252581335,3456.5560894664864,3470.52197265625,5784154,0.0,0.0
2022-06-23 00:00:00+01:00,3470.0233087481674,3473.0159981045695,3408.1743953825253,3444.58544921875,3409678,0.0,0.0
2022-06-24 00:00:00+01:00,3444.585345006904,3524.889173640862,3420.1450493356997,3521.896484375,3412149,0.0,0.0
2022-06-27 00:00:00+01:00,3529.3782668291947,3570.278354149714,3500.947718325907,3562.796630859375,2680287,0.0,0.0
2022-06-28 00:00:00+01:00,3585.740571616109,3631.6284743270116,3571.27590663115,3619.158935546875,2591786,0.0,0.0
2022-06-29 00:00:00+01:00,3597.212554018596,3636.117515085353,3576.263728828804,3617.66259765625,2926921,0.0,0.0
2022-06-30 00:00:00+01:00,3551.324645501847,3555.314897912523,3493.4659855470413,3510.92333984375,2431524,0.0,0.0
2022-07-01 00:00:00+01:00,3484.9866278886693,3545.3391943656306,3455.059735420755,3526.88427734375,1894610,0.0,0.0
2022-07-04 00:00:00+01:00,3563.7937538330184,3580.253543038965,3547.8327461181607,3551.822998046875,4209000,0.0,0.0
2022-07-05 00:00:00+01:00,3556.8114272349767,3565.537182288217,3416.653804033038,3417.6513671875,4561071,0.0,0.0
2022-07-06 00:00:00+01:00,3453.064576332559,3540.8501267347738,3404.287736223987,3479.998779296875,4103481,0.0,0.0
2022-07-07 00:00:00+01:00,3430.65618220122,3450.1116993025503,3369.7953338329567,3371.790771484375,3496933,54.45,0.0
2022-07-08 00:00:00+01:00,3370.294364602193,3390.7476015691395,3338.367360556228,3375.282958984375,2028184,0.0,0.0
2022-07-11 00:00:00+01:00,3351.8363381096237,3392.742809269765,3327.3922272944174,3381.26904296875,2091296,0.0,0.0
2022-07-12 00:00:00+01:00,3362.312726806249,3431.65419105344,3350.3400998858706,3421.677001953125,2027108,0.0,0.0
2022-07-13 00:00:00+01:00,3395.237435616012,3413.6952353688466,3349.8412254130944,3382.26708984375,3764533,0.0,0.0
2022-07-14 00:00:00+01:00,3375.781938461329,3388.752284316212,3343.356073824121,3357.822998046875,3436999,0.0,0.0
2022-07-15 00:00:00+01:00,3387.7544206226144,3482.0388537690837,3377.7772319298665,3463.5810546875,3461483,0.0,0.0
2022-07-18 00:00:00+01:00,3480.5421448585926,3497.5033649997986,3452.1071581512774,3476.55126953125,1995329,0.0,0.0
2022-07-19 00:00:00+01:00,3459.5900784806418,3530.428116136626,3450.6106089186155,3520.450927734375,2453423,0.0,0.0
2022-07-20 00:00:00+01:00,3518.4551579544377,3546.890142216936,3447.1182676116778,3455.598876953125,5498824,0.0,0.0
2022-07-21 00:00:00+01:00,3446.1210024626357,3456.597050675102,3382.266994310462,3442.130126953125,2589338,0.0,0.0
2022-07-22 00:00:00+01:00,3421.6769798980295,3460.5880171384506,3405.7134774404212,3412.697509765625,7215815,0.0,0.0
2022-07-25 00:00:00+01:00,3429.6586815110363,3458.592529296875,3405.713428171032,3458.592529296875,4113925,0.0,0.0
2022-07-26 00:00:00+01:00,3458.5925403749934,3486.5286693611465,3430.1575519426588,3463.082275390625,2631045,0.0,0.0
2022-07-27 00:00:00+01:00,3447.1188819024765,3507.979736257339,3435.146254816274,3441.132568359375,3771033,0.0,0.0
2022-07-28 00:00:00+01:00,3432.6515187754817,3442.1298473406223,3335.373936133247,3364.806640625,2498031,0.0,0.0
2022-07-29 00:00:00+01:00,3368.2993578733895,3373.8116579375974,3206.1700197056093,3213.154052734375,5227057,0.0,0.0
2022-08-01 00:00:00+01:00,3197.6888650711107,3226.622711276122,3177.687476723925,3222.6318359375,2683148,0.0,0.0
2022-08-02 00:00:00+01:00,3221.134943824106,3331.3828643111938,3221.134943824106,3258.050537109375,2447004,0.0,0.0
2022-08-03 00:00:00+01:00,3251.5659690298685,3274.5135042516195,3223.629839194693,3272.51806640625,1479858,0.0,0.0
2022-08-04 00:00:00+01:00,3256.5542494952633,3268.028015999306,3197.1899793221723,3212.15576171875,3352391,0.0,0.0
2022-08-05 00:00:00+01:00,3227.6209826611434,3281.497808955951,3218.142652109279,3249.57080078125,1361844,0.0,0.0
2022-08-08 00:00:00+01:00,3260.0462303044965,3283.4926224734804,3239.5929945826165,3262.54052734375,4606913,0.0,0.0
2022-08-09 00:00:00+01:00,3273.0165936322637,3314.920784131442,3258.539683790271,3301.950439453125,1442198,0.0,0.0
2022-08-10 00:00:00+01:00,3292.971139295124,3323.4015649120006,3263.5384325509317,3272.01904296875,3874943,0.0,0.0
2022-08-11 00:00:00+01:00,3288.48101551906,3318.9114375376676,3262.54032789664,3310.9296875,1470554,0.0,0.0
2022-08-12 00:00:00+01:00,3307.9368701847593,3342.3581707491912,3303.4471353285294,3316.41748046875,4485189,0.0,0.0
2022-08-15 00:00:00+01:00,3320.408527967867,3362.811581585245,3319.4108090592226,3353.333251953125,1579107,0.0,0.0
2022-08-16 00:00:00+01:00,3365.3061501936786,3420.6795540880603,3365.3061501936786,3398.729736328125,1726457,0.0,0.0
2022-08-17 00:00:00+01:00,3411.2013844735507,3459.5907577250764,3406.711648811038,3432.65234375,3958577,0.0,0.0
2022-08-18 00:00:00+01:00,3424.669853160511,3442.129932528409,3397.8203530421342,3429.658447265625,2957927,0.0,0.0
2022-08-19 00:00:00+01:00,3429.6585983432674,3459.590164292445,3403.219048421494,3457.5947265625,3480896,0.0,0.0
2022-08-22 00:00:00+01:00,3460.089130739705,3507.9796377395623,3432.65186110437,3500.99560546875,2044309,0.0,0.0
2022-08-23 00:00:00+01:00,3485.530748097935,3485.530748097935,3404.715522508717,3415.6904296875,2883120,0.0,0.0
2022-08-24 00:00:00+01:00,3428.6606029806658,3456.596728947044,3412.198243036193,3444.125244140625,2038423,0.0,0.0
