Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13 00:00:00+00:00,1475.848810192116,1510.8096957127414,1475.848810192116,1501.3203125,1085929,0.0,0.0
2020-11-16 00:00:00+00:00,1523.7951182961729,1593.7168870806581,1522.7962358849659,1572.7403564453125,1128492,0.0,0.0
2020-11-17 00:00:00+00:00,1566.7470326794244,1566.7470326794244,1515.8040306605205,1542.2744140625,1903371,0.0,0.0
2020-11-18 00:00:00+00:00,1535.7819211475216,1535.7819211475216,1513.3070637648748,1529.2891845703125,856256,0.0,0.0
2020-11-19 00:00:00+00:00,1519.3000464353713,1534.782722779716,1512.8073111941947,1528.7894287109375,1362737,0.0,0.0
2020-11-20 00:00:00+00:00,1528.2900469982374,1584.22746048314,1526.2922822309195,1567.2464599609375,1511658,0.0,0.0
2020-11-23 00:00:00+00:00,1573.7392866740856,1592.718053063681,1538.7784012195675,1546.27001953125,593715,0.0,0.0
2020-11-24 00:00:00+00:00,1546.2699816310237,1556.8960323046513,1531.9060475961396,1544.272216796875,993260,0.0,0.0
2020-11-25 00:00:00+00:00,1536.780644550697,1548.7672339134583,1502.8186413562064,1504.81640625,1775493,0.0,0.0
2020-11-26 00:00:00+00:00,1511.3093114201756,1521.7975782872686,1468.3573613930325,1487.8355712890625,578050,0.0,0.0
2020-11-27 00:00:00+00:00,1486.8366404752715,1486.8366404752715,1452.37519331612,1465.860107421875,1856221,0.0,0.0
2020-11-30 00:00:00+00:00,1474.8498263238146,1490.8319443198734,1454.8721788287407,1457.369384765625,1486358,0.0,0.0
2020-12-01 00:00:00+00:00,1478.8453480297367,1509.8107014839225,1464.3615536721338,1508.3123779296875,763629,0.0,0.0
2020-12-02 00:00:00+00:00,1501.8196156517508,1514.3056450469267,1478.5086621197045,1513.3067626953125,719278,0.0,0.0
2020-12-03 00:00:00+00:00,1498.8230009476345,1534.2833251953125,1498.8230009476345,1534.2833251953125,735783,0.0,0.0
2020-12-04 00:00:00+00:00,1539.2777771054277,1581.730279069724,1529.7883943134086,1571.741455078125,1088781,0.0,0.0
2020-12-07 00:00:00+00:00,1579.7325813234315,1585.7258759727774,1541.2756073234618,1546.27001953125,757906,0.0,0.0
2020-12-08 00:00:00+00:00,1534.7829501604917,1553.2622762769702,1523.2958014934918,1540.7762451171875,587462,0.0,0.0
2020-12-09 00:00:00+00:00,1541.7750098994861,1574.2386884364043,1536.281156608623,1566.7470703125,948309,0.0,0.0
2020-12-10 00:00:00+00:00,1597.7124812958673,1597.7124812958673,1556.75830078125,1556.75830078125,817766,0.0,0.0
2020-12-11 00:00:00+00:00,1555.7592314159185,1569.2441428920758,1526.7916438004697,1559.7547607421875,512014,0.0,0.0
2020-12-14 00:00:00+00:00,1577.2352783049384,1597.2129259085475,1572.240866404036,1586.2252197265625,568354,0.0,0.0
2020-12-15 00:00:00+00:00,1604.205094281936,1606.2028590319758,1547.2687989058024,1569.74365234375,680583,0.0,0.0
2020-12-16 00:00:00+00:00,1562.7515920911517,1581.230917405109,1553.2622088218222,1566.2476806640625,1688420,0.0,0.0
2020-12-17 00:00:00+00:00,1554.261136023634,1571.2421381524268,1527.2913091131982,1549.2667236328125,860819,0.0,0.0
2020-12-18 00:00:00+00:00,1534.2834626576139,1560.7538479183083,1534.2834626576139,1544.771728515625,1342894,0.0,0.0
2020-12-21 00:00:00+00:00,1516.8028105436679,1558.75586819453,1481.8419291679495,1520.79833984375,752080,0.0,0.0
2020-12-22 00:00:00+00:00,1512.807416253341,1531.2927156759329,1512.3079750462582,1518.30126953125,1455026,0.0,0.0
2020-12-23 00:00:00+00:00,1500.8207254202878,1525.2933429063426,1499.3224019007334,1519.300048828125,436192,0.0,0.0
2020-12-24 00:00:00+00:00,1533.783810069017,1541.774868669181,1515.8039282186473,1520.79833984375,94822,0.0,0.0
2020-12-29 00:00:00+00:00,1542.7739295898748,1579.7325798940674,1542.7739295898748,1568.744873046875,486423,0.0,0.0
2020-12-30 00:00:00+00:00,1549.7657999687679,1569.7434448281783,1539.7769775390625,1539.7769775390625,312254,0.0,0.0
2020-12-31 00:00:00+00:00,1508.8120206032295,1517.8019631291672,1488.3349292941489,1502.8187255859375,299662,0.0,0.0
2021-01-04 00:00:00+00:00,1525.293432143128,1574.7381111811667,1512.3079608806129,1543.2733154296875,406209,0.0,0.0
2021-01-05 00:00:00+00:00,1527.7907028099287,1562.2521472342128,1518.8007607862023,1540.2767333984375,597202,0.0,0.0
2021-01-06 00:00:00+00:00,1549.2666858445587,1593.2175138117802,1515.304682415342,1582.729248046875,1226472,0.0,0.0
2021-01-07 00:00:00+00:00,1592.2185826424152,1597.2129947586084,1551.2644032896303,1573.7392578125,655919,0.0,0.0
2021-01-08 00:00:00+00:00,1588.2229599803638,1589.7212835275152,1562.7514596787921,1581.730224609375,517669,0.0,0.0
2021-01-11 00:00:00+00:00,1581.7303235831844,1582.729206010455,1545.7705562014385,1554.760498046875,702679,0.0,0.0
2021-01-12 00:00:00+00:00,1554.2611227123475,1560.2544175300045,1513.306941458359,1516.3035888671875,563225,0.0,0.0
2021-01-13 00:00:00+00:00,1518.3015653278217,1535.2825696768828,1511.8088283708278,1517.8021240234375,1522812,0.0,0.0
2021-01-14 00:00:00+00:00,1546.2701116235878,1546.2701116235878,1515.8041953415986,1525.2935791015625,321551,0.0,0.0
2021-01-15 00:00:00+00:00,1522.296689485786,1522.796130656877,1468.357043007943,1493.3291015625,715632,0.0,0.0
2021-01-18 00:00:00+00:00,1488.8343041510277,1504.6665667288876,1485.338215546849,1492.829833984375,311635,0.0,0.0
2021-01-19 00:00:00+00:00,1501.8195688213905,1509.3111862248893,1491.764779389263,1494.827392578125,464061,0.0,0.0
2021-01-20 00:00:00+00:00,1495.3268858074632,1522.7961505768053,1495.3268858074632,1516.8028564453125,569134,0.0,0.0
2021-01-21 00:00:00+00:00,1524.7938759023725,1538.2787873499205,1489.3335532069686,1492.3302001953125,551599,0.0,0.0
2021-01-22 00:00:00+00:00,1493.3291015625,1501.3201602999582,1478.845307600857,1493.3291015625,441116,0.0,0.0
2021-01-25 00:00:00+00:00,1502.3192244154525,1512.8074902773953,1468.357220672018,1473.85107421875,587754,0.0,0.0
2021-01-26 00:00:00+00:00,1475.8487716253119,1486.3370370074206,1459.8666529478126,1463.8621826171875,471738,0.0,0.0
2021-01-27 00:00:00+00:00,1461.364933728329,1461.675621267974,1397.43646089264,1413.4185791015625,771277,0.0,0.0
2021-01-28 00:00:00+00:00,1395.4388951264023,1418.4131933281972,1371.4657143940947,1407.9249267578125,1645131,0.0,0.0
2021-01-29 00:00:00+00:00,1392.9414954469537,1436.392879492807,1361.4767001034047,1416.9146728515625,1483843,0.0,0.0
2021-02-01 00:00:00+00:00,1422.4084963285811,1463.8621147257975,1422.4084963285811,1453.873291015625,911524,0.0,0.0
2021-02-02 00:00:00+00:00,1466.3595044475167,1507.1868755380378,1461.3650919664285,1495.8265380859375,1084680,0.0,0.0
2021-02-03 00:00:00+00:00,1515.8040803054282,1537.280052448141,1491.331460886988,1506.314697265625,478091,0.0,0.0
2021-02-04 00:00:00+00:00,1510.8096408276706,1526.2923181386318,1502.8185815704003,1511.30908203125,633421,0.0,0.0
2021-02-05 00:00:00+00:00,1510.3102997770861,1510.3102997770861,1476.3482956815697,1484.33935546875,703938,0.0,0.0
2021-02-08 00:00:00+00:00,1491.3313044564923,1517.8016859488546,1487.3357751746262,1494.827392578125,774621,0.0,0.0
2021-02-09 00:00:00+00:00,1495.3269425756118,1500.820795738047,1471.3537651395297,1474.849853515625,602025,0.0,0.0
2021-02-10 00:00:00+00:00,1485.8376428928434,1485.8376428928434,1453.3739633002267,1459.86669921875,554898,0.0,0.0
2021-02-11 00:00:00+00:00,1459.866844937063,1469.3562291497913,1455.8713147422302,1464.36181640625,531216,0.0,0.0
2021-02-12 00:00:00+00:00,1456.8699331442833,1495.326904296875,1453.8732860414839,1495.326904296875,609696,0.0,0.0
2021-02-15 00:00:00+00:00,1510.3101698764535,1519.3001113638134,1496.4356788822286,1503.3179931640625,434408,0.0,0.0
2021-02-16 00:00:00+00:00,1504.3168129066567,1518.0085244368106,1490.8319012371746,1496.8251953125,364805,0.0,0.0
2021-02-17 00:00:00+00:00,1495.8263617621528,1501.8196560329861,1482.3414496527778,1483.34033203125,389777,0.0,0.0
2021-02-18 00:00:00+00:00,1483.8398936727772,1491.3315121194591,1461.3650383327317,1470.35498046875,627114,0.0,0.0
2021-02-19 00:00:00+00:00,1476.847537412525,1495.3268606740278,1468.8564787048483,1489.8330078125,697553,0.0,0.0
2021-02-22 00:00:00+00:00,1478.8452988522336,1481.8419458610526,1455.8710051179537,1476.8475341796875,391721,0.0,0.0
2021-02-23 00:00:00+00:00,1481.3428346570524,1508.8121050232487,1475.349539304428,1487.8355712890625,439506,0.0,0.0
2021-02-24 00:00:00+00:00,1482.8409808004733,1520.299072265625,1480.3437747027965,1520.299072265625,889520,0.0,0.0
2021-02-25 00:00:00+00:00,1529.2889545334288,1540.7761021344309,1501.3202473309884,1504.31689453125,508775,0.0,0.0
2021-02-26 00:00:00+00:00,1479.3447695872821,1496.825210821433,1453.3738283251153,1462.36376953125,1263660,0.0,0.0
2021-03-01 00:00:00+00:00,1479.8444884001694,1515.8042599711491,1465.360691517414,1509.3115234375,584695,0.0,0.0
2021-03-02 00:00:00+00:00,1505.3157038824,1528.2899979695235,1505.3157038824,1513.3067626953125,384691,0.0,0.0
2021-03-03 00:00:00+00:00,1529.7883708082784,1545.2710477573664,1510.310164323942,1522.2967529296875,883253,0.0,0.0
2021-03-04 00:00:00+00:00,1510.8095032738859,1537.2798846535604,1503.8173270603868,1523.2955322265625,533622,0.0,0.0
2021-03-05 00:00:00+00:00,1504.3169460999773,1524.7940360037285,1493.3292393223544,1503.8175048828125,607774,0.0,0.0
2021-03-08 00:00:00+00:00,1504.816209376601,1526.2921791752049,1490.332415791496,1523.2955322265625,468215,0.0,0.0
2021-03-09 00:00:00+00:00,1517.3024049789185,1566.7470850621685,1510.8096692104111,1541.7750244140625,706232,0.0,0.0
2021-03-10 00:00:00+00:00,1535.2821639521144,1537.279928641707,1512.8073111941947,1528.7894287109375,485982,0.0,0.0
2021-03-11 00:00:00+00:00,1533.2843913343029,1551.2642734476692,1524.2944502776197,1534.78271484375,597701,0.0,0.0
2021-03-12 00:00:00+00:00,1523.7952415164525,1534.2835076822491,1513.8064165966462,1527.790771484375,517937,0.0,0.0
2021-03-15 00:00:00+00:00,1524.7939588892177,1546.2699301411787,1517.8017822025329,1522.2967529296875,629068,0.0,0.0
2021-03-16 00:00:00+00:00,1547.768288608693,1557.7571126719954,1526.2923168725931,1556.2587890625,848057,0.0,0.0
2021-03-17 00:00:00+00:00,1551.7639978531765,1555.2600866800103,1506.3148431043387,1510.809814453125,498720,0.0,0.0
2021-03-18 00:00:00+00:00,1510.8095153808595,1518.8005739746093,1494.8273981933594,1498.323486328125,579405,0.0,0.0
2021-03-19 00:00:00+00:00,1486.8363822376252,1736.6268385673445,1467.3581763567831,1481.342529296875,1845062,0.0,0.0
2021-03-22 00:00:00+00:00,1477.347157685653,1477.4331210809153,1458.8578336045307,1470.35498046875,551440,0.0,0.0
2021-03-23 00:00:00+00:00,1460.3660616572406,1473.8509739912847,1455.8710908792257,1465.3604736328125,693535,0.0,0.0
2021-03-24 00:00:00+00:00,1449.3782644498147,1480.3436167571504,1443.3849704548463,1473.3514404296875,865923,0.0,0.0
2021-03-25 00:00:00+00:00,1472.852061574307,1485.3380912587281,1444.883355081204,1457.369384765625,1032921,0.0,0.0
2021-03-26 00:00:00+00:00,1486.3369403545673,1568.245293250451,1485.3380580021785,1558.2564697265625,1335348,0.0,0.0
2021-03-29 00:00:00+01:00,1561.7528230727014,1567.7461182044162,1487.2462099017584,1510.809814453125,920806,0.0,0.0
2021-03-30 00:00:00+01:00,1521.2978032587253,1534.78271484375,1503.8173623151745,1534.78271484375,607322,0.0,0.0
2021-03-31 00:00:00+01:00,1539.7772680068597,1562.2521227134146,1531.7862085556403,1535.78173828125,1044385,0.0,0.0
2021-04-01 00:00:00+01:00,1531.7861486313786,1564.749267578125,1528.290060258239,1564.749267578125,807265,0.0,0.0
2021-04-06 00:00:00+01:00,1586.7245712881393,1617.1904821627304,1581.7301596693537,1584.726806640625,1062321,0.0,0.0
2021-04-07 00:00:00+01:00,1592.2184868553338,1602.7067516683708,1577.235251408138,1591.2196044921875,872557,0.0,0.0
2021-04-08 00:00:00+01:00,1587.8401616605602,1619.8067456008796,1587.8401616605602,1594.3333740234375,871376,11.7,0.0
2021-04-09 00:00:00+01:00,1599.8275947677191,1615.8108863795103,1595.332294001903,1611.8150634765625,617371,0.0,0.0
2021-04-12 00:00:00+01:00,1620.3062308366857,1623.9574433789899,1590.3375582564756,1590.8370361328125,547988,0.0,0.0
2021-04-13 00:00:00+01:00,1591.3366193786185,1609.31782411736,1589.83818565039,1606.8204345703125,698559,0.0,0.0
2021-04-14 00:00:00+01:00,1612.8142658161128,1612.8142658161128,1590.3377585501714,1602.82470703125,412745,0.0,0.0
2021-04-15 00:00:00+01:00,1608.8183557020216,1637.78807461873,1604.8225324031653,1626.799560546875,792801,0.0,0.0
2021-04-16 00:00:00+01:00,1625.8005211031978,1650.2749375499125,1620.3062643498536,1641.7838134765625,1098912,0.0,0.0
2021-04-19 00:00:00+01:00,1634.791252173447,1655.7693250702648,1633.2928183951028,1638.28759765625,653445,0.0,0.0
2021-04-20 00:00:00+01:00,1639.7858593902113,1661.2634079597449,1602.3250188619547,1603.323974609375,815175,0.0,0.0
2021-04-21 00:00:00+01:00,1605.821314937941,1627.7983407100312,1602.8244477872015,1618.8077392578125,442636,0.0,0.0
2021-04-22 00:00:00+01:00,1634.2917424318653,1634.7912203482563,1608.318890779525,1628.7974853515625,1085872,0.0,0.0
2021-04-23 00:00:00+01:00,1621.8046907981961,1645.779629251634,1613.3135667626034,1645.2801513671875,552924,0.0,0.0
2021-04-26 00:00:00+01:00,1643.7816887843471,1662.2623701836242,1642.6428645947103,1659.2655029296875,424587,0.0,0.0
2021-04-27 00:00:00+01:00,1658.7661926269532,1667.756795297018,1628.7975170600705,1638.28759765625,649382,0.0,0.0
2021-04-28 00:00:00+01:00,1648.7765319842845,1659.2655677830332,1631.7942835482147,1636.7890625,531148,0.0,0.0
2021-04-29 00:00:00+01:00,1640.2853204083588,1651.7733113856402,1625.3009843510351,1628.2978515625,478316,0.0,0.0
2021-04-30 00:00:00+01:00,1626.7994796297653,1637.0297525533526,1620.3062670920967,1623.8026123046875,1564857,0.0,0.0
2021-05-04 00:00:00+01:00,1628.797487425759,1640.2854795173853,1583.8444748933096,1587.3408203125,650148,0.0,0.0
2021-05-05 00:00:00+01:00,1597.829858322735,1611.8152400148376,1590.3376895591086,1610.8162841796875,2429747,0.0,0.0
2021-05-06 00:00:00+01:00,1612.314358062744,1623.8023476028443,1584.343600921631,1598.3289794921875,910429,0.0,0.0
2021-05-07 00:00:00+01:00,1610.316791267077,1620.3063495255576,1595.332453879356,1617.8089599609375,695985,0.0,0.0
2021-05-10 00:00:00+01:00,1626.7994296119784,1630.795252589226,1566.3626070811067,1588.839111328125,862293,0.0,0.0
2021-05-11 00:00:00+01:00,1566.3626348737785,1570.358457921926,1522.4085813441573,1533.3970947265625,654067,0.0,0.0
2021-05-12 00:00:00+01:00,1533.3970947265625,1548.3814311571152,1528.4023159163783,1533.3970947265625,488539,0.0,0.0
2021-05-13 00:00:00+01:00,1515.9154746999382,1540.389892578125,1492.440012653514,1540.389892578125,487823,0.0,0.0
2021-05-14 00:00:00+01:00,1553.3762718763667,1576.3522553189111,1542.8872359569443,1570.3585205078125,628413,0.0,0.0
2021-05-17 00:00:00+01:00,1566.8619600766665,1571.3572605678012,1537.892245800464,1538.3917236328125,357279,0.0,0.0
2021-05-18 00:00:00+01:00,1554.8745884895325,1560.368844985962,1533.3970403671265,1534.39599609375,409058,0.0,0.0
2021-05-19 00:00:00+01:00,1517.413771189442,1526.9038507327598,1501.430479327012,1514.9163818359375,520350,0.0,0.0
2021-05-20 00:00:00+01:00,1528.9017395973206,1535.8944296836853,1514.4168815612793,1534.39599609375,369567,0.0,0.0
2021-05-21 00:00:00+01:00,1536.893653470674,1556.3732935374132,1530.1147279964773,1547.3826904296875,1016922,0.0,0.0
2021-05-24 00:00:00+01:00,1543.386722820315,1562.3668831656782,1543.386722820315,1557.87158203125,298744,0.0,0.0
2021-05-25 00:00:00+01:00,1567.861122551632,1568.2976779412004,1525.996924006178,1541.3887939453125,741444,0.0,0.0
2021-05-26 00:00:00+01:00,1543.8861481706213,1560.8683963226113,1543.8861481706213,1549.8798828125,369363,0.0,0.0
2021-05-27 00:00:00+01:00,1549.3805062907477,1556.3731971637555,1542.8872933372404,1551.37841796875,794790,0.0,0.0
2021-05-28 00:00:00+01:00,1554.3752930632866,1558.3711164387705,1547.882080078125,1547.882080078125,560172,0.0,0.0
2021-06-01 00:00:00+01:00,1546.3835828784788,1568.860088443573,1541.88828176546,1561.367919921875,1299953,0.0,0.0
2021-06-02 00:00:00+01:00,1554.87472204684,1564.364802264922,1547.882031359832,1554.375244140625,544673,0.0,0.0
2021-06-03 00:00:00+01:00,1555.374235709688,1557.3721473804776,1537.3930306725817,1545.8841552734375,251123,0.0,0.0
2021-06-04 00:00:00+01:00,1546.3835508151956,1555.3741528548187,1537.5428165314681,1551.8778076171875,271250,0.0,0.0
2021-06-07 00:00:00+01:00,1557.8716420517553,1565.3638108977882,1546.3836498211717,1562.366943359375,248622,0.0,0.0
2021-06-08 00:00:00+01:00,1561.8673538824523,1588.8391598017529,1559.36996444548,1582.345947265625,774576,0.0,0.0
2021-06-09 00:00:00+01:00,1582.3458519462374,1595.3322762362002,1576.8515955158687,1586.3416748046875,848089,0.0,0.0
2021-06-10 00:00:00+01:00,1592.335505013514,1602.8245406487974,1572.8558674051303,1582.345947265625,571136,0.0,0.0
2021-06-11 00:00:00+01:00,1592.8350195813534,1615.3115250317019,1588.3397184912837,1606.3209228515625,859613,0.0,0.0
2021-06-14 00:00:00+01:00,1620.805741785171,1626.7994764235136,1599.328192664443,1600.3271484375,638231,0.0,0.0
2021-06-15 00:00:00+01:00,1609.817022798404,1634.79091393707,1598.828510697391,1633.29248046875,989737,0.0,0.0
2021-06-16 00:00:00+01:00,1640.2854508998905,1655.7692660575935,1624.8016357421875,1624.8016357421875,706166,0.0,0.0
2021-06-17 00:00:00+01:00,1612.3148193359375,1622.304378315714,1605.322128050094,1612.3148193359375,976187,0.0,0.0
2021-06-18 00:00:00+01:00,1613.3135957565091,1621.3052420512784,1577.8506653234713,1589.838134765625,1663323,0.0,0.0
2021-06-21 00:00:00+01:00,1581.8463599704276,1599.8275626729649,1565.363590826435,1593.3343505859375,584839,0.0,0.0
2021-06-22 00:00:00+01:00,1592.834913742602,1595.3323030711417,1580.8474449656117,1590.3375244140625,430621,0.0,0.0
2021-06-23 00:00:00+01:00,1589.3385562595122,1594.3333348775498,1574.7827275358634,1579.3489990234375,430200,0.0,0.0
2021-06-24 00:00:00+01:00,1588.3397817387406,1596.8309063580987,1576.8517896066678,1592.8350830078125,538436,0.0,0.0
2021-06-25 00:00:00+01:00,1596.3313853753307,1609.8172888187391,1583.999305159475,1604.822509765625,401599,0.0,0.0
2021-06-28 00:00:00+01:00,1602.325062761403,1602.325062761403,1578.3501241664694,1582.345947265625,495817,0.0,0.0
2021-06-29 00:00:00+01:00,1586.8411384989101,1597.3301734087236,1582.845315676124,1593.3343505859375,642868,0.0,0.0
2021-06-30 00:00:00+01:00,1611.815059100457,1623.3030499152417,1575.353175210053,1588.339599609375,590517,0.0,0.0
2021-07-01 00:00:00+01:00,1598.329195872274,1617.8088329469674,1585.342771155812,1603.323974609375,360230,0.0,0.0
2021-07-02 00:00:00+01:00,1605.3219245816456,1622.803650580512,1604.3229688102817,1618.308349609375,462442,0.0,0.0
2021-07-05 00:00:00+01:00,1619.3072314195897,1622.3040985968005,1605.3497761690862,1611.8150634765625,287665,0.0,0.0
2021-07-06 00:00:00+01:00,1606.8203367595431,1612.3145934285997,1575.8527082612243,1578.35009765625,806879,0.0,0.0
2021-07-07 00:00:00+01:00,1585.8423493637906,1604.822509765625,1583.3449598372333,1604.822509765625,700666,0.0,0.0
2021-07-08 00:00:00+01:00,1593.334187876447,1602.3247883096058,1582.3456762359199,1596.3310546875,587555,0.0,0.0
2021-07-09 00:00:00+01:00,1601.8257670699631,1630.795487833935,1601.8257670699631,1619.3074951171875,510715,0.0,0.0
2021-07-12 00:00:00+01:00,1623.303128466194,1631.7942525227866,1607.319836124373,1618.308349609375,1505683,0.0,0.0
2021-07-13 00:00:00+01:00,1625.8003268605075,1634.2914499193796,1618.3081594556204,1626.2998046875,436131,0.0,0.0
2021-07-14 00:00:00+01:00,1621.3052939431875,1621.3052939431875,1598.3293101103513,1606.8204345703125,460953,0.0,0.0
2021-07-15 00:00:00+01:00,1600.3272004382925,1615.8110154238063,1572.8559157865739,1575.852783203125,498600,0.0,0.0
2021-07-16 00:00:00+01:00,1587.3407168471163,1593.8339293452323,1550.3793533963023,1553.376220703125,758124,0.0,0.0
2021-07-19 00:00:00+01:00,1534.8956956476302,1541.3889088085216,1477.4557330705143,1488.9437255859375,1041870,0.0,0.0
2021-07-20 00:00:00+01:00,1498.9332461976878,1513.9175838804372,1482.4504747466635,1506.4254150390625,782835,0.0,0.0
2021-07-21 00:00:00+01:00,1516.9145354535058,1559.3701612399884,1514.916623651789,1547.3826904296875,660899,0.0,0.0
2021-07-22 00:00:00+01:00,1552.377222817037,1578.350072104838,1552.377222817037,1565.3636474609375,534561,0.0,0.0
2021-07-23 00:00:00+01:00,1578.3502308517639,1591.8361347229657,1574.8538854036744,1589.3387451171875,335165,0.0,0.0
2021-07-26 00:00:00+01:00,1586.8412674050867,1599.8276926340864,1578.8496211103175,1589.838134765625,290358,0.0,0.0
2021-07-27 00:00:00+01:00,1578.8496957230373,1597.8298565700716,1574.8538723868196,1587.3408203125,330358,0.0,0.0
2021-07-28 00:00:00+01:00,1584.343851500984,1596.8307986281986,1582.34593996063,1585.84228515625,453805,0.0,0.0
2021-07-29 00:00:00+01:00,1596.3313772162242,1602.3251120493264,1574.3543494948494,1575.852783203125,661410,0.0,0.0
2021-07-30 00:00:00+01:00,1560.8683003370725,1573.854724595877,1552.3771767832388,1553.8756103515625,1637551,0.0,0.0
2021-08-02 00:00:00+01:00,1566.8621752013385,1573.8548658142868,1555.873661380991,1570.3585205078125,1144190,0.0,0.0
2021-08-03 00:00:00+01:00,1558.3711496719247,1566.8622745259063,1413.0230712890625,1413.0230712890625,2692112,0.0,0.0
2021-08-04 00:00:00+01:00,1415.0209209934098,1430.0052583142012,1405.5308406902418,1417.518310546875,1367360,0.0,0.0
2021-08-05 00:00:00+01:00,1404.5318452029264,1457.4765022411589,1404.5318452029264,1452.981201171875,1366074,0.0,0.0
2021-08-06 00:00:00+01:00,1456.4775375647048,1465.4681396484375,1438.99581129078,1465.4681396484375,950024,0.0,0.0
2021-08-09 00:00:00+01:00,1466.466948187783,1466.966426031171,1430.0050656204437,1434.5003662109375,2654530,0.0,0.0
2021-08-10 00:00:00+01:00,1435.499375361815,1457.975879151405,1426.508773845979,1442.4920654296875,961847,0.0,0.0
2021-08-11 00:00:00+01:00,1452.9811686901899,1466.4670715965615,1428.0072744191311,1443.4910888671875,616284,0.0,0.0
2021-08-12 00:00:00+01:00,1442.4921349539975,1479.4534985227633,1441.4931791818688,1475.9571533203125,991830,0.0,0.0
2021-08-13 00:00:00+01:00,1473.9594466909032,1500.4017803889733,1448.4860709602233,1469.963623046875,673657,0.0,0.0
2021-08-16 00:00:00+01:00,1485.946782734736,1485.946782734736,1450.9833290233305,1458.9749755859375,427203,0.0,0.0
2021-08-17 00:00:00+01:00,1451.4828445952712,1455.4786679802548,1434.0011172859683,1441.4932861328125,693914,0.0,0.0
2021-08-18 00:00:00+01:00,1438.496261948846,1449.9842529296875,1429.0061824429336,1449.9842529296875,758071,0.0,0.0
2021-08-19 00:00:00+01:00,1431.0042350002068,1436.9979700159145,1412.0240741171324,1416.0198974609375,590525,0.0,0.0
2021-08-20 00:00:00+01:00,1419.5162353515625,1428.5068378273993,1410.0261549604015,1419.5162353515625,629866,0.0,0.0
2021-08-23 00:00:00+01:00,1432.003141638938,1433.0020974405695,1415.2106360809437,1422.5130615234375,456801,0.0,0.0
2021-08-24 00:00:00+01:00,1418.5171780749163,1427.5077799077856,1403.0333638071972,1418.0177001953125,1065729,0.0,0.0
2021-08-25 00:00:00+01:00,1418.0176917560939,1433.0020280550311,1414.021868743044,1430.504638671875,692429,0.0,0.0
2021-08-26 00:00:00+01:00,1420.015713266887,1421.9657013879685,1403.0334641458617,1419.5162353515625,594551,0.0,0.0
2021-08-27 00:00:00+01:00,1433.5016094085918,1435.9989989720216,1410.5256254250396,1423.0125732421875,555771,0.0,0.0
2021-08-31 00:00:00+01:00,1454.479678022097,1462.9708025160448,1434.0010836543408,1440.9937744140625,1325630,0.0,0.0
2021-09-01 00:00:00+01:00,1459.973707948882,1473.4596094591864,1445.4888507711476,1448.4857177734375,786675,0.0,0.0
2021-09-02 00:00:00+01:00,1443.9904580580917,1452.9810593189168,1435.9988124929137,1445.4888916015625,831055,0.0,0.0
2021-09-03 00:00:00+01:00,1446.4877387152778,1453.9799058702256,1434.999749077691,1438.49609375,1016008,0.0,0.0
2021-09-06 00:00:00+01:00,1443.4910334950869,1457.975891616664,1437.4972990999518,1453.4805908203125,415051,0.0,0.0
2021-09-07 00:00:00+01:00,1451.9822787373682,1454.9791461857426,1414.521435632689,1421.0146484375,612907,0.0,0.0
2021-09-08 00:00:00+01:00,1428.0072457808349,1542.9870283103319,1426.508812154622,1457.4764404296875,1467834,0.0,0.0
2021-09-09 00:00:00+01:00,1437.996711114655,1443.4909673919253,1426.5087207167262,1434.5003662109375,564864,0.0,0.0
2021-09-10 00:00:00+01:00,1439.9947805641827,1439.9947805641827,1425.0104436176252,1426.0093994140625,460469,0.0,0.0
2021-09-13 00:00:00+01:00,1443.4911317153153,1443.4911317153153,1424.0114936056623,1431.503662109375,28784,0.0,0.0
2021-09-14 00:00:00+01:00,1428.5068871992642,1428.5068871992642,1413.0230712890625,1413.0230712890625,396036,0.0,0.0
2021-09-15 00:00:00+01:00,1417.018809575905,1417.018809575905,1392.0449144476725,1395.541259765625,624077,0.0,0.0
2021-09-16 00:00:00+01:00,1402.0344211660217,1421.0145807685544,1395.672053340787,1420.015625,949129,0.0,0.0
2021-09-17 00:00:00+01:00,1423.512006058034,1434.9999976858708,1368.5694374031625,1370.06787109375,1592630,0.0,0.0
2021-09-20 00:00:00+01:00,1351.0876763385274,1387.5495618737261,1346.0928974980893,1378.5589599609375,630320,0.0,0.0
2021-09-21 00:00:00+01:00,1386.550613464289,1413.0229414591045,1374.5631441836179,1375.0626220703125,604057,0.0,0.0
2021-09-22 00:00:00+01:00,1385.0523190467543,1392.0450101634708,1376.0617161824048,1391.5455322265625,499201,0.0,0.0
2021-09-23 00:00:00+01:00,1406.030354714359,1411.5246118731006,1376.5611572265625,1376.5611572265625,633380,0.0,0.0
2021-09-24 00:00:00+01:00,1372.5654089209038,1378.0596663801941,1366.0721955599242,1374.0638427734375,467061,0.0,0.0
2021-09-27 00:00:00+01:00,1392.5443569865743,1395.0417464359764,1362.57568359375,1362.57568359375,499044,0.0,0.0
2021-09-28 00:00:00+01:00,1408.5278112754052,1443.49126758366,1389.0481713322347,1410.0262451171875,1568049,0.0,0.0
2021-09-29 00:00:00+01:00,1393.0439058393765,1437.9969182185603,1393.0439058393765,1419.5162353515625,1238467,0.0,0.0
